2.737000000000000099e+00,1.260000000000000009e-01,1.631999999999999895e+00,1.185000000000000053e+00,4.000000000000000083e-03,1.185999999999999943e+00,5.526947363515621880e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.806918623924430904e+03,6.397634415666037739e+02
2.642999999999999794e+00,1.370000000000000107e-01,1.860000000000000098e+00,1.645000000000000018e+00,4.000000000000000083e-03,5.829999999999999627e-01,2.848000781612564092e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956202572618948125e+03,6.407097569005886726e+02
2.779658760159037012e+00,6.666949902905278114e-02,1.702278890040630932e+00,1.150412350648529980e+00,1.272713864765477945e-03,1.161048058834599939e+00,5.313927689546009692e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.339486282427054903e+03,5.296461781651925094e+02
2.762099243081533206e+00,8.375557388849598495e-02,1.668536036202463935e+00,1.061627105281716110e+00,7.080035062874173030e-03,1.360652608713387002e+00,5.901766109129069626e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.602819415998813383e+03,5.927694053873944995e+02
2.684290093204733996e+00,1.198924711359407036e-01,1.773815366231827007e+00,1.233574616842556093e+00,1.736168915257459838e-02,1.067999051742134942e+00,4.931015682098999764e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321625784971295161e+03,5.616036438646110582e+02
2.717310815325304940e+00,8.997317693873133071e-02,1.747290656643537110e+00,1.079560078061021944e+00,8.390973522637795376e-03,1.221945764623044939e+00,5.598182999875671584e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.515768842933063752e+03,5.800426679639825807e+02
2.668149999999999800e+00,8.160000000000000586e-02,1.824999999999999956e+00,1.435599999999999987e+00,2.599999999999999881e-03,9.137999999999999456e-01,4.169777192076237204e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.699975698194212782e+03,5.033323048729698144e+02
2.758259425413259081e+00,8.088472628034101830e-02,1.725088288508846102e+00,9.973711385277126418e-01,4.957865805768022285e-03,1.308448661685950976e+00,5.958031575825964987e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.531601838789663816e+03,6.029640495920449439e+02
2.641999999999999904e+00,1.529999999999999971e-01,1.895999999999999908e+00,1.542000000000000037e+00,5.000000000000000104e-03,5.809999999999999609e-01,2.974331671257000043e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.221521092091014907e+03,6.264230616685891846e+02
2.699589668778330065e+00,6.069812301024230666e-02,1.726922528256984002e+00,1.438920420274635070e+00,3.194604383669205974e-03,9.690027408263858222e-01,4.307364360616618981e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.509549080807662904e+03,5.269545956745280364e+02
2.723170852246818097e+00,1.310442769330913970e-01,1.654295747720444076e+00,1.226422583717708070e+00,1.959234725398131989e-03,1.104229291289462900e+00,5.028949603706286409e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.265054849509892847e+03,6.234591880257287357e+02
2.695892917580390957e+00,1.336762017050575069e-01,1.747442492338528996e+00,1.287160848273068980e+00,8.364446101740200673e-03,9.684510347101797922e-01,4.581078302892476750e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.578366473066182152e+03,6.202106595944517267e+02
2.753478622167540024e+00,1.994099008277585017e-01,1.608383068947045968e+00,1.161826658062860895e+00,2.559500316247814971e-03,1.018859821139205923e+00,4.963061982290565277e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.269780210232172976e+03,6.176023162567202007e+02
2.695902168297481971e+00,1.278548553226707962e-01,1.687123316015344043e+00,1.250548409112619996e+00,2.368056315449123053e-02,1.069755598905129057e+00,4.900967563114467795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.728872160160741259e+03,5.385155047892615130e+02
2.681318616150897061e+00,1.507573847064078987e-01,1.744962164053790010e+00,1.445802299128968960e+00,7.897610845747136607e-03,7.989769226276006719e-01,3.830662266116459103e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.116969879246635173e+03,7.261339235488313761e+02
2.727799999999999780e+00,9.450000000000000067e-02,1.810999999999999943e+00,1.217100000000000071e+00,7.649999999999999682e-03,9.871999999999999664e-01,4.768116985016075948e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.265620833656691502e+03,5.409631924262760094e+02
2.680899999999999839e+00,1.428500000000000048e-01,1.729800000000000004e+00,1.243549999999999933e+00,1.004999999999999991e-02,1.065250000000000030e+00,4.904444478718901212e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.791258632611463327e+03,6.389727355315377508e+02
2.643372894771887083e+00,8.920096794240263416e-02,1.812451833668472068e+00,1.405788339860599034e+00,1.855767256615361085e-02,9.434962734027619868e-01,4.354868597322690271e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607158190495634244e+03,5.453806915495993053e+02
2.667568698835755203e+00,1.197129785282066983e-01,1.752092993952889977e+00,1.177939827238932979e+00,1.278039780550645037e-02,1.102945477847838918e+00,5.126850576604004006e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.202034309216922338e+03,7.051414956320536476e+02
2.632108308120201912e+00,1.251822057502351981e-01,1.797285387712932003e+00,1.574215554175949050e+00,2.240079019923963896e-02,7.847724544883275533e-01,3.590281503011588105e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.384487695330794850e+03,5.637717903040105512e+02
2.875528715321971962e+00,9.879828748710481334e-02,1.634792582065418109e+00,1.025430428049876941e+00,1.854614972798533006e-03,1.163823025812259049e+00,5.604852527409788232e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.018041657598507300e+03,6.006082850943591893e+02
2.767053533485098082e+00,8.097927573099442111e-02,1.690290821909770091e+00,5.457520515063101207e-01,2.142452782498168937e-02,1.757656603154517994e+00,7.778107211985564318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.316170828334958969e+03,6.463120124513363862e+02
2.732608899924603207e+00,8.091129791002339700e-02,1.780284394571630013e+00,1.224052244155173996e+00,5.098221645405746211e-03,1.035237806704818020e+00,4.872522919504148065e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.259156749592347296e+03,5.307518918348542911e+02
2.686999999999999833e+00,2.755000000000000226e-01,1.524000000000000021e+00,9.140000000000000346e-01,1.050000000000000065e-02,1.392500000000000071e+00,6.312444468621370985e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.645611438156637632e+03,7.905817144886499364e+02
2.678999999999999826e+00,1.749999999999999889e-01,1.838000000000000078e+00,1.417000000000000037e+00,5.000000000000000104e-03,6.810000000000000497e-01,3.506459402820614746e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.816379709704738161e+03,6.966536376756378104e+02
2.767149999999999999e+00,8.100000000000000255e-02,1.689850000000000074e+00,5.457499999999999574e-01,2.139999999999999888e-02,1.758199999999999985e+00,7.778647872618115189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.373484250999189499e+03,6.465246193129430594e+02
2.762755623220817025e+00,9.278817569939216969e-02,1.606237210278461003e+00,1.180874901007213928e+00,5.449787302000843811e-03,1.239735336172764990e+00,5.468383618191582363e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.616298909711123088e+03,5.804236010715120528e+02
2.699235513174846002e+00,8.898008458142758759e-02,1.758752474695558066e+00,1.385290502613568897e+00,8.351551496635731264e-03,9.652778539917644673e-01,4.391246590430493146e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.906134989832781685e+03,5.351562620557401715e+02
2.835116897748914067e+00,8.549151765066650976e-02,1.633924608449156102e+00,1.115025109612143073e+00,1.211588871348017946e-02,1.166824863131338041e+00,5.403975409733633439e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002374594596984934e+03,4.434364686647127201e+02
2.734414692044666140e+00,1.006157794631562935e-01,1.760457059583971029e+00,1.396692336792876077e+00,6.960457524635389574e-03,8.401482029874351998e-01,4.032960999655679224e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.602248551953389324e+03,4.572592713999870853e+02
2.689131271840568882e+00,1.582248863153886964e-01,1.811081326308302986e+00,1.369868163721877918e+00,4.536236969331158657e-03,7.901355260374723910e-01,3.932356404683381990e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989963966307130931e+03,5.661278636505675195e+02
2.683765782106239062e+00,1.384315741161196989e-01,1.669053780577772095e+00,1.184651195672957957e+00,1.283259460191590916e-03,1.192117484721316956e+00,5.306656031197376500e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.624841318818804211e+03,7.342418006686547187e+02
2.866565428102394897e+00,9.924600438348807341e-02,1.642200850768134046e+00,1.054602945211011056e+00,1.863019394380391021e-03,1.125392474474746995e+00,5.452511725049740132e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.617619130159957422e+03,5.996536873467666737e+02
2.746112422626283855e+00,1.000551138868523010e-01,1.718839675700740033e+00,1.457573933948913103e+00,3.314484319623665996e-03,8.350830090576273346e-01,3.916304854988422735e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.240830398527494253e+03,5.574772712003569950e+02
2.674993927811430972e+00,8.949953962608561686e-02,1.771819721056469898e+00,1.178674814840662055e+00,3.803912536304525967e-03,1.125488596740128910e+00,5.175828210261743667e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.266673937327471322e+03,6.045684084283738002e+02
2.732922756417138110e+00,1.074950059724095047e-01,1.712032014755767051e+00,1.159516865811277109e+00,3.200847230103138954e-03,1.160542143437802043e+00,5.293207343527429609e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.025321576526611352e+03,5.992026933329738085e+02
2.633432539689712915e+00,9.242014403748548268e-02,1.834513344881117947e+00,1.324092538395831076e+00,3.129181196251212133e-02,1.015719342768582001e+00,4.685744263475831728e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.452584088794973013e+03,5.893893738189850637e+02
2.705562183903325035e+00,7.485734877368695195e-02,1.737069582575663018e+00,1.310466913715711001e+00,1.916184665343821083e-03,1.064233058292308964e+00,4.771171777229148980e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170431222298246212e+03,5.874773104089933895e+02
2.671147457995497021e+00,1.048056176997277933e-01,1.777172030872153918e+00,1.293448541197679935e+00,3.849227541128561868e-03,1.036660736342343014e+00,4.738305835992361881e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.408004895420467619e+03,5.726966834668030515e+02
2.696246539981141055e+00,1.255111091450477057e-01,1.808654181526224036e+00,1.258079933644538073e+00,7.133028417061480428e-03,9.001791155530829425e-01,4.456618501399988164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.226037892724530138e+03,6.067811276032722390e+02
2.726449999999999818e+00,9.975000000000000533e-02,1.744899999999999896e+00,1.409999999999999920e+00,1.234999999999999987e-02,8.983999999999999764e-01,4.172200808062044852e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280866982567134983e+03,5.397761339102892180e+02
2.881918849499733870e+00,1.688649652994413941e-01,1.318096167615568026e+00,1.559861678233884108e+00,1.307170255433455063e-03,8.957983943456100384e-01,3.921930240488195052e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.931962401770289034e+03,4.209168097233725803e+02
2.691270237999373816e+00,1.243110780306208030e-01,1.721044493785859109e+00,1.172516054991495027e+00,2.482031872332685074e-02,1.125328892757917920e+00,5.245266730663508126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.729185584502605252e+03,6.418122650879863613e+02
2.724488470286806852e+00,8.938367462032068000e-02,1.705498670472413103e+00,1.294075010378348933e+00,1.667199208950725930e-02,1.049222890445254963e+00,4.767137179157445726e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.823074946242272290e+03,4.378523248785896271e+02
2.666558666141323197e+00,1.186372404202419018e-01,1.811462249890930076e+00,1.056068152363782042e+00,1.092099523858289060e-02,1.174355279691654985e+00,5.554461312308268672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404113280935054263e+03,5.442753771365792090e+02
2.693750000000000089e+00,1.582999999999999963e-01,1.721600000000000019e+00,1.314049999999999940e+00,1.209999999999999964e-02,9.526499999999999968e-01,4.489069952258424867e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.797058014889875267e+03,6.473288541886867051e+02
2.666948447976694947e+00,2.570992912923558138e-01,1.532038429309058980e+00,1.134045031379194990e+00,6.463659359474816304e-03,1.264602128960296001e+00,5.561374298022772056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.960926222823429271e+03,7.738491536805582882e+02
2.656416839483200842e+00,8.588342574350830982e-02,1.871265176345735970e+00,1.545497404154557053e+00,5.842802354211502382e-03,7.253090095070825472e-01,3.452534381430116817e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379442157192603190e+03,5.346962879156159261e+02
2.747147993215299788e+00,8.541021726219863441e-02,1.712542535600412030e+00,9.963534739308674837e-01,8.802418782465104216e-03,1.323048702806082000e+00,5.987178614659647291e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.914948763157467511e+03,5.967313085546361435e+02
2.557052523331297955e+00,1.049824943967261059e-01,1.992702698540655959e+00,1.488251423814128893e+00,1.061231887250779077e-02,7.490528729119589890e-01,3.612336451671119275e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742044015860339186e+03,5.711738800596939427e+02
2.700200000000000156e+00,1.097999999999999948e-01,1.743999999999999995e+00,1.270599999999999952e+00,1.094999999999999966e-02,1.056499999999999995e+00,4.830080819847358264e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.834207712025735418e+03,6.082154360645304223e+02
2.668499999999999872e+00,1.351499999999999924e-01,1.753600000000000048e+00,1.327800000000000091e+00,1.299999999999999940e-02,9.801999999999999602e-01,4.533886663009460971e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.325733685916911782e+03,6.206962774419624793e+02
2.721868529200358822e+00,7.756362611308154076e-02,1.776121011475918055e+00,1.137616095927558080e+00,4.108837947258268085e-03,1.162215901148444974e+00,5.344272711875128756e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.488655432367198046e+03,5.324981124465856510e+02
2.714843516534911849e+00,1.015388713707569002e-01,1.675819459211300932e+00,1.377436906984081944e+00,5.848140105812154113e-03,1.031222683294465092e+00,4.568710775798470181e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.072508372548841180e+03,6.095789489135834174e+02
2.715467984118705047e+00,1.352864993794883064e-01,1.706268493428038990e+00,1.124895579677511970e+00,1.517414583360766032e-02,1.142441882526147978e+00,5.329550489647419953e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.202677858377594021e+03,7.323919274456875428e+02
2.715500000000000025e+00,2.705000000000000182e-01,1.508499999999999952e+00,8.830000000000000071e-01,2.500000000000000052e-03,1.461000000000000076e+00,6.502378864820840265e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.696636017498149158e+03,7.958830772830149272e+02
2.663418705576240164e+00,2.080575854982140982e-01,1.691040085726257081e+00,1.240444330201700085e+00,1.312807136603174989e-03,9.932076254060157039e-01,4.735867666875541171e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.946897546269885879e+03,6.809795171113395327e+02
2.712203667076687807e+00,9.038295809262188174e-02,1.779787268413397072e+00,1.064654825411861072e+00,5.655482216270783270e-03,1.197364144679498033e+00,5.582359414961217681e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.082427818721333097e+03,6.099748905598150941e+02
2.662973698904858022e+00,1.220457420351458017e-01,1.733508735488223040e+00,1.637192446511251953e+00,8.239830686701458788e-04,7.182527690218616367e-01,3.301774119044798006e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.825482769775529050e+03,6.187701552800511990e+02
2.676699999999999857e+00,1.167500000000000066e-01,1.730599999999999916e+00,1.235000000000000098e+00,1.359999999999999924e-02,1.108200000000000074e+00,5.077314273933062339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542440463124838971e+03,5.743493673491681193e+02
2.759410405091507812e+00,7.620836729119513653e-02,1.700124389573951955e+00,1.237680907116881945e+00,4.483854321495718727e-03,1.094317500798845044e+00,4.983563323991230809e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969385364117231802e+03,4.039592469831808899e+02
2.722116938952114040e+00,1.553094847508555976e-01,1.617665782332271984e+00,1.424539311887337956e+00,1.490107655539095986e-02,9.107669236334415830e-01,4.180501397226700777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.635138756905052105e+03,5.983367899024707413e+02
2.737330548861609980e+00,8.589752009041023983e-02,1.668492360203424951e+00,1.369896305757861033e+00,4.883117564426489240e-03,1.058324250945996026e+00,4.646803066241926850e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.067058654725832639e+03,5.401719691475741456e+02
2.708730002043278962e+00,1.093882425148074988e-01,1.691415560836216025e+00,1.450811549239336085e+00,1.096583720243365923e-02,9.181466522712141698e-01,4.155696404296261859e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.645120897128355864e+03,4.814318169125958207e+02
2.774549027797266199e+00,8.401118478611993567e-02,1.652173516843626011e+00,6.139272463722142970e-01,1.658959363309550974e-02,1.723181254681880104e+00,7.531405295050820348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.817003702478205923e+03,6.412077533128808682e+02
2.659873637682771186e+00,1.025845171132876016e-01,1.791499437332422895e+00,1.309333228569935947e+00,9.087521409366635522e-03,9.981584890769027441e-01,4.613702834292893185e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814849761667443090e+03,6.310102051077744818e+02
2.729599509561444037e+00,1.023574974789071002e-01,1.684771875807909103e+00,1.093989778397657098e+00,6.404758362751526712e-03,1.262093217371091924e+00,5.645070050723133281e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.427496675735431381e+03,7.061081587933769015e+02
2.692750000000000199e+00,1.087999999999999939e-01,1.757749999999999924e+00,1.330950000000000077e+00,6.499999999999999702e-03,9.900999999999999801e-01,4.552925982648666214e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.956192792454970004e+03,6.072742600208935073e+02
