2.675342712861354055e+00,2.465558965869567021e-01,1.641731126525028950e+00,1.274684367607807012e+00,1.910758297226676028e-03,9.457962913594556431e-01,4.546517483397287118e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.402178440290608705e+03,7.371526807736661340e+02
2.594778255868806838e+00,3.135620641795627273e-01,1.513968642116658936e+00,1.579833595017946957e+00,1.512629828398491007e-02,7.879934305782765325e-01,3.643986772005954888e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768138316160308023e+03,8.015909639234022279e+02
2.802348348994938121e+00,1.013729070875206001e-01,1.740997654658607008e+00,1.155956003552490952e+00,4.415673577862098617e-03,1.024404041153964995e+00,4.989292831803248118e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.594423060392371553e+03,5.650334177137416418e+02
2.781187548518027075e+00,8.578001565948592533e-02,1.566595435404023906e+00,1.273395156485684909e+00,1.392817378231836012e-03,1.191072852349857047e+00,5.124228400220934843e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.892147329194533086e+03,5.301882590038005674e+02
2.664584770442036010e+00,9.095224145922554959e-02,1.756870463717697950e+00,1.336810235323734997e+00,1.617471568098791113e-02,1.035166760134861974e+00,4.652585705322366261e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.883134786964932118e+03,5.643437253739714379e+02
2.709000000000000075e+00,9.145000000000000351e-02,1.786699999999999955e+00,1.295099999999999918e+00,1.094999999999999966e-02,9.787500000000000089e-01,4.592075871649896057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.634381290827838711e+03,5.833429142703255366e+02
2.657640520885406143e+00,1.003491340438125018e-01,1.803469045676937998e+00,1.459231436886788025e+00,4.653913885031620012e-03,8.644410894701732850e-01,3.996201210436194917e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749974713839460037e+03,5.684748672399770157e+02
2.780827335550594803e+00,1.309962139553917104e-01,1.551320424499377904e+00,1.051516572875573097e+00,7.087148647999093332e-03,1.322879765013815989e+00,5.856742723301033848e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.344313874741921609e+03,7.055634869541539729e+02
2.686537725201506799e+00,2.207215610685268892e-01,1.616444025541510010e+00,1.052921757088125077e+00,2.549739068678522156e-03,1.216847477320678106e+00,5.567731481595357135e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.836138234132694379e+03,7.667389501808559089e+02
2.752012115347218124e+00,1.011007021682102935e-01,1.699204110351663966e+00,1.177299192467839983e+00,5.822903712577209845e-03,1.084827436810589019e+00,5.086820650074833638e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.827131337062411149e+03,5.984117547384822728e+02
2.741622243440647200e+00,8.056871945182399186e-02,1.656112896288312930e+00,1.024045029788086980e+00,1.917145023626612909e-03,1.397576216057021981e+00,6.052795866961502291e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.996418593478500952e+03,5.703382663526973602e+02
2.656416839483200842e+00,8.588342574350830982e-02,1.871265176345735970e+00,1.545497404154557053e+00,5.842802354211502382e-03,7.253090095070825472e-01,3.452534381430116817e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379442157192603190e+03,5.346962879156159261e+02
2.706342514428527135e+00,8.019625002854588458e-02,1.755418252577112925e+00,1.281086913885745915e+00,6.593091290553769121e-03,1.069524335942553028e+00,4.840151868792809120e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.662212103490004665e+03,6.007183330729189947e+02
2.663867331753678069e+00,8.818518128013301538e-02,1.694112560922147903e+00,1.426883869164855989e+00,5.332795450003219133e-03,1.041474318546089961e+00,4.505814160424170822e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.982340469800976280e+03,5.715875921517756524e+02
2.649937110285593977e+00,1.984823846600936026e-01,1.777028654297587051e+00,1.276058456965095900e+00,1.955260824982654050e-02,8.864078609495728012e-01,4.383600762573470200e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.339202382132571984e+03,6.173107364253899050e+02
2.669850550339722961e+00,1.434215265241498005e-01,1.691082337167955085e+00,1.168124803434638981e+00,5.107864896919881402e-03,1.187394581248089054e+00,5.249151865251995286e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.401190967952929896e+03,7.352295852742975057e+02
2.696273126498740957e+00,2.405059444608337871e-01,1.693884690499545931e+00,1.208604102258064916e+00,1.347994915304012026e-02,8.820448200915486092e-01,4.505510071688216267e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.607748647429959874e+03,7.568639609312942866e+02
2.649173309319818870e+00,2.209066776452210112e-01,1.629162273154413088e+00,1.627726178436367910e+00,4.045659458893043417e-03,6.916355192381270500e-01,3.231470823113039015e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.968891715669257792e+03,6.410921473292087285e+02
2.783158025397026947e+00,1.072103358458589978e-01,1.661537035574139010e+00,1.141984052113413917e+00,7.796280433370481044e-03,1.209253170789788001e+00,5.433334201378112738e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.901238891038011388e+03,6.106711086717247099e+02
2.636913488035448783e+00,2.456304690948898084e-01,1.550250892530768976e+00,1.741416520170177895e+00,6.571367218987943931e-03,7.029589698242134643e-01,3.120351701111107046e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.197148851926383941e+03,8.132129969813227035e+02
2.688499999999999890e+00,2.359999999999999876e-01,1.577499999999999902e+00,1.098999999999999977e+00,3.000000000000000062e-03,1.201500000000000012e+00,5.512454062882808925e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.223830523054263722e+03,7.161618443860236312e+02
2.737776207940810114e+00,1.402033191228996001e-01,1.648807155371617039e+00,1.018834281275867060e+00,3.867221577735602094e-03,1.287106039403024038e+00,5.866832994877541063e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.864568531657445419e+03,7.155257376437524499e+02
2.733263659421261149e+00,1.608926327541057022e-01,1.630737734908976000e+00,1.402930693835142018e+00,5.233617408743463859e-03,8.724727082837490100e-01,4.113339837906028751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.823411571842734247e+03,7.318687242768889973e+02
2.691250000000000142e+00,8.690000000000000502e-02,1.800899999999999945e+00,1.248199999999999976e+00,3.850000000000000124e-03,1.069700000000000095e+00,4.905535087164163977e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.686500918325296880e+03,5.467892099061238014e+02
2.770576196259786794e+00,1.122463555922673939e-01,1.617068067063768932e+00,1.186268563811357035e+00,1.254987823054887035e-02,1.154000030210174943e+00,5.222241694999029127e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.691277760986030898e+03,5.320243424874759057e+02
2.659873637682771186e+00,1.025845171132876016e-01,1.791499437332422895e+00,1.309333228569935947e+00,9.087521409366635522e-03,9.981584890769027441e-01,4.613702834292893185e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814849761667443090e+03,6.310102051077744818e+02
2.848418295263662969e+00,1.206403291798866934e-01,1.670799930219512008e+00,1.164332872024848919e+00,2.493168358186902047e-03,1.005614696015669995e+00,4.981782027470086915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597407241560829789e+03,6.181056975007579695e+02
2.657958436721077788e+00,2.072993199347308024e-01,1.682364796152717945e+00,1.736840628402984033e+00,1.334183065188690020e-03,5.481166180924454956e-01,2.617676906877333121e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.139312068474537227e+03,7.798766705503966250e+02
2.711337654199781788e+00,1.088590758529797975e-01,1.763943503972684068e+00,1.183795701460897076e+00,1.097022559695387013e-02,1.080871949788761111e+00,5.063936315916991449e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.315813573773655662e+03,6.130904159453474449e+02
2.735624222881347212e+00,1.939249527936421080e-01,1.445356047203324890e+00,1.462513365122561027e+00,3.971244259736015324e-03,1.034091518657727971e+00,4.427276358968753045e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.060087185962690000e+03,7.887317247253201913e+02
2.658122808395530168e+00,1.589934233982842060e-01,1.742419389662859031e+00,1.525199605687328930e+00,3.244310027151435863e-03,7.421522024501820969e-01,3.534765309905976149e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.840967957331598882e+03,6.532369753364826011e+02
2.650406294833654197e+00,1.443307884330795043e-01,1.738850903124594005e+00,1.334491988873879986e+00,8.521307758114517877e-03,9.733656270459084547e-01,4.504104707392602158e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784475913340299940e+03,6.449929854634340245e+02
2.699175968669271786e+00,8.709570026706300871e-02,1.757046059733353038e+00,1.097676545328245989e+00,3.205759102020457052e-03,1.244248290769623955e+00,5.601743477226018841e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.838764303001576991e+03,6.052806606484811027e+02
2.736879547770866061e+00,8.349807226296396268e-02,1.734959839289115902e+00,1.133555755732897019e+00,8.205199181418145957e-03,1.212660062353756896e+00,5.458683716484366011e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.634297638128125982e+03,5.547435725668267423e+02
2.798630204663651977e+00,5.768618901867224313e-02,1.615263754816459896e+00,1.271215292511606865e-01,2.145870189995276872e-02,2.267395582724378134e+00,9.509501814125543850e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.963891346910160792e+03,7.038365276434223006e+02
2.686877592249067970e+00,1.072395114377309999e-01,1.713639865012891894e+00,1.113874640197362931e+00,2.529513758806486122e-03,1.231672759158318087e+00,5.540535399705096564e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.169425040485924910e+03,6.265080620691335298e+02
2.772283343870234784e+00,8.430894802830052326e-02,1.777039891702036023e+00,1.341916364092575975e+00,7.057651919596437916e-03,8.985686833338570878e-01,4.293467151503991830e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.272724135770064095e+03,5.067292105504894266e+02
2.732608899924603207e+00,8.091129791002339700e-02,1.780284394571630013e+00,1.224052244155173996e+00,5.098221645405746211e-03,1.035237806704818020e+00,4.872522919504148065e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.259156749592347296e+03,5.307518918348542911e+02
2.699300210615168005e+00,2.496348490067593073e-01,1.378866115604733045e+00,1.476406366196884035e+00,6.631243129870602760e-04,1.073379852734074991e+00,4.496054963772007085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.136175153417961155e+03,8.218054128633874598e+02
2.682902180517388935e+00,9.100750595792486686e-02,2.005399166490445140e+00,1.581470963909366922e+00,6.487475354496576767e-04,4.189020116686787976e-01,2.293579992572783999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087594074024988004e+03,5.134725400459727780e+02
2.621329204198548979e+00,9.242779148340937723e-02,1.710767386690247083e+00,1.252447106100470942e+00,1.228530367285833071e-02,1.276426501858791918e+00,5.338229848205459094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.957626888857039830e+03,6.141154992962224242e+02
2.660643667350548025e+00,1.577462742453417943e-01,1.749783905333067935e+00,1.294675901634702919e+00,1.158719001256679031e-02,9.536486007658632191e-01,4.528439161126445733e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.522058101415152123e+03,6.472652475309760121e+02
2.775735419113534164e+00,1.030880831499449979e-01,1.588166159338934014e+00,1.195419232396853104e+00,1.290094578153777073e-02,1.195062410355445026e+00,5.290261473444346496e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.301093662669843980e+03,5.672412164216501651e+02
2.643468730774813924e+00,8.570266991518966926e-02,1.744612861688374927e+00,1.513465621907372105e+00,6.797693871654737589e-03,9.496263695055023879e-01,4.134903400560839271e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339082523535038490e+03,5.290466196078660914e+02
2.673517678492411065e+00,2.226335546431086887e-01,1.598664684655012103e+00,1.452581787470019981e+00,1.632506803723545938e-02,8.616817905963419788e-01,3.999489241009894780e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.979243248986002072e+03,7.459434248016483480e+02
2.658218975863317901e+00,1.319982953888207966e-01,1.774728745226749060e+00,1.180570946984083047e+00,8.259455409553287733e-03,1.122308970201322031e+00,5.081921612826901802e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.242018439279529957e+03,7.237871484065572076e+02
2.741487873656098806e+00,1.150977929200415056e-01,1.715888162668345984e+00,1.306706405228931001e+00,1.587368512795173103e-02,9.949546705990057749e-01,4.610704364452932191e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.901307280693424218e+03,4.857733848939311088e+02
2.682448600642682202e+00,1.138006932087421014e-01,1.722660719483205982e+00,1.198397780964459036e+00,6.473442763822674639e-03,1.195901118920783102e+00,5.285808872213639820e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.905919172416834044e+03,6.161692141395994895e+02
2.678866213680636932e+00,2.108719215448791040e-01,1.670670421593255073e+00,1.198473863000816042e+00,5.777169849774936583e-03,1.024355195196021029e+00,4.898884254199641908e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.732594838099047593e+03,7.462341288746581540e+02
2.721799999999999997e+00,9.975000000000000533e-02,1.734499999999999931e+00,1.421049999999999924e+00,1.149999999999999981e-02,9.189000000000000501e-01,4.208121826248851782e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.931408178594501805e+03,5.399533636663961715e+02
2.560482198319617098e+00,1.159174611623599027e-01,1.894985217415557033e+00,1.346265258947078047e+00,6.661137283931057836e-04,1.054779194022475997e+00,4.681758248678107859e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811645818878567297e+03,5.709744210943956659e+02
2.726449999999999818e+00,9.975000000000000533e-02,1.744899999999999896e+00,1.409999999999999920e+00,1.234999999999999987e-02,8.983999999999999764e-01,4.172200808062044852e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280866982567134983e+03,5.397761339102892180e+02
2.683719843313474129e+00,1.243625216792537957e-01,1.788994725177976086e+00,1.373943250167789953e+00,8.998910326689040992e-03,8.795555400691815739e-01,4.183648064826547830e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.647901503496026635e+03,6.121379977361511919e+02
2.600422989699667120e+00,9.153791140425909800e-02,1.864516957736864100e+00,1.313715239794909895e+00,4.538972065010391660e-03,1.062135223532101991e+00,4.760074094180473114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.568944498598574683e+03,5.537221376275659850e+02
2.750996697377558142e+00,8.845502428422218066e-02,1.665734034353324899e+00,1.288970428701956106e+00,5.175441064378056080e-03,1.085866452157917994e+00,4.862705210999559990e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.505545553093440503e+03,5.470233295909638400e+02
2.743976486319901209e+00,1.343237392106380879e-01,1.730407327346433100e+00,1.243500244109440933e+00,2.521489231023867073e-02,9.236750241125639693e-01,4.549248736978425134e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532235175619678103e+03,4.676596247701353946e+02
2.644506305876503927e+00,1.251957879172264920e-01,1.791391638354570937e+00,1.286988679140163017e+00,2.575497836511504105e-03,1.058080559472134086e+00,4.858571258339394183e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.344537962429291838e+03,6.303415764250919437e+02
2.818841352288635083e+00,8.774913991443555883e-02,1.457903181280346017e+00,7.358934292984293801e-01,6.295044596010445281e-04,1.793148761494911092e+00,7.324673091808094894e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.285904257099183269e+03,7.616459077144198773e+02
2.649000000000000021e+00,1.549999999999999989e-01,1.877999999999999892e+00,1.520000000000000018e+00,4.000000000000000083e-03,5.939999999999999725e-01,3.051160879391822123e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.898053999818598186e+03,6.360571111849205863e+02
2.714843516534911849e+00,1.015388713707569002e-01,1.675819459211300932e+00,1.377436906984081944e+00,5.848140105812154113e-03,1.031222683294465092e+00,4.568710775798470181e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.072508372548841180e+03,6.095789489135834174e+02
2.655718367845197214e+00,1.007904613581083048e-01,1.747058301984570905e+00,1.629711435234445949e+00,1.957253303547643996e-03,7.472697968687092018e-01,3.400215613376090240e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638818418111307437e+03,5.457746597591166164e+02
2.720568445886712983e+00,1.541933745028676028e-01,1.591859941478912965e+00,9.726411588528637298e-01,1.723749626016392918e-03,1.436200254205195925e+00,6.239327939093093356e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.032231481102702219e+03,7.617784763616975852e+02
2.711800000000000210e+00,8.834999999999999798e-02,1.797700000000000076e+00,1.326349999999999918e+00,4.499999999999999660e-03,9.505000000000000115e-01,4.460448771358709874e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.715725881973827200e+03,5.191026171952221375e+02
2.729999999999999982e+00,1.179999999999999938e-01,1.685999999999999943e+00,1.336999999999999966e+00,1.000000000000000021e-03,1.008000000000000007e+00,4.642615339974852096e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.646276129609042073e+03,6.247492821738069324e+02
2.839987716594948086e+00,2.721501858421378900e-02,1.599823414419278000e+00,1.472467844800348924e-01,1.061043995137177058e-02,2.310716864273171911e+00,9.446210722792974801e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.408903234350428647e+03,5.658317054965942816e+02
2.675608944676648004e+00,9.973671942841950966e-02,1.832267303228565902e+00,1.234421293618676030e+00,7.226154604388350389e-03,1.013642515548716094e+00,4.798813278309794761e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.907769178171177828e+03,5.608591686289673817e+02
2.713438898742805971e+00,1.256069419622148908e-01,1.665108951677221061e+00,1.322174681267413998e+00,1.291977999644818020e-03,1.060418820709964960e+00,4.740034368009460874e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.836126907237792693e+03,6.298116406551895352e+02
2.751219737331696003e+00,6.743973135391827245e-02,1.703921640917716029e+00,1.196148459122702956e+00,1.085109052957845995e-02,1.138762300476557909e+00,5.168358853920781426e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.613683685533631433e+03,5.253133618118074537e+02
