2.642999999999999794e+00,8.599999999999999312e-02,1.788999999999999924e+00,1.661000000000000032e+00,3.000000000000000062e-03,8.050000000000000488e-01,3.525614354724980193e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712093196071317834e+03,5.309986827619957239e+02
2.761043186301956887e+00,8.321787698274027423e-02,1.645285131001086976e+00,1.294322242636394948e+00,3.188048331981681912e-03,1.104998742265469902e+00,4.895992054557690154e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.454411220062513166e+03,5.574435277822600483e+02
2.643749465962593082e+00,2.076227099144891119e-01,1.473512115920899923e+00,1.590242251728434919e+00,1.347817128585157044e-02,9.272106030956330791e-01,3.958165335661567030e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823589343342271150e+03,7.572065382654817540e+02
2.741922035410162994e+00,9.357916785588657471e-02,1.705862723486861077e+00,1.016334517566853002e+00,3.155646211813196121e-03,1.309190269502217951e+00,5.913961766465102299e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.216892776314231924e+03,5.924925812375023497e+02
2.668849999999999945e+00,1.476000000000000090e-01,1.748450000000000060e+00,1.327250000000000041e+00,8.449999999999999178e-03,9.680999999999999606e-01,4.504147179208621843e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.043274220398825491e+03,6.376480274486516464e+02
2.687816020011807971e+00,1.746899755091343986e-01,1.692841733883083899e+00,1.264595555837630059e+00,4.471681908905041428e-03,1.013794803660666988e+00,4.738942569708164965e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.381300461699218431e+03,6.236760771024820542e+02
2.663141029454318964e+00,9.039971893989127982e-02,1.802421373499885071e+00,1.356855366377865968e+00,3.222074610785953183e-03,1.030589619661947065e+00,4.604565328293930837e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.588710431456690458e+03,5.480712662561905972e+02
2.729068377828301806e+00,6.315190866417740023e-02,1.705917062448639943e+00,1.166276189757686987e+00,2.540294364587667147e-03,1.251447793221174054e+00,5.383909865031335507e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.062229718486610182e+03,5.776701435139780187e+02
2.879915904612134092e+00,1.112179811231076981e-01,1.450470677158222976e+00,1.171760331117329024e+00,5.811274390847701379e-03,1.276926336922098892e+00,5.504483889376489136e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.134487913125070918e+03,4.555894580023052072e+02
2.698702853730460927e+00,1.499562509579588920e-01,1.677132155989828899e+00,1.387932960394762105e+00,5.196809633944576672e-03,9.314833379126458146e-01,4.299001075505156089e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.641186202992109429e+03,6.938218889438688848e+02
2.599820146978072177e+00,1.522005786305730135e-01,1.806222201127406057e+00,1.536410604939183910e+00,8.617219687682970211e-03,7.686492852644023488e-01,3.598453151739807732e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.844749573511359131e+03,5.991617445738754668e+02
2.640311538830097948e+00,9.306086056211190782e-02,1.824426265521924106e+00,1.382202297825029014e+00,4.585648022306631696e-03,9.658670622471597911e-01,4.398247448910851953e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.623669201150060871e+03,4.338544443950913774e+02
2.719434896930585044e+00,8.888852124067206373e-02,1.665089708117081901e+00,1.265600306900706018e+00,2.012852537130095914e-03,1.137491428983641972e+00,5.024531284627479222e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.260090261005005232e+03,5.830605462078956407e+02
2.671906826718617012e+00,8.522935268654321939e-02,1.845423064128471013e+00,1.299535119168379049e+00,9.919207238141589111e-03,9.974458639431491580e-01,4.630598841496184059e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.976528319490157173e+03,5.606542576295096296e+02
2.647771373547818108e+00,1.731807345009941934e-01,1.725244362278254950e+00,1.178712770233713014e+00,2.477886468165272152e-02,1.047434919937874076e+00,5.052956367039577179e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.554544655961633907e+03,6.644161091644587032e+02
2.674999999999999822e+00,9.099999999999999756e-02,1.770999999999999908e+00,1.348000000000000087e+00,7.000000000000000146e-03,1.022000000000000020e+00,4.600039608951623227e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.729543325357242793e+03,5.561052950722748847e+02
2.670999999999999819e+00,1.029999999999999943e-01,1.804000000000000048e+00,1.401000000000000023e+00,5.000000000000000104e-03,9.150000000000000355e-01,4.232407754326075744e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975949238467614123e+03,6.297516186529900324e+02
2.759239214345630131e+00,7.872869879288396655e-02,1.624194306751687966e+00,1.090449926648314971e+00,5.101184516901947387e-03,1.349264148170385980e+00,5.816383947421817080e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.337048559118609774e+03,5.853838528251012576e+02
2.691180815784406821e+00,2.259686493829310971e-01,1.622408788797738977e+00,1.317173142255801066e+00,1.683777037786658021e-02,9.252049008432103872e-01,4.411011938406509958e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.540999604125096084e+03,7.468219382592428701e+02
2.657640520885406143e+00,1.003491340438125018e-01,1.803469045676937998e+00,1.459231436886788025e+00,4.653913885031620012e-03,8.644410894701732850e-01,3.996201210436194917e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749974713839460037e+03,5.684748672399770157e+02
2.721289019646566221e+00,9.513047530233686988e-02,1.749060463849364089e+00,1.260943145199467930e+00,4.146386567116681042e-03,1.053799542216431906e+00,4.842742113416224070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.926995053359646590e+03,5.898053971867038854e+02
2.777273491180953791e+00,1.032152200278911025e-01,1.666885514472900010e+00,1.280231177809681098e+00,1.916236925236735082e-03,1.003575543951144899e+00,4.683081217755485914e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.857385701080663239e+03,5.526542131315690085e+02
2.690079143458945055e+00,1.395840818129102101e-01,1.757628352277954997e+00,1.251286953845555106e+00,2.951774907770119902e-02,9.675577313412857539e-01,4.649030754954041056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785171060472282988e+03,6.002067018119647628e+02
2.771076741839669122e+00,1.010003972767126029e-01,1.629990362133002080e+00,1.096158746929744021e+00,3.108118668130746033e-03,1.284003906668585993e+00,5.600962858926913368e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597825039225902401e+03,5.973069579855024358e+02
2.646798668074560101e+00,1.379599404890025915e-01,1.849281763856641891e+00,1.077674957792891908e+00,7.610685140121616413e-03,1.196211450307381963e+00,5.549983993191087706e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573488758080507978e+03,6.117351753208979517e+02
2.698399999999999910e+00,8.859999999999999820e-02,1.777600000000000069e+00,1.405899999999999928e+00,4.550000000000000225e-03,9.384000000000000119e-01,4.285614465501579873e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.790811531965424365e+03,5.090707239759872778e+02
2.821192789311413041e+00,8.915771750731946166e-02,1.777634590860518005e+00,8.396719148408492428e-01,2.625325140396587986e-03,1.224051335486842973e+00,6.209174100527503626e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.202121873167956437e+03,5.614794307930621926e+02
2.731528019852729194e+00,1.826414444666452086e-01,1.420763236263318019e+00,1.378435843958085938e+00,1.289716455416422929e-02,1.157271020017186069e+00,4.910952721209381755e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.897400523995461754e+03,7.559380938185189507e+02
2.566593337201254155e+00,2.348852625552234896e-01,1.780865450960730900e+00,1.388118220392269953e+00,8.512818049282711713e-03,8.652479846316063483e-01,4.118908092463083870e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.840960562347468112e+03,7.111814869311269831e+02
2.604752562615534117e+00,2.151807063098322981e-01,1.621395533578424031e+00,1.644825445709320988e+00,4.045412814093474023e-03,7.927587369215541857e-01,3.512984061627926757e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.086425480496432101e+03,6.173516924971878552e+02
2.758999999999999897e+00,1.350000000000000089e-01,1.572000000000000064e+00,1.227999999999999980e+00,8.000000000000000167e-03,1.155000000000000027e+00,5.194840241796200297e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.966973408962717258e+03,6.400019083292170308e+02
2.701624114158116985e+00,1.118315762994715051e-01,1.757531329907356055e+00,1.189678612213979081e+00,8.354247215400562379e-03,1.097877439778236930e+00,5.090563431614730794e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.692982165127344160e+03,5.741439195917139386e+02
2.697049999999999947e+00,1.283499999999999919e-01,1.725300000000000056e+00,1.237300000000000066e+00,7.550000000000000287e-03,1.086200000000000054e+00,4.965719528736667887e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.942603657715705594e+03,6.205876778383475312e+02
2.672809887182288069e+00,9.663512295107548611e-02,1.753930759450536003e+00,1.560788774023855963e+00,3.278328845601293905e-03,7.867514392130151579e-01,3.615829181428109051e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.922680164349119877e+03,5.755575618144844157e+02
2.683351105575205953e+00,9.417966679971533084e-02,1.792964682819714994e+00,1.218922771582219955e+00,1.341911737080057031e-02,1.057949507858326088e+00,4.937250619218083725e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.884320249788115689e+03,7.039793188614811470e+02
2.658692256946133092e+00,1.420642145196761019e-01,1.767725259090134005e+00,1.636184370235640895e+00,3.850802460188335746e-02,6.050951437651546083e-01,2.935503657097925934e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230613346764449034e+03,5.284282983108861345e+02
2.554613320914464136e+00,1.754276724667937909e-02,1.993264632019073890e+00,1.565368151418679910e+00,1.021990732583399029e-02,9.733799326456130663e-01,4.113062525182921148e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.978832219478472325e+03,5.430387880086723271e+02
2.748167088223813170e+00,8.767894968615903839e-02,1.680078623712992991e+00,1.395182495864460082e+00,1.624229352437406987e-02,9.476163322135229272e-01,4.328341875035289221e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363909214727467770e+03,4.101416348281097726e+02
2.774649999999999839e+00,8.400000000000000522e-02,1.651699999999999946e+00,6.139000000000000012e-01,1.660000000000000017e-02,1.723749999999999893e+00,7.532101280380749664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.570244432756046990e+03,6.413375629199263130e+02
2.615824896565685176e+00,9.836352818187232838e-02,1.828681553156676909e+00,1.464851083923651931e+00,1.684484157149700873e-02,8.754381399868114144e-01,4.017327345083386847e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.284832415859508728e+03,5.518056428273655456e+02
2.733339226483458173e+00,8.455699004547047315e-02,1.692706841830190045e+00,1.135356783349257936e+00,3.217461799004626803e-03,1.245393918767494945e+00,5.520702148988790858e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.487274163211117411e+03,5.666050210092521411e+02
2.665500000000000203e+00,1.084999999999999992e-01,1.754000000000000004e+00,1.325499999999999901e+00,1.050000000000000065e-02,1.010000000000000009e+00,4.612514528279053061e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.046694630564545150e+03,6.066414966095723003e+02
2.750555283638437043e+00,9.866946045159502576e-02,1.592861974356567956e+00,1.477748706235771037e+00,6.498935670933878722e-03,9.536279019784352773e-01,4.203181016583337759e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.351907863488034309e+03,4.564656027060020733e+02
2.619526153864407014e+00,1.536516573941426045e-01,1.807812703636735963e+00,1.321199227306337987e+00,4.503380100286013404e-03,9.598581955021177059e-01,4.494295694809226083e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.553648071319241808e+03,6.572071716490543167e+02
2.808142078579459966e+00,7.771812610848188863e-02,1.659713892373076094e+00,1.321434667887291026e+00,5.708754130313157746e-03,9.876720429175144256e-01,4.564633373738439248e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.495224784794059815e+03,5.299899285924649348e+02
2.747439347942821186e+00,6.547985482561638482e-02,1.719531211607771892e+00,1.000755296719938903e+00,4.412406150854249025e-03,1.375212423836396969e+00,6.069207588169740486e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.617720571809089051e+03,6.503630806405708427e+02
2.775610243789960130e+00,9.654260721450157179e-02,1.514313875842302037e+00,1.520702961546501975e+00,1.060842115485938035e-02,9.752314726914460552e-01,4.187956522860986075e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.514366259724451993e+03,5.572129294870990179e+02
2.720372695775354899e+00,8.761629203679142941e-02,1.722180106944910083e+00,1.193234616655636016e+00,1.089353079368094064e-02,1.193950618434064914e+00,5.292499862841411051e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.906042925626156830e+03,5.603494402259497065e+02
2.760773536192327793e+00,9.956779509035619535e-02,1.678333663524238961e+00,1.429632787821377038e+00,3.298341111676587022e-03,8.646741927303626118e-01,4.046116166137495029e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.227558280442315663e+03,5.474157475906716854e+02
2.689033145389912782e+00,1.681947760240364020e-01,1.659362303706835018e+00,1.390098791230143016e+00,6.916971263813300255e-03,9.190940323450491611e-01,4.262401906937499096e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.755115200996583098e+03,6.666404631712439368e+02
2.705954430016196177e+00,1.296251817483599078e-01,1.751973539609489094e+00,1.321957710303117928e+00,7.717921595362428611e-03,9.169444359740656081e-01,4.379986713014197841e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.485524626763673041e+03,6.156824990989753132e+02
2.750067813476126943e+00,1.509825168995602984e-01,1.504986181443203064e+00,1.320117525727700025e+00,2.141878860692245090e-02,1.133968195142385893e+00,5.146766382012386565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522203436157810756e+03,5.995675546457413247e+02
2.697807105509648196e+00,9.227539698801159873e-02,1.705626154393184990e+00,1.134418006434205095e+00,1.275216456893863044e-03,1.257564260438353010e+00,5.546781582664186416e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.754588045847296598e+03,5.973285928844804857e+02
2.687773101492342054e+00,1.111591144802312053e-01,1.790552276552463074e+00,1.246854230700340960e+00,4.471390937497721381e-03,1.017978991475047001e+00,4.784457000379193081e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.683417381570351608e+03,6.113350082572408155e+02
2.740461210832734196e+00,2.128925321054677966e-01,1.689218119639757987e+00,1.305323334528754042e+00,4.499924537164591760e-04,7.838105163685306076e-01,4.083533604716184096e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.784439048351755446e+03,6.981011454391270945e+02
2.741299999999999848e+00,1.091000000000000025e-01,1.671499999999999986e+00,1.442800000000000082e+00,1.754999999999999963e-02,8.706500000000000350e-01,4.040622960892765736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.935910132447533215e+03,5.998367494998490201e+02
2.681318616150897061e+00,1.507573847064078987e-01,1.744962164053790010e+00,1.445802299128968960e+00,7.897610845747136607e-03,7.989769226276006719e-01,3.830662266116459103e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.116969879246635173e+03,7.261339235488313761e+02
2.621400816736715100e+00,1.101666552172165942e-01,1.888806125112745926e+00,1.347605751849848987e+00,7.146033981257788985e-03,9.029633928527186493e-01,4.295055076678144790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.578009087804164665e+03,6.055338055096087828e+02
2.717414000603830981e+00,7.304896409102629162e-02,1.685704560431174004e+00,1.019509335424618968e+00,1.658262556223930040e-02,1.425129493741676967e+00,6.109898784489203871e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768332691934908780e+03,5.647948642927977971e+02
2.708573017302986052e+00,8.887553500984619881e-02,1.771517047706272052e+00,1.287712697062268985e+00,5.738266052910992107e-03,1.015213562012573956e+00,4.697283860050128768e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.238893051313604701e+03,5.790581587629604883e+02
2.745548426096570793e+00,1.140790663219514028e-01,1.698876109312875027e+00,1.160772361892608018e+00,6.424384972599322908e-04,1.120149199222693959e+00,5.202164957360986275e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935986938606461990e+03,6.143427028035166586e+02
2.681673938722895834e+00,1.045359657869603942e-01,1.802563475184608022e+00,1.251111800759302062e+00,4.553452350569927622e-03,1.008298974239117074e+00,4.752118249342154876e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.537952814896167183e+03,6.132771902410624989e+02
2.700950000000000184e+00,8.415000000000000258e-02,1.780450000000000088e+00,1.315549999999999997e+00,1.949999999999999910e-03,1.025600000000000067e+00,4.669375140995232765e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235182892490523045e+03,5.324150631927573158e+02
2.656035533468052989e+00,1.167864946654782049e-01,1.787229442059472984e+00,1.459442933019269972e+00,7.814084352783169651e-03,8.947846880237435574e-01,4.078904208668442943e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.924693398128794797e+03,6.266401695541928802e+02
2.782039067186543146e+00,9.188328995943716160e-02,1.686653012290431075e+00,9.294359845827883104e-01,4.088164218796373414e-03,1.331029353949340965e+00,6.167234120663940278e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.235374641478797457e+03,5.943319718363691209e+02
2.675573077593334848e+00,1.607886244059371084e-01,1.765272994546382090e+00,1.480673349450041032e+00,4.626562059756504294e-03,7.326078404444785752e-01,3.572987202290848763e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.361095152616347150e+03,7.307718899645194597e+02
2.674604304958316803e+00,1.952834534214195061e-01,1.714473738362159105e+00,1.219404002509413054e+00,9.618739892109838541e-03,9.826881916686557306e-01,4.751974211341694065e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.334996441294369561e+03,7.604880501360746621e+02
2.716901785069476993e+00,8.435588375282312978e-02,1.803759135315037065e+00,1.085831701219166945e+00,9.935724177258246220e-03,1.188718714612092997e+00,5.515817315696988077e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.281439905776199339e+03,5.590816089498426891e+02
