2.720372923528989961e+00,1.736287620347695959e-01,1.728201342236737936e+00,1.082258695455214026e+00,2.531504920348951089e-03,1.063390599530783076e+00,5.247163522962141613e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.748300726772165945e+03,6.732049980764510337e+02
2.721868529200358822e+00,7.756362611308154076e-02,1.776121011475918055e+00,1.137616095927558080e+00,4.108837947258268085e-03,1.162215901148444974e+00,5.344272711875128756e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.488655432367198046e+03,5.324981124465856510e+02
2.641066546241790824e+00,1.279577932445103983e-01,1.796149297275194900e+00,1.347265961784803068e+00,1.048140828893701082e-02,9.266726928785680162e-01,4.415262563735353196e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990907433126380056e+03,6.447896919954098394e+02
2.627552247220636961e+00,1.253297927914958088e-01,1.822016375632034002e+00,1.307802128515028972e+00,9.023890934687053139e-03,9.775606883247854872e-01,4.482704472025834108e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.597329012405548383e+03,7.129957202958363496e+02
2.810578041478148936e+00,9.765320112448033774e-02,1.728380702173291095e+00,1.125086060418631906e+00,1.918381100761366084e-03,1.024949977408881052e+00,5.058292594338503756e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.726503623508967394e+03,5.906649766632904175e+02
2.676087964331470115e+00,1.180570909625243969e-01,1.736085679603708964e+00,1.131543787514285970e+00,4.432272139792170149e-03,1.247719784114510011e+00,5.451557392721543271e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.932544042828943020e+03,6.844291250161121525e+02
2.681854952234313139e+00,1.054004604259862060e-01,1.733960119091590091e+00,1.399505948633608110e+00,5.806611764099997401e-03,9.126557401630953636e-01,4.228750623646175266e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.305369870723568965e+03,6.055077137324597061e+02
2.705182438946069912e+00,7.120950632718360540e-02,1.836775214570240067e+00,1.458756082667983955e+00,9.279749127721436189e-03,8.490049841832600919e-01,3.953829531849312739e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.616127316756165783e+03,5.256421422897980165e+02
2.679860743128100964e+00,8.565262740347021064e-02,1.817219986247466057e+00,1.297364436031551049e+00,2.824164441529870059e-03,9.945713878861777157e-01,4.684130756293329867e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821949936667447218e+03,5.618280151279052461e+02
2.667561857223585964e+00,1.948304034720357014e-01,1.676183641878014052e+00,1.287209360169454975e+00,1.097191234664198975e-02,9.618059935290511619e-01,4.563897717791287056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.999803073400828907e+03,6.996959512399010919e+02
2.681350000000000122e+00,1.978999999999999926e-01,1.710900000000000087e+00,1.031449999999999978e+00,1.679999999999999896e-02,1.181200000000000028e+00,5.626930952669613184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.462352129876205254e+03,7.169010282023698437e+02
2.611953555708224961e+00,8.960034077501598249e-02,1.837564507929035029e+00,1.384158045477065002e+00,2.056911387335138078e-02,9.590298328782737025e-01,4.433287948609552775e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501010523690978061e+03,5.485288278713039745e+02
2.645296357320618075e+00,1.499834027336102993e-01,1.785412170709647084e+00,1.377114263057900079e+00,1.747519595736387113e-02,8.643123663676544055e-01,4.135576557801973197e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.517586607159357300e+03,7.101879003952462881e+02
2.721015781094838992e+00,1.139138503648370049e-01,1.581620650627342028e+00,1.516680530864142007e+00,1.178280147600361920e-02,9.778098465950650908e-01,4.200835727565904731e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772448562990868595e+03,4.165433822818524163e+02
2.701624114158116985e+00,1.118315762994715051e-01,1.757531329907356055e+00,1.189678612213979081e+00,8.354247215400562379e-03,1.097877439778236930e+00,5.090563431614730794e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.692982165127344160e+03,5.741439195917139386e+02
2.871835665424268935e+00,9.867140055895370909e-02,1.632693013194554954e+00,1.018017551286080069e+00,2.469644113855340092e-03,1.184054087588161108e+00,5.665087402345572176e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434287953397812998e+03,6.037212266219164576e+02
2.757019996539999074e+00,7.911007495251086430e-02,1.713621271484569997e+00,1.026152273448567076e+00,8.723271497224944701e-03,1.313345022420171926e+00,5.898378261638451692e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.436078438860178721e+03,5.592185555858825410e+02
2.647460668826420171e+00,8.910888096034771944e-02,1.766938229369646063e+00,1.474805977222862108e+00,1.955136658946773128e-03,9.001112330502810677e-01,4.067952681004057824e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.160831748526066804e+03,5.662003562148770470e+02
2.677444824014247882e+00,1.807385445709792926e-01,1.748070992872938101e+00,1.147952434086159990e+00,3.262284151111188076e-03,1.064148351831349926e+00,5.101807833263030112e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.632380526786389964e+03,6.651067587561725531e+02
2.690281043277316986e+00,8.967071422273767412e-02,1.653884120645743083e+00,1.100677349593996102e+00,8.949054909082944029e-03,1.373205270976243897e+00,5.836452466758509372e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.755999043605856968e+03,6.154932872554383039e+02
2.673595533678946978e+00,2.390686923637672101e-01,1.695478504344563042e+00,1.356881336334579080e+00,6.503961475188599350e-03,7.884385358069612160e-01,3.871025110965766181e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.066366410746760266e+03,7.437516209882276144e+02
2.865892131920591002e+00,1.413892285055121101e-01,1.689784640028828111e+00,1.227025511296250926e+00,2.547955874280331042e-03,8.002041211626547135e-01,4.228834638492022791e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.052467345089206901e+03,6.428664304376887912e+02
2.744343184097663979e+00,2.590773187201342864e-01,1.403726504386110019e+00,1.407649438703655997e+00,9.791939575432272516e-03,1.016462584707062966e+00,4.479248051586532942e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079224403086150232e+03,8.401333765873680477e+02
2.692778952230450162e+00,2.002000507236781912e-01,1.632648656246812102e+00,1.357658511086206055e+00,2.606775741907087825e-03,9.344841702112749449e-01,4.361041923332706904e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.923968434402689127e+03,7.483244265461764826e+02
2.642999999999999794e+00,1.370000000000000107e-01,1.860000000000000098e+00,1.645000000000000018e+00,4.000000000000000083e-03,5.829999999999999627e-01,2.848000781612564092e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956202572618948125e+03,6.407097569005886726e+02
2.688826759417771939e+00,1.355874079786980047e-01,1.775163743086360935e+00,1.416541184789666952e+00,3.932514050136537084e-03,8.233564746846633309e-01,3.950698695837632779e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765419002085272041e+03,7.142193121059939358e+02
2.790756772656462825e+00,5.286727252545746908e-02,1.679858881025559025e+00,3.062983345807224755e-01,2.441329265099324852e-02,2.054427192869921814e+00,8.793802520725972904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.907236644442446959e+03,6.360324764013007552e+02
2.727029214604852925e+00,1.252993412167197063e-01,1.685802046671067034e+00,1.114012832335437908e+00,3.934243983918076816e-03,1.177857414759351018e+00,5.429593685676969983e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.706001032951243360e+03,5.714080701116636192e+02
2.817085956862853902e+00,1.026383886355847069e-01,1.660571857444467003e+00,9.277518168059939452e-01,4.327348317542016945e-03,1.316072592375925110e+00,6.144784650207292254e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.333648056885203005e+03,5.915999231368257369e+02
2.653345571852995910e+00,1.465907677112344987e-01,1.747524654307663017e+00,1.403987803924960032e+00,1.239924650806755943e-02,8.967334866169148766e-01,4.178077356640054751e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.138883877745905920e+03,6.436753861517646556e+02
2.702973131611332125e+00,2.131766380973570962e-01,1.601727223162412894e+00,1.072118151383165019e+00,3.821246942493076136e-03,1.213536857319762019e+00,5.654141378417796293e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.384456323375759894e+03,7.599068379045793336e+02
2.651890170791356027e+00,1.818681394599838963e-01,1.723724932234985019e+00,1.159949755797974991e+00,1.890819675502945080e-02,1.096720118672263045e+00,5.151156779068941649e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.539608069475540105e+03,6.707693431547994578e+02
2.668000000000000149e+00,7.900000000000000078e-02,1.881000000000000005e+00,1.582999999999999963e+00,8.000000000000000167e-03,7.079999999999999627e-01,3.344560601265075817e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799467489303890034e+03,5.777570132161990841e+02
2.752512375408305179e+00,8.489781015091375782e-02,1.659671337751392972e+00,1.285126622292432907e+00,1.475830897385027943e-02,1.099414570360278898e+00,4.901148865522689246e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.834339070481889394e+03,5.408700118357697875e+02
2.716256585232026843e+00,8.462753951999633928e-02,1.782989831253523061e+00,1.191555800829950940e+00,5.263258593140426357e-03,1.091064907521432037e+00,5.071065629175997014e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.114672605990726879e+03,5.450308723988292741e+02
2.688413946781968988e+00,1.678364454613592016e-01,1.731778383951650957e+00,1.276890999811052918e+00,8.274252529083420474e-03,9.395459841129735201e-01,4.525797206547003126e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.762250814278393591e+03,6.503315802568612298e+02
2.709129791538977816e+00,1.043685605618072942e-01,1.778883041368156004e+00,1.323782821846646085e+00,5.634662552168719953e-03,9.349336688377732907e-01,4.424464060308002100e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.162140254335048667e+03,5.989993323630940267e+02
2.689099999999999824e+00,1.554000000000000103e-01,1.703799999999999981e+00,1.260550000000000059e+00,7.550000000000000287e-03,1.038200000000000012e+00,4.806282332282991732e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.635126761120580341e+03,6.481411915147393756e+02
2.674999999999999822e+00,9.099999999999999756e-02,1.770999999999999908e+00,1.348000000000000087e+00,7.000000000000000146e-03,1.022000000000000020e+00,4.600039608951623227e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.729543325357242793e+03,5.561052950722748847e+02
2.709900000000000198e+00,8.855000000000000371e-02,1.769050000000000011e+00,1.195799999999999974e+00,5.850000000000000165e-03,1.114800000000000013e+00,5.115962739931217973e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.861574943419335796e+03,5.845535870204631692e+02
2.793652189475281045e+00,8.549253236547485479e-02,1.681639657971603086e+00,1.357041243861069946e+00,9.892867215592340488e-03,9.410710982511769629e-01,4.379442207948567867e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.254044407248623429e+03,5.082146184834173823e+02
2.714873996924644040e+00,7.968127113293589636e-02,1.760220821136252001e+00,1.239264640900274994e+00,5.728425187171880088e-03,1.113139979831639037e+00,5.023001029029161568e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.543579984107752352e+03,5.310253580496582799e+02
2.644757088079972007e+00,1.478641299489097116e-01,1.757667397844800972e+00,1.197360048781547004e+00,9.645170792206163302e-03,1.092864831109682022e+00,5.063039599523081469e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.813234161104823215e+03,7.104202812132272129e+02
2.744383678259126214e+00,8.145004153953804005e-02,1.716299442297251066e+00,9.304026303574365331e-01,6.240646324678984953e-04,1.418609111488996932e+00,6.314281670417816184e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.713389054556274459e+03,6.216969814299781092e+02
2.715776954309025104e+00,9.324675705955075278e-02,1.704759610687186067e+00,1.025071683304771941e+00,2.530703322698668167e-03,1.322416761719650946e+00,5.917566911520488748e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.492708049701737764e+03,5.918761412963857538e+02
2.679324865856104854e+00,1.713458055448703887e-01,1.694864497464229958e+00,1.251233766187856089e+00,7.076206582717160798e-03,1.010717854471758104e+00,4.757850993050274924e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.174211209511986453e+03,6.796337034219855013e+02
2.735455747190929099e+00,2.139078858403538896e-01,1.458065179300243930e+00,1.102128172262256900e+00,1.207804884332151080e-02,1.314170481295221071e+00,5.781600382240905667e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877511375197621874e+03,7.764507138931870713e+02
2.734222573855257021e+00,7.883965234110604237e-02,1.659414104281766056e+00,1.169223261687845961e+00,4.446413518740663026e-03,1.252257025802242962e+00,5.461536670574360652e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.856643488654912289e+03,5.748941122826005312e+02
2.557052523331297955e+00,1.049824943967261059e-01,1.992702698540655959e+00,1.488251423814128893e+00,1.061231887250779077e-02,7.490528729119589890e-01,3.612336451671119275e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742044015860339186e+03,5.711738800596939427e+02
2.682526942025574179e+00,1.254425122175616136e-01,1.788713811660227915e+00,1.401307640582386993e+00,6.395411789072970310e-03,8.484270196775616224e-01,4.048629205963977240e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.655021901419620008e+03,6.115233478668576481e+02
2.701999999999999957e+00,1.950000000000000067e-01,1.792000000000000037e+00,1.272999999999999909e+00,8.999999999999999320e-03,7.920000000000000373e-01,4.114349834023388053e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.762637210419310122e+03,6.406661610235338458e+02
2.784669725642316962e+00,1.726921142476779136e-01,1.665909047963594070e+00,1.341875099108930103e+00,2.276800393255364041e-02,7.622576704347977516e-01,3.895974151477100134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.482296938799365307e+03,6.513971207890704136e+02
2.628963051061484091e+00,1.027541411195185966e-01,1.987210223075390969e+00,1.381470467028484972e+00,2.340655115386188964e-02,7.149663537425260396e-01,3.676911907972784110e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784972235063331027e+03,4.426625346225694102e+02
2.665593734501347178e+00,9.997344002075651825e-02,1.786758795514485909e+00,1.323104171693842090e+00,9.819809064397418477e-03,1.011292906605314013e+00,4.620190101330649002e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.981279411772264211e+03,6.124575869448832464e+02
2.683450000000000113e+00,1.338499999999999968e-01,1.740499999999999936e+00,1.449899999999999967e+00,9.199999999999999845e-03,8.515500000000000291e-01,3.975562580271069235e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.970278825440100263e+03,6.150281129421739479e+02
2.683133571566269193e+00,9.576801312891858320e-02,1.787213580246026057e+00,1.283008055436916095e+00,6.842353189241632584e-03,1.017943514478313993e+00,4.769760773132740161e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643993028274720928e+03,5.741154352059442090e+02
2.800173095088191122e+00,1.188149894550622060e-01,1.678018079499014936e+00,1.186055009461536969e+00,2.501341836186291891e-03,1.019913758676491033e+00,4.914056485085763759e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.792027010715441975e+03,6.277661338631203307e+02
2.699511356089983050e+00,9.411185863897941761e-02,1.777454137977326099e+00,1.207327374010638055e+00,2.043345642237480095e-02,1.132460467658803926e+00,5.131263212020796827e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.697721455134351345e+03,5.606527650536677356e+02
2.669911491236744983e+00,1.673969840379241902e-01,1.705162929556593987e+00,1.381590302572019979e+00,1.365096818296192976e-02,8.996473117951347964e-01,4.225158876766813010e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.795331189989321956e+03,6.623653408392975734e+02
2.667446439167378891e+00,1.118959376539958028e-01,1.800843312350214998e+00,1.348339360091727057e+00,1.292603416184752050e-03,9.426717556956512034e-01,4.399470245244149758e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.551229364444266139e+03,6.262157396532778648e+02
2.725816247512876878e+00,1.253368356876032874e-01,1.691291960349480039e+00,1.053507701961386100e+00,7.630668605703717390e-03,1.212777942880427062e+00,5.639778910969375225e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.782468713535025017e+03,7.297581107373022178e+02
2.672766308788987022e+00,1.231146236913430031e-01,1.678399730018848013e+00,1.315227685611872976e+00,1.380073054805707085e-02,1.100754300684249953e+00,4.846347628640383931e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.043371095267987585e+03,6.171121683527179584e+02
2.657162085249806793e+00,1.453351868951288095e-01,1.810663981998178018e+00,1.682004308840582052e+00,3.036214985826030111e-02,5.307152272590247577e-01,2.617327379449896907e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.509730558159922111e+03,6.235594728476843329e+02
2.633147545189828076e+00,1.347219383617956068e-01,1.798682556619048967e+00,9.376199123959831905e-01,1.928870938040406048e-03,1.349562553596987957e+00,6.100619757469557536e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.594555076056193229e+03,6.467532885338114284e+02
2.653065555350313964e+00,9.201111015086127498e-02,1.743291807897574097e+00,1.364897473472451939e+00,2.558826516950097035e-03,1.086122536914090997e+00,4.720463165287466234e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.986128074395960539e+03,5.539238184778877212e+02
2.793383654331564880e+00,1.333102804327936097e-01,1.614978871162116025e+00,1.411590169803419004e+00,1.448795442063497037e-02,8.933248784366887296e-01,4.155695021467709083e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.910976737954786586e+03,5.731479633632162631e+02
2.619526153864407014e+00,1.536516573941426045e-01,1.807812703636735963e+00,1.321199227306337987e+00,4.503380100286013404e-03,9.598581955021177059e-01,4.494295694809226083e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.553648071319241808e+03,6.572071716490543167e+02
2.687696330648793985e+00,8.561562594481388067e-02,1.774061910451063984e+00,1.238963894429305990e+00,3.831624437584954870e-03,1.119081414731595947e+00,5.036915674959623335e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.144046109340364637e+03,5.473614926554614613e+02
