2.691718943699617839e+00,8.606410048306843696e-02,1.796972947845149937e+00,1.481756864259651918e+00,6.505659976005026155e-04,8.175414862575454134e-01,3.826894800744072844e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.434145546588052639e+03,5.287232324660088807e+02
2.553228237557445990e+00,1.742524624761417062e-01,1.967438807466109107e+00,1.282971312294375998e+00,2.629643949437122930e-02,8.564963753735950203e-01,4.205045991343782097e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.082610765085849380e+03,6.923645058358604274e+02
2.712173749820288915e+00,1.346830079720849893e-01,1.634217247604782042e+00,1.363888052894768110e+00,2.259272335590374950e-02,9.778547557973256144e-01,4.461596060509955830e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.099675003144352559e+03,6.563815425900152150e+02
2.660735791611621881e+00,1.219521888838935031e-01,1.733103166744536017e+00,1.430648933904848041e+00,1.225234430369901047e-02,9.394346810526961189e-01,4.245625198658418142e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.870436056087135967e+03,5.898463531612212591e+02
2.646171708463887828e+00,2.177591700116550122e-01,1.551452845681907000e+00,1.590184213564600935e+00,6.682915709530500318e-04,8.842080912858095720e-01,3.845265675696171725e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000510376569147411e+03,8.039086883602382159e+02
2.584506425434173860e+00,1.016660505946710008e-01,1.850319213403109897e+00,1.462709815517855061e+00,2.587725902693040897e-03,9.834282618055947278e-01,4.222314506113590271e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030869481813145740e+03,6.288435062093222996e+02
2.690437768113540962e+00,6.750286839775954117e-02,1.779321803919418077e+00,1.137972602785414011e+00,1.916691055637378916e-03,1.256733887056644017e+00,5.537420355623486889e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.133841390723815493e+03,5.568766508237953303e+02
2.759564399497833165e+00,9.542581774864465627e-02,1.631476271799334077e+00,1.056207732196676963e+00,1.257058157724377963e-03,1.357983216897469037e+00,5.909392650760660892e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.553569444502059923e+03,5.966474256842525392e+02
2.713292091794330840e+00,8.982953872687073071e-02,1.758458743811091018e+00,9.977062186688782086e-01,1.373986390638702072e-02,1.314200386499861928e+00,6.022351286469871390e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.993138496978163857e+03,5.657228138506467303e+02
2.752619712168624222e+00,9.316965277885883023e-02,1.642630871985961027e+00,1.035763068529379050e+00,1.943284167379532960e-03,1.376742288619015042e+00,5.989556282103736251e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.216811983864738977e+03,5.925492630339427933e+02
2.711166795364431170e+00,1.279061103348108908e-01,1.819961047159964984e+00,1.208045516581198964e+00,1.760023139976091971e-02,9.014628220368944289e-01,4.560620162358630103e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.560881207634367001e+03,6.146605035123872085e+02
2.676072009552516118e+00,1.660619633554374086e-01,1.686284708414087952e+00,1.104222663727201015e+00,1.276697884584430042e-03,1.212976981237759988e+00,5.524240845521773968e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.179283884321520418e+03,7.516565600643633616e+02
2.735557726549457946e+00,1.479596450794800899e-01,1.625215180484903987e+00,1.008504024688305911e+00,6.179190584532106949e-03,1.317167100392480972e+00,5.947288025747181628e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.050770085465676857e+03,6.243542762275587847e+02
2.729327187054683801e+00,6.915947726766526193e-02,1.710902447525296077e+00,5.864237582722229281e-01,1.947364756726267104e-02,1.833039183421536045e+00,7.726032852093224212e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.417666540277657987e+03,6.183719760768804008e+02
2.693049902087275793e+00,1.741859573727566890e-01,1.577348789485035985e+00,1.281321494052618082e+00,2.062903220891346059e-03,1.145190561729855006e+00,4.927656796210179158e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.007125859033455527e+03,6.872689963702066507e+02
2.623148558729378799e+00,8.683721911330524734e-02,1.927676884954437009e+00,1.438126032335514948e+00,1.312820136716933046e-03,7.968837765885720126e-01,3.837045735161105919e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.785511469386543922e+03,6.045302868399238605e+02
2.750750000000000028e+00,9.105000000000000593e-02,1.676849999999999952e+00,6.782000000000000250e-01,2.040000000000000147e-02,1.649199999999999999e+00,7.255149695751785810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.015795988821628271e+03,6.429486587772429402e+02
2.793036388460148789e+00,8.449497742178242732e-02,1.638889801815025082e+00,9.333529628430176084e-01,6.344468279297450428e-04,1.428814538836066905e+00,6.323590954756620475e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912281701780655567e+03,6.615909719803294138e+02
2.715549999999999908e+00,8.880000000000000393e-02,1.753649999999999931e+00,1.360800000000000010e+00,1.025000000000000043e-02,9.793500000000000538e-01,4.470974616313819205e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016369849773906481e+03,5.218955390449513061e+02
2.686877592249067970e+00,1.072395114377309999e-01,1.713639865012891894e+00,1.113874640197362931e+00,2.529513758806486122e-03,1.231672759158318087e+00,5.540535399705096564e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.169425040485924910e+03,6.265080620691335298e+02
2.823423550473758148e+00,5.825437644628839867e-02,1.635513393319190989e+00,5.841974587618727899e-01,8.275404096447220095e-03,1.832473652835642897e+00,7.789773581683028247e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.821592031907379351e+03,6.000171211535615612e+02
2.689530062189465109e+00,1.304659072946368903e-01,1.756557912504590924e+00,1.276124596469111916e+00,4.112735272830499687e-03,9.663727189233444204e-01,4.514900960198495738e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.994414301115862145e+03,6.307652879621789452e+02
2.742672115186484127e+00,9.381093473240405267e-02,1.722404743711148933e+00,1.194480204517933020e+00,3.301863231744733146e-03,1.171170888299857049e+00,5.241877825215291997e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.580254255307340827e+03,7.040065479918331448e+02
2.835116897748914067e+00,8.549151765066650976e-02,1.633924608449156102e+00,1.115025109612143073e+00,1.211588871348017946e-02,1.166824863131338041e+00,5.403975409733633439e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002374594596984934e+03,4.434364686647127201e+02
2.698882632995807107e+00,8.551480972441186101e-02,1.740947024729506909e+00,1.081638045442040008e+00,1.864174167260067901e-03,1.299923353512197011e+00,5.745311352778247338e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.832173037171798569e+03,5.916505606998016447e+02
2.748892080447265851e+00,9.624724274014936909e-02,1.711693738912994034e+00,1.007089892779803986e+00,7.607273450692639792e-03,1.291596922969769023e+00,5.903344912481045537e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.698012276609221772e+03,6.425982394824736730e+02
2.710490109430217842e+00,1.429498572686946911e-01,1.617008848088425044e+00,9.601535047800003886e-01,3.220099688685851107e-03,1.410715131620241980e+00,6.227630686415634997e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.315542622425969967e+03,7.261305897882951967e+02
2.657367863180330136e+00,8.676444986042940177e-02,1.724031044262845924e+00,1.575059769596711901e+00,1.980874457244504935e-03,8.469034191778974652e-01,3.766180140443570745e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.418889263130653489e+03,5.628024351204092000e+02
2.741550000000000153e+00,7.785000000000000253e-02,1.727999999999999980e+00,1.077099999999999946e+00,1.124999999999999958e-02,1.276350000000000096e+00,5.710817465477150412e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.906420926696065180e+03,5.490238111140737374e+02
2.672467908251860980e+00,9.992841832829482684e-02,1.828476870674242916e+00,1.610640829148763054e+00,1.339878204322692955e-03,6.447529144173433924e-01,3.102423734722682958e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.851899186672791984e+03,6.015987974213753660e+02
2.642013326308235932e+00,2.720668947996899845e-01,1.597728725360719970e+00,1.453536435504144020e+00,1.252079609894199072e-02,8.011743750051311119e-01,3.824546670314811769e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.172665706538552513e+03,7.702077184336129676e+02
2.720894326886079906e+00,1.243474786014752004e-01,1.711214199749852005e+00,1.429310322054613058e+00,1.419892697571862976e-02,8.493860096318033293e-01,4.003757443199326138e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.856635835190494618e+03,6.094932432972731249e+02
2.591552451698681203e+00,2.048379218173924099e-01,1.807258658048515931e+00,1.494459057748523945e+00,9.091583477795473628e-03,7.010608420860428014e-01,3.503131879244230085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.434683460270282012e+03,6.530395082485392777e+02
2.714590824369758959e+00,1.204640696091853064e-01,1.668823035202845029e+00,1.350503727120071051e+00,1.168528596252444915e-02,9.834236583750252114e-01,4.500028687997948973e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.870621524824799053e+03,4.894495370915258832e+02
2.680569555231496981e+00,2.306322900097901030e-01,1.655652176977058909e+00,1.672987199408098036e+00,5.328452349557150601e-03,5.589849808290168198e-01,2.729494035001344132e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.393937660250572208e+03,8.011386840885817264e+02
2.681016459676357044e+00,1.494406226001843974e-01,1.800209088303674987e+00,1.388913033859271007e+00,1.100524807951630026e-02,7.699601919385491433e-01,3.838108560984330730e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.185474726357026157e+03,6.145641782317677553e+02
2.714799999999999880e+00,9.959999999999999409e-02,1.742550000000000043e+00,1.247200000000000086e+00,1.400000000000000029e-02,1.071250000000000036e+00,4.911156772834758266e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.710049659190017337e+03,5.997973371828558129e+02
2.674571140592402863e+00,1.684353551849495090e-01,1.695065862735352091e+00,1.288132962430931894e+00,1.618680892577280955e-02,9.956422666863478099e-01,4.648014949464552847e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.385313651781954832e+03,7.421267912708412950e+02
2.885117712775894905e+00,7.662644409150216884e-02,1.368835295487832893e+00,7.442221053908256723e-01,3.104484326054758950e-03,1.826528280987216091e+00,7.338738351894317224e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.666058274225877540e+03,4.714931156492510809e+02
2.716477805032642134e+00,1.043893725808042044e-01,1.719105239887027015e+00,1.159588709691165898e+00,1.916969990532319933e-03,1.171473419938442895e+00,5.316403453223668141e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.756527735109253626e+03,6.219502382274932870e+02
2.738973388399661868e+00,9.939842790473285561e-02,1.685560980790616892e+00,1.303661914210507922e+00,3.292730555062337028e-03,1.021940086895535060e+00,4.683074264367665940e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.849604373663220940e+03,5.622064315785891040e+02
2.716683726501063934e+00,1.246160108006339057e-01,1.688158578516268937e+00,1.140205743632249025e+00,3.916897710992182577e-03,1.189929950678016102e+00,5.397210053824097464e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.629864487088751957e+03,7.182694385976644753e+02
2.719993951798380216e+00,2.567835120797550830e-01,1.713244096136594008e+00,1.189698352483081978e+00,7.799090587141821983e-03,8.061623218575308947e-01,4.322600417427299169e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.933255631395064029e+03,7.657992544421454113e+02
2.731899999999999995e+00,1.033000000000000029e-01,1.692649999999999988e+00,1.184549999999999992e+00,1.154999999999999950e-02,1.150849999999999929e+00,5.219038868767599260e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.546246618462171682e+03,5.734158423077000180e+02
2.693389013348909788e+00,8.637847442610427362e-02,1.715440653184288955e+00,1.251911656447511012e+00,4.510058938578831791e-03,1.124518255576671955e+00,5.023041923608898562e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.890989852850472744e+03,5.824316434413373145e+02
2.701838223135498041e+00,9.241113185503668781e-02,1.698227789142257027e+00,1.278171392059147982e+00,1.829888089098678956e-03,1.131323140870932109e+00,4.986228106216301081e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.094975278882900966e+03,6.050802858822236203e+02
2.610127989104305879e+00,1.427200872780776952e-01,1.764137735235562054e+00,1.488884729935066931e+00,7.246754629212314412e-03,9.191676255936215290e-01,4.095610436164898172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082662123557164250e+03,6.479161190260045942e+02
2.668737537746271204e+00,1.239363681984305965e-01,1.783520381518798104e+00,1.359278342482372004e+00,7.938768749818301759e-03,8.916026194937923810e-01,4.242978230321006183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215458963862717155e+03,4.428168014595103728e+02
2.702388855404526780e+00,1.024630907417824061e-01,1.693570126746080984e+00,1.258380930207124937e+00,6.340911023917760857e-04,1.126791841064219035e+00,5.015205987620415806e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.206817492525377020e+03,6.179625355332270829e+02
2.740331169302422154e+00,1.143690361324019994e-01,1.703194366809883897e+00,1.146235832602717997e+00,6.376945227021386898e-04,1.136561113175001969e+00,5.326499283513804750e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.798558859321064119e+03,6.530819270964616408e+02
2.752776613966279040e+00,8.810889018798261085e-02,1.740659071030705940e+00,1.431424013346394020e+00,1.643003117553825873e-02,8.625968482620458566e-01,4.037308310842103176e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283762799075553175e+03,4.153400664724641160e+02
2.655081261512107105e+00,1.938353979000407012e-01,1.747841888795863996e+00,1.337712481413863896e+00,3.779826554912364689e-02,8.404628345025109137e-01,4.138117603094305097e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.699554657469022004e+03,6.137086061076878423e+02
2.714796742855491996e+00,8.424091645492048919e-02,1.783636320287973920e+00,1.213398593526509917e+00,2.564347954780266808e-03,1.076058786533699019e+00,4.991034343160455911e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.896575888825667789e+03,5.369141631376917303e+02
2.749222898234509938e+00,8.721160218095273808e-02,1.705348151623421904e+00,1.157494825276905948e+00,1.211888712163053036e-02,1.197413691154757931e+00,5.375391658019995633e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711722030422697571e+03,5.609283037731711374e+02
2.693771118901212791e+00,1.036394752862502960e-01,1.726294285427663944e+00,1.440961122503134906e+00,3.260601875915045914e-03,9.396850818769918456e-01,4.228738416638643249e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.695913263342898972e+03,5.675379221432889381e+02
2.689099999999999824e+00,1.554000000000000103e-01,1.703799999999999981e+00,1.260550000000000059e+00,7.550000000000000287e-03,1.038200000000000012e+00,4.806282332282991732e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.635126761120580341e+03,6.481411915147393756e+02
2.707349999999999923e+00,9.320000000000000506e-02,1.772149999999999892e+00,1.338999999999999968e+00,7.049999999999999843e-03,9.799999999999999822e-01,4.512573041520275829e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781785351501505829e+03,5.312677078551506611e+02
2.710424361773125845e+00,9.783473689521916816e-02,1.741139686828591993e+00,1.180757022946266943e+00,2.592744648477755993e-03,1.152979462562035984e+00,5.231652706129183983e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.456935854092590489e+03,6.129985901151524104e+02
2.901649301546569859e+00,7.303606581614188742e-02,1.611540764008938087e+00,1.221360746561527044e+00,2.181157765149814923e-02,9.868069633911218386e-01,4.758406717214611059e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.659332929563157904e+03,5.324723971024737921e+02
2.703171069803131932e+00,1.097485140897161010e-01,1.786854910953243003e+00,1.246275795932358044e+00,3.858730533667550228e-02,9.378226325311761480e-01,4.581431000176551249e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827043776282100225e+03,4.318113740900000721e+02
2.704845851439416027e+00,1.517655239383179089e-01,1.691775517648687055e+00,1.001363783138736085e+00,7.597071304496193396e-03,1.273156664235526980e+00,5.882341792631984312e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.649796189965938538e+03,7.278101695625014145e+02
2.732638480700321004e+00,8.831269950107011046e-02,1.724669493965667044e+00,1.292532989236216068e+00,3.208610952524852157e-03,1.060189039944513967e+00,4.796056208485118266e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.016862559131062881e+03,7.019481367162595689e+02
2.668134064389160010e+00,1.178978962001173969e-01,1.660580331903287021e+00,1.550455074072057959e+00,2.246179763834050061e-02,8.973328239423664643e-01,3.940444024919996791e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.076565369236080187e+03,6.365475384877253191e+02
2.691249882362590107e+00,1.471681610315855038e-01,1.758741813764163053e+00,1.433761314961208067e+00,1.170042892892786054e-02,7.925618672221843575e-01,3.831375091112412257e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.415492382727567019e+03,7.515370150238805991e+02
2.671465714451028983e+00,1.757615218070578966e-01,1.763701979155638089e+00,1.448543091402088923e+00,7.163058548190427005e-03,7.218002463190751339e-01,3.589253878792019736e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.097981596545750108e+03,6.983059349538555125e+02
2.671906826718617012e+00,8.522935268654321939e-02,1.845423064128471013e+00,1.299535119168379049e+00,9.919207238141589111e-03,9.974458639431491580e-01,4.630598841496184059e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.976528319490157173e+03,5.606542576295096296e+02
2.707742325152146190e+00,1.038163916728803982e-01,1.743657969953575027e+00,1.207237267672850001e+00,6.424659822929720994e-03,1.113414899109758993e+00,5.089068315468147086e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.793842777196925454e+03,6.092313457960229925e+02
2.584196630231330172e+00,1.156835743418861001e-01,1.849711583620764044e+00,1.685244821543615990e+00,8.469166102968503709e-03,7.255572215299196381e-01,3.260308412033769976e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.265790903716721914e+03,5.962632858074089199e+02
