epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
483,365.9794616699219,19.577808380126953,0.0017264288617298007,0.030005833134055138,0.04155031591653824,1637.5784912109375,50.22418212890625,0.02382187731564045,0.10441234707832336,0.154343381524086
484,343.39324951171875,19.59783363342285,0.0016543078236281872,0.029335765168070793,0.04067318141460419,1600.943359375,50.74043273925781,0.023067399859428406,0.10438680648803711,0.15187956392765045
485,358.6484069824219,19.837535858154297,0.001736605423502624,0.030259568244218826,0.04167259857058525,1655.7005615234375,50.907066345214844,0.024321995675563812,0.1050863191485405,0.15595512092113495
486,360.4339599609375,19.646976470947266,0.001721697859466076,0.030193613842129707,0.04149334505200386,1632.1468505859375,50.24862289428711,0.023676393553614616,0.10420593619346619,0.1538713574409485
487,350.3937072753906,19.469289779663086,0.0016525312094017863,0.02942514605820179,0.040651336312294006,1635.309326171875,50.219730377197266,0.02373875491321087,0.10493640601634979,0.15407386422157288
488,374.0863342285156,19.97556495666504,0.001813474460504949,0.030955154448747635,0.04258490726351738,1639.81884765625,50.26871109008789,0.023875748738646507,0.10491260886192322,0.15451779961585999
489,357.0594787597656,19.721405029296875,0.0017287589143961668,0.030219918116927147,0.041578345000743866,1630.6156005859375,50.44963073730469,0.023770008236169815,0.10515819489955902,0.15417525172233582
490,362.26605224609375,19.48954200744629,0.0017166882753372192,0.03046337701380253,0.041432935744524,1622.96044921875,51.02988815307617,0.023623105138540268,0.10446247458457947,0.15369810163974762
491,358.3211669921875,19.63361930847168,0.0016970217693597078,0.030238691717386246,0.04119492322206497,1645.953857421875,50.26557540893555,0.02401387132704258,0.10470230877399445,0.15496410429477692
492,374.40771484375,19.688156127929688,0.0017930259928107262,0.030680110678076744,0.04234413802623749,1639.406005859375,50.117462158203125,0.02386406995356083,0.10584383457899094,0.1544799953699112
493,371.9440612792969,19.84734535217285,0.0017839743522927165,0.030906690284609795,0.04223712161183357,1644.4813232421875,50.05692672729492,0.023828892037272453,0.10490278899669647,0.15436609089374542
494,392.0960998535156,19.59724235534668,0.0018897635163739324,0.03152424469590187,0.04347141087055206,1649.7779541015625,50.78620910644531,0.024261506274342537,0.10503791272640228,0.15576104819774628
495,363.51226806640625,19.38534927368164,0.0017171750077977777,0.030337421223521233,0.041438810527324677,1653.890380859375,50.42311477661133,0.024234101176261902,0.10479702800512314,0.1556730568408966
496,366.69378662109375,19.29987144470215,0.001708623836748302,0.030086254701018333,0.04133550450205803,1647.8956298828125,49.697540283203125,0.023935522884130478,0.10426048189401627,0.15471109747886658
497,384.3692626953125,19.651975631713867,0.0018677145708352327,0.03143239766359329,0.04321706295013428,1610.9248046875,50.06815719604492,0.023217570036649704,0.10408196598291397,0.15237313508987427
498,347.1802062988281,19.079509735107422,0.0016312365187332034,0.029193390160799026,0.0403885692358017,1629.2928466796875,50.66539001464844,0.023763537406921387,0.10491789132356644,0.15415427088737488
499,348.5270690917969,19.032384872436523,0.0016193209448829293,0.028879720717668533,0.04024078696966171,1658.2181396484375,50.41846466064453,0.024297751486301422,0.10519423335790634,0.15587735176086426
500,357.984619140625,19.396570205688477,0.00168770516756922,0.029709363356232643,0.041081689298152924,1628.9964599609375,50.389957427978516,0.02366197481751442,0.1044546365737915,0.15382449328899384
501,339.44970703125,19.289514541625977,0.0015938703436404467,0.02893258072435856,0.03992330655455589,1618.1514892578125,49.90130615234375,0.023302843794226646,0.10424108803272247,0.15265269577503204
502,351.0296325683594,19.13947868347168,0.0016567728016525507,0.029671747237443924,0.04070347547531128,1624.9539794921875,51.01298522949219,0.023666206747293472,0.10540635138750076,0.15383824706077576
503,350.32293701171875,19.423086166381836,0.0016448269598186016,0.029402023181319237,0.040556468069553375,1631.411865234375,50.12398147583008,0.023685818538069725,0.10549280792474747,0.15390197932720184
504,336.56341552734375,19.182708740234375,0.0015822389395907521,0.028765814378857613,0.03977736830711365,1655.5103759765625,50.71515655517578,0.02431107871234417,0.10487917810678482,0.1559201031923294
505,339.970947265625,19.119882583618164,0.001582257216796279,0.028707312420010567,0.039777595549821854,1624.9676513671875,50.30498504638672,0.023550326004624367,0.10446333885192871,0.15346115827560425
506,350.5570373535156,19.455781936645508,0.0016563688404858112,0.029493195936083794,0.04069851338863373,1618.509765625,50.133277893066406,0.023392315953969955,0.10388899594545364,0.15294547379016876
507,374.1182861328125,19.37647819519043,0.001756135607138276,0.030567064881324768,0.04190627112984657,1659.84423828125,50.93568420410156,0.02433193475008011,0.10563505440950394,0.1559869647026062
508,394.13531494140625,19.270370483398438,0.0018765024142339826,0.03173169493675232,0.04331861436367035,1626.89306640625,49.753353118896484,0.023589080199599266,0.10425104200839996,0.15358737111091614
509,382.1949157714844,19.385440826416016,0.0018014565575867891,0.031191034242510796,0.042443566024303436,1630.5645751953125,50.52299880981445,0.02383228950202465,0.10516813397407532,0.15437710285186768
510,371.9877624511719,19.58546257019043,0.0017696934519335628,0.03102554939687252,0.04206772521138191,1651.1827392578125,50.15959167480469,0.024198399856686592,0.10518725216388702,0.15555834770202637
511,371.96771240234375,19.31059455871582,0.0017484186682850122,0.030451171100139618,0.04181409999728203,1601.5255126953125,50.95595932006836,0.02321474626660347,0.10464306175708771,0.1523638665676117
512,348.4557800292969,20.115116119384766,0.0016789084766060114,0.03014017455279827,0.04097448289394379,1646.4896240234375,50.779685974121094,0.024218594655394554,0.105962373316288,0.15562324225902557
513,374.9032287597656,19.352901458740234,0.0017805296229198575,0.030937228351831436,0.04219632223248482,1617.681884765625,50.809906005859375,0.02357769012451172,0.10501256585121155,0.15355029702186584
514,376.9368896484375,19.33943748474121,0.0017691634129732847,0.03104274533689022,0.04206142574548721,1650.357666015625,50.396148681640625,0.024155596271157265,0.10527361184358597,0.1554207056760788
515,355.34930419921875,18.697832107543945,0.0016536167822778225,0.029406510293483734,0.040664684027433395,1623.00439453125,50.46258544921875,0.02352987788617611,0.10439231246709824,0.15339452028274536
516,343.15277099609375,18.63996124267578,0.0015727449208498001,0.028611361980438232,0.039657846093177795,1623.5989990234375,49.59983444213867,0.023349588736891747,0.10325189679861069,0.15280571579933167
517,352.99859619140625,19.042415618896484,0.001643841271288693,0.029515283182263374,0.040544312447309494,1685.3193359375,50.63401794433594,0.02496819570660591,0.1058979332447052,0.15801328420639038
518,349.55841064453125,18.853384017944336,0.0015956308925524354,0.02926240861415863,0.03994534909725189,1629.1263427734375,49.674461364746094,0.023532550781965256,0.10458335280418396,0.15340322256088257
519,340.0292053222656,18.73695182800293,0.0015461476286873221,0.02872508578002453,0.039321087300777435,1619.1507568359375,50.48434829711914,0.023337844759225845,0.10425157099962234,0.15276728570461273
520,334.507080078125,18.61505889892578,0.0015116655267775059,0.028000224381685257,0.03888014331459999,1640.725341796875,50.08894348144531,0.02383946254849434,0.10427892953157425,0.15440033376216888
521,343.6123352050781,19.001834869384766,0.0015723113901913166,0.02871059440076351,0.03965238109230995,1619.2119140625,50.48081970214844,0.02346791699528694,0.10462573915719986,0.1531924158334732
522,334.8750305175781,19.10150909423828,0.001551331370137632,0.02858002297580242,0.039386942982673645,1646.15966796875,50.423927307128906,0.024106327444314957,0.10544595122337341,0.15526212751865387
523,330.6590270996094,18.90437889099121,0.001510866335593164,0.028125222772359848,0.038869865238666534,1632.970703125,50.673221588134766,0.02393433079123497,0.10467128455638885,0.15470723807811737
524,326.3160095214844,18.927114486694336,0.0014833000022917986,0.028060102835297585,0.038513634353876114,1626.89697265625,51.020233154296875,0.02367500402033329,0.10524648427963257,0.15386684238910675
525,339.89984130859375,19.236312866210938,0.0015855160309001803,0.02895783632993698,0.03981854021549225,1631.3724365234375,50.35625457763672,0.023739147931337357,0.10469075292348862,0.15407514572143555
526,328.84979248046875,18.776100158691406,0.001504187355749309,0.028123749420046806,0.038783855736255646,1622.88525390625,50.1550407409668,0.023527653887867928,0.10454894602298737,0.15338726341724396
527,339.0352783203125,19.121458053588867,0.001577674294821918,0.02905958518385887,0.039719946682453156,1615.546630859375,50.67167282104492,0.023499371483922005,0.10513218492269516,0.15329504013061523
528,359.1438903808594,18.74888038635254,0.0016358083812519908,0.029236454516649246,0.040445126593112946,1654.6854248046875,50.41107940673828,0.0243341363966465,0.10629626363515854,0.15599402785301208
529,348.6029357910156,18.599781036376953,0.001573524554260075,0.02892223559319973,0.03966767340898514,1634.3848876953125,50.700252532958984,0.023812824860215187,0.10499806702136993,0.1543140411376953
530,347.8067626953125,19.00076675415039,0.0015848237089812756,0.02902079187333584,0.03980984538793564,1632.7669677734375,50.62022399902344,0.02375161647796631,0.1045999750494957,0.15411560237407684
531,344.8140563964844,18.601213455200195,0.001557762734591961,0.028722476214170456,0.03946850448846817,1626.481689453125,50.25746154785156,0.02359294891357422,0.10398279875516891,0.15359996259212494
532,348.01385498046875,18.5177059173584,0.0015479357680305839,0.0286872535943985,0.03934381529688835,1642.25439453125,50.336917877197266,0.02392662689089775,0.10515636950731277,0.15468233823776245
533,346.5992736816406,18.44735336303711,0.0015537795843556523,0.028596056625247,0.03941801190376282,1607.2587890625,50.45921325683594,0.023239197209477425,0.10382639616727829,0.15244407951831818
534,342.7263488769531,18.791227340698242,0.001558750751428306,0.028769476339221,0.039481021463871,1655.5233154296875,50.44151306152344,0.02427086979150772,0.1058371439576149,0.15579108893871307
535,350.84521484375,18.391878128051758,0.0015855964738875628,0.0291867908090353,0.03981954976916313,1626.2225341796875,51.30109786987305,0.02387360855937004,0.10534293949604034,0.15451087057590485
536,350.8067321777344,18.717044830322266,0.0016020190669223666,0.029327215626835823,0.04002523049712181,1631.01904296875,50.34178924560547,0.023713767528533936,0.10433109104633331,0.15399275720119476
537,335.7652587890625,19.08070945739746,0.0015324011910706758,0.02862205170094967,0.03914589807391167,1659.2406005859375,50.4495735168457,0.02429812029004097,0.10592367500066757,0.15587854385375977
538,335.7083740234375,18.456253051757812,0.0015142002375796437,0.028551751747727394,0.03891272470355034,1635.6822509765625,50.502567291259766,0.023813849315047264,0.10493329912424088,0.15431734919548035
539,342.28302001953125,18.297842025756836,0.0015296268975362182,0.028413571417331696,0.039110444486141205,1618.87646484375,50.47625732421875,0.023454375565052032,0.1049097552895546,0.15314821898937225
540,339.2684326171875,18.824298858642578,0.0015457323752343655,0.02871318906545639,0.03931579738855362,1651.5989990234375,51.08208465576172,0.024243641644716263,0.10595303028821945,0.15570369362831116
541,360.6556396484375,18.927658081054688,0.0016514096641913056,0.029942527413368225,0.0406375415623188,1644.31005859375,50.64924621582031,0.02408505789935589,0.10555687546730042,0.15519361197948456
542,339.9454650878906,18.2789363861084,0.0014970841584727168,0.028211936354637146,0.0386921726167202,1630.529052734375,50.92829513549805,0.023778848350048065,0.10491693764925003,0.15420392155647278
543,334.970458984375,18.364580154418945,0.001485998509451747,0.027705786749720573,0.038548652082681656,1681.9423828125,50.14399337768555,0.024686789140105247,0.10601582378149033,0.15712030231952667
544,327.6763610839844,18.400300979614258,0.0014738691970705986,0.027799157425761223,0.038391001522541046,1636.244384765625,50.11216735839844,0.023750638589262962,0.10481049120426178,0.15411242842674255
545,337.9305419921875,18.030115127563477,0.0014882114483043551,0.028107719495892525,0.03857734426856041,1631.7451171875,49.93859100341797,0.023733988404273987,0.10485394299030304,0.15405839681625366
546,351.5677185058594,18.10091781616211,0.0015695051988586783,0.028863487765192986,0.03961697965860367,1622.18310546875,50.95814514160156,0.02359180711209774,0.1046886071562767,0.15359625220298767
547,347.97174072265625,18.35088348388672,0.0015582286287099123,0.02876633033156395,0.039474405348300934,1630.63623046875,50.083248138427734,0.02372332289814949,0.10440991073846817,0.15402376651763916
548,343.1037902832031,17.98288345336914,0.0015034284442663193,0.027985282242298126,0.038774069398641586,1625.73193359375,50.85890197753906,0.023739434778690338,0.10457895696163177,0.15407606959342957
549,357.01123046875,19.66429901123047,0.0017027922440320253,0.030446762219071388,0.04126490280032158,1625.564453125,50.916099548339844,0.023692185059189796,0.10449977219104767,0.1539226621389389
550,363.3726501464844,18.482561111450195,0.0016655351500958204,0.02973782643675804,0.0408109687268734,1635.7608642578125,50.343345642089844,0.023647071793675423,0.10422348976135254,0.15377604961395264
551,334.24859619140625,18.48282241821289,0.0014915692154318094,0.02796056680381298,0.03862084075808525,1624.188720703125,51.165443420410156,0.02367749623954296,0.10559295862913132,0.153874933719635
552,344.8722229003906,18.61473846435547,0.0015611684648320079,0.028947675600647926,0.03951162472367287,1646.57470703125,51.80376434326172,0.024305853992700577,0.1064663976430893,0.15590335428714752
