epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
784,865.9002075195312,33.788780212402344,0.007671715226024389,0.06213889643549919,0.08758832514286041,1321.4049072265625,51.24604034423828,0.017576759681105614,0.09296099096536636,0.13257737457752228
785,866.9445190429688,33.52153015136719,0.007666848599910736,0.062187884002923965,0.08756054192781448,1337.4090576171875,49.794281005859375,0.017581757158041,0.0920228362083435,0.1325962245464325
786,869.2621459960938,33.59628677368164,0.0076437219977378845,0.06198534741997719,0.08742838352918625,1329.3555908203125,49.09228515625,0.017345286905765533,0.09214982390403748,0.1317015141248703
787,876.08740234375,33.616783142089844,0.0076921312138438225,0.062265124171972275,0.08770479261875153,1323.760498046875,49.535648345947266,0.017284730449318886,0.09172510355710983,0.1314714103937149
788,883.6079711914062,33.48966598510742,0.007843121886253357,0.06315542012453079,0.08856140822172165,1359.353515625,50.99638748168945,0.018163079395890236,0.09363417327404022,0.134770467877388
789,882.4691772460938,33.30186080932617,0.007695538457483053,0.062362927943468094,0.0877242162823677,1324.101318359375,50.068931579589844,0.017401086166501045,0.0921260267496109,0.1319131702184677
790,861.5164794921875,33.30513000488281,0.0075926329009234905,0.061746615916490555,0.08713571727275848,1326.9061279296875,49.60939025878906,0.017400339245796204,0.09213534742593765,0.13191033899784088
791,861.0018310546875,33.37298583984375,0.007604539394378662,0.06201588734984398,0.08720400929450989,1340.45361328125,50.04960250854492,0.017666557803750038,0.09237679094076157,0.13291561603546143
792,862.358154296875,33.19969177246094,0.007597710471600294,0.06180338189005852,0.08716484904289246,1342.46337890625,49.93279266357422,0.017737671732902527,0.09247729182243347,0.1331828534603119
793,868.2549438476562,33.14036178588867,0.007619693409651518,0.06172027066349983,0.08729085326194763,1327.113037109375,49.452823638916016,0.017358964309096336,0.0922308936715126,0.13175342977046967
794,871.5855712890625,33.2691764831543,0.007571365684270859,0.06170830875635147,0.0870135948061943,1329.1263427734375,49.498470306396484,0.01738893613219261,0.09247538447380066,0.13186711072921753
795,861.9091186523438,33.42335510253906,0.007587098516523838,0.06175292283296585,0.0871039479970932,1341.85400390625,49.68782043457031,0.017607104033231735,0.09201753884553909,0.13269175589084625
796,872.0982055664062,33.62126159667969,0.0075908238068223,0.06162644177675247,0.08712533116340637,1332.8427734375,49.53253936767578,0.017408380284905434,0.0920860767364502,0.1319408267736435
797,869.9351196289062,33.49821853637695,0.007574341259896755,0.06167967990040779,0.08703069388866425,1327.22802734375,50.17319107055664,0.017504610121250153,0.09274132549762726,0.13230499625205994
798,865.5018920898438,33.86875534057617,0.007575083989650011,0.06185956671833992,0.08703495562076569,1327.9193115234375,49.23091506958008,0.017320239916443825,0.09165097028017044,0.13160638511180878
799,871.3806762695312,33.118072509765625,0.007569920737296343,0.061583589762449265,0.08700528740882874,1334.8155517578125,49.36381149291992,0.017396116629242897,0.09196945279836655,0.1318943351507187
800,871.6341552734375,33.29640579223633,0.007623096462339163,0.06205279752612114,0.08731034398078918,1325.07177734375,49.90642166137695,0.017396533861756325,0.09215571731328964,0.13189591467380524
801,869.7203979492188,33.689483642578125,0.007622706703841686,0.062127623707056046,0.0873081162571907,1325.3570556640625,49.42045593261719,0.017277637496590614,0.09160813689231873,0.13144442439079285
802,877.9874877929688,33.45270919799805,0.0076968190260231495,0.062266722321510315,0.0877315104007721,1333.43603515625,49.27846145629883,0.01744067296385765,0.09179551899433136,0.1320631355047226
803,868.0531005859375,33.249420166015625,0.007644858211278915,0.06189454719424248,0.08743488043546677,1332.6676025390625,49.69642639160156,0.01750432886183262,0.09215884655714035,0.13230392336845398
804,874.5067749023438,33.50529098510742,0.007611389737576246,0.061822742223739624,0.08724328130483627,1337.7750244140625,49.63999938964844,0.017626920714974403,0.09266802668571472,0.13276642560958862
805,868.6707763671875,33.10105514526367,0.007587230298668146,0.06174613907933235,0.08710470795631409,1324.6712646484375,49.630794525146484,0.017351165413856506,0.09236639738082886,0.1317238062620163
806,871.5762329101562,33.52545166015625,0.007536882534623146,0.06165699288249016,0.08681522309780121,1345.275634765625,49.81570816040039,0.01764911599457264,0.09256338328123093,0.13284997642040253
807,864.8504638671875,33.58706283569336,0.007573646958917379,0.06164499372243881,0.0870267003774643,1324.0185546875,49.73677062988281,0.017356134951114655,0.09218917787075043,0.1317426860332489
808,860.2106323242188,33.37779998779297,0.007570335641503334,0.061891406774520874,0.08700767904520035,1328.5296630859375,50.46607208251953,0.017544671893119812,0.09239276498556137,0.13245630264282227
809,862.3232421875,33.52357864379883,0.007554931100457907,0.06177065521478653,0.08691911399364471,1335.3687744140625,49.52412796020508,0.01751391589641571,0.09222137182950974,0.13234014809131622
810,866.2913208007812,33.6299934387207,0.007566914428025484,0.06165198236703873,0.08698800951242447,1332.6495361328125,49.82432174682617,0.01750054396688938,0.09202668815851212,0.13228963315486908
811,854.5700073242188,33.54413604736328,0.007544107269495726,0.061541974544525146,0.08685681968927383,1326.72412109375,49.337486267089844,0.017341140657663345,0.09231553226709366,0.1316857635974884
812,862.703125,33.673309326171875,0.007588315289467573,0.0618128776550293,0.08711093664169312,1333.465576171875,49.62091064453125,0.017523804679512978,0.09272375702857971,0.1323775053024292
813,859.6304931640625,33.305213928222656,0.007573483511805534,0.061922039836645126,0.08702576905488968,1339.918212890625,49.74892807006836,0.017641263082623482,0.09234704822301865,0.13282041251659393
814,867.9171142578125,33.456268310546875,0.007563957013189793,0.061637237668037415,0.08697101473808289,1329.2388916015625,49.60301971435547,0.017428221181035042,0.09199905395507812,0.13201598823070526
815,861.2724609375,33.47874069213867,0.007545636035501957,0.0615885928273201,0.0868656188249588,1326.61767578125,49.62681198120117,0.017372190952301025,0.09228380024433136,0.13180360198020935
816,863.4032592773438,33.650787353515625,0.00757494755089283,0.06163755804300308,0.08703417330980301,1330.04443359375,49.59429168701172,0.017458129674196243,0.09253151714801788,0.13212920725345612
817,858.9977416992188,32.93973922729492,0.007553629577159882,0.06173357740044594,0.08691161870956421,1337.559814453125,49.567344665527344,0.017618488520383835,0.09270519018173218,0.13273465633392334
818,863.6248779296875,33.39857864379883,0.007535428740084171,0.06157395616173744,0.08680684864521027,1326.6895751953125,49.53153991699219,0.01735113188624382,0.0919758677482605,0.13172370195388794
819,867.5637817382812,33.22398376464844,0.00760550145059824,0.06170704960823059,0.08720952272415161,1342.6954345703125,49.30287170410156,0.017649976536631584,0.09316541999578476,0.1328532099723816
820,863.6795043945312,33.34314727783203,0.0076017784886062145,0.061857450753450394,0.08718817681074142,1345.101806640625,50.59659957885742,0.0178578682243824,0.09286103397607803,0.1336333304643631
821,854.4887084960938,33.44597625732422,0.007572786416858435,0.06182517111301422,0.08702176064252853,1340.05859375,49.76803970336914,0.017652727663517,0.09256643801927567,0.13286356627941132
822,867.4553833007812,33.40860366821289,0.007521469611674547,0.061445195227861404,0.08672640472650528,1329.330810546875,50.35248565673828,0.017546996474266052,0.09234226495027542,0.13246507942676544
823,860.2168579101562,33.3250732421875,0.007533872965723276,0.06140365079045296,0.08679788559675217,1336.279541015625,49.69353103637695,0.017539985477924347,0.09239798039197922,0.13243861496448517
824,860.7003173828125,33.27010726928711,0.007495157420635223,0.06123124808073044,0.08657457679510117,1332.7335205078125,49.82206726074219,0.01752236858010292,0.09235558658838272,0.13237208127975464
825,868.8973388671875,33.72468948364258,0.007543465588241816,0.06170466169714928,0.08685312420129776,1338.069580078125,49.4166374206543,0.017523696646094322,0.09201598912477493,0.13237710297107697
826,851.37353515625,33.43309783935547,0.007505894172936678,0.061298709362745285,0.08663655817508698,1338.255615234375,50.23836898803711,0.017685288563370705,0.09246640652418137,0.13298605382442474
827,860.8493041992188,33.04121017456055,0.007536998949944973,0.06175398454070091,0.08681589365005493,1334.4378662109375,49.65392303466797,0.017483800649642944,0.09192650020122528,0.13222633302211761
828,863.5858154296875,33.16648483276367,0.007545833475887775,0.061550065875053406,0.08686675876379013,1327.98681640625,49.743473052978516,0.01743774302303791,0.09239847958087921,0.13205204904079437
829,865.2536010742188,33.320579528808594,0.007546731736510992,0.06176736578345299,0.0868719294667244,1358.59326171875,49.97714614868164,0.017956892028450966,0.09282953292131424,0.13400332629680634
830,857.7756958007812,33.025291442871094,0.007558452431112528,0.06170288100838661,0.08693935722112656,1337.09423828125,49.95037841796875,0.017642850056290627,0.09247076511383057,0.13282638788223267
831,860.1939086914062,33.05306625366211,0.007507944945245981,0.06132424622774124,0.08664840459823608,1331.75537109375,50.04682159423828,0.017514554783701897,0.09229525923728943,0.13234256207942963
832,862.1884155273438,33.44963455200195,0.007491241674870253,0.061311788856983185,0.0865519568324089,1330.6986083984375,50.00043487548828,0.017498767003417015,0.09214195609092712,0.13228289783000946
833,860.1672973632812,33.042598724365234,0.0074820080772042274,0.06126575171947479,0.08649860322475433,1333.32275390625,49.57319259643555,0.01747725158929825,0.09225475043058395,0.13220155239105225
834,861.7166748046875,33.070011138916016,0.0074706412851810455,0.06115972623229027,0.08643287420272827,1332.76416015625,50.180145263671875,0.0175927747040987,0.09229188412427902,0.13263775408267975
835,856.9166870117188,33.19922637939453,0.007516359910368919,0.06160980463027954,0.08669694513082504,1338.463134765625,49.61511993408203,0.017562033608555794,0.09205707162618637,0.1325218230485916
836,855.3357543945312,33.26985168457031,0.007471873424947262,0.06130170077085495,0.08644000440835953,1329.297607421875,49.44004821777344,0.017401257529854774,0.09223514795303345,0.13191382586956024
837,856.6361083984375,33.30094909667969,0.007502468302845955,0.061519552022218704,0.08661679178476334,1335.7403564453125,50.620296478271484,0.017742013558745384,0.09278473258018494,0.13319914042949677
838,858.88623046875,33.43882369995117,0.007490708027034998,0.06126720830798149,0.08654887974262238,1333.13134765625,49.738548278808594,0.017515281215310097,0.09201012551784515,0.1323453038930893
839,859.9215698242188,33.13132095336914,0.00752938212826848,0.061566513031721115,0.08677200973033905,1331.1063232421875,49.45074462890625,0.01739582233130932,0.09197524935007095,0.13189321756362915
840,857.1426391601562,33.1434211730957,0.007510320749133825,0.0614980086684227,0.08666210621595383,1333.109130859375,50.16312789916992,0.017589833587408066,0.09243457019329071,0.13262666761875153
841,865.3960571289062,33.19720458984375,0.007551274262368679,0.061808031052351,0.0868980661034584,1341.2227783203125,50.53216552734375,0.017829790711402893,0.09258219599723816,0.1335282325744629
842,865.7275390625,33.513946533203125,0.007553504779934883,0.06188100948929787,0.0869109034538269,1338.3641357421875,49.94440460205078,0.01760607212781906,0.09222736954689026,0.13268788158893585
843,863.1995849609375,33.15177917480469,0.007481062319129705,0.0612073689699173,0.08649313449859619,1344.784423828125,50.070068359375,0.017812050879001617,0.09242650121450424,0.13346178829669952
844,863.2733154296875,33.346866607666016,0.007511576171964407,0.0616333931684494,0.08666934818029404,1330.4766845703125,49.609703063964844,0.017446216195821762,0.09193097800016403,0.13208413124084473
845,856.580810546875,33.48487091064453,0.007469226140528917,0.06141775846481323,0.08642468601465225,1330.5552978515625,50.4006233215332,0.017599187791347504,0.09261176735162735,0.13266192376613617
846,862.968017578125,33.66363525390625,0.007550961337983608,0.06164390593767166,0.08689626306295395,1328.7606201171875,50.219451904296875,0.0174872949719429,0.09225720912218094,0.13223953545093536
847,854.265869140625,33.214439392089844,0.007494674995541573,0.061480626463890076,0.08657179027795792,1331.3431396484375,50.13679504394531,0.017576495185494423,0.09246762841939926,0.1325763761997223
848,849.4102783203125,33.45603561401367,0.007474479265511036,0.06124031916260719,0.0864550769329071,1336.997802734375,49.93504333496094,0.01764659956097603,0.09277772158384323,0.13284049928188324
849,866.176513671875,33.260231018066406,0.007546080742031336,0.06174854189157486,0.08686818182468414,1332.6064453125,49.68754196166992,0.01749376952648163,0.09202101826667786,0.13226400315761566
850,857.9942016601562,33.30336380004883,0.007452179677784443,0.06127218157052994,0.08632601052522659,1338.4478759765625,49.79166030883789,0.017601000145077705,0.09217598289251328,0.13266876339912415
851,853.8271484375,33.08792495727539,0.007464677561074495,0.06150808557868004,0.08639836311340332,1337.359619140625,49.64917755126953,0.017603790387511253,0.09234553575515747,0.132679283618927
852,863.6445922851562,33.25316619873047,0.00756053626537323,0.061676595360040665,0.086951345205307,1335.0281982421875,49.45491027832031,0.017513571307063103,0.09211980551481247,0.13233885169029236
853,859.1016235351562,33.21413803100586,0.007514785043895245,0.061533983796834946,0.08668786287307739,1339.64306640625,50.600345611572266,0.017768619582057,0.09281660616397858,0.13329899311065674
