epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
628,758.7455444335938,32.23054885864258,0.006273133214563131,0.05711491033434868,0.07920311391353607,1354.39501953125,42.87371063232422,0.016762463375926018,0.08714932948350906,0.12946993112564087
629,765.8635864257812,31.824514389038086,0.006162987090647221,0.056797076016664505,0.07850468903779984,1357.4525146484375,43.252838134765625,0.016873518005013466,0.08760106563568115,0.12989811599254608
630,751.3812866210938,31.785430908203125,0.006072307471185923,0.056203410029411316,0.07792501151561737,1368.2357177734375,43.05247116088867,0.017003295943140984,0.08771082758903503,0.13039667904376984
631,774.2991333007812,32.7782096862793,0.006407113280147314,0.057881325483322144,0.0800444483757019,1350.525634765625,42.84229278564453,0.0166556965559721,0.08679609000682831,0.12905694544315338
632,756.83642578125,32.02809524536133,0.006116413976997137,0.05643937364220619,0.07820750772953033,1361.36474609375,43.10990524291992,0.016922475770115852,0.08707557618618011,0.13008642196655273
633,755.4358520507812,31.527515411376953,0.0061019607819616795,0.05649201571941376,0.07811504602432251,1355.2042236328125,43.06248474121094,0.016803761944174767,0.08699055016040802,0.12962932884693146
634,746.0830688476562,31.619680404663086,0.006018002051860094,0.055291201919317245,0.07757578045129776,1368.7374267578125,43.10127639770508,0.017036693170666695,0.08760735392570496,0.130524680018425
635,765.091796875,31.6822509765625,0.006169606000185013,0.05682951584458351,0.07854683697223663,1371.437255859375,43.353511810302734,0.01715065725147724,0.08810052275657654,0.13096052408218384
636,764.455322265625,32.0482063293457,0.006153327412903309,0.05649485066533089,0.07844314724206924,1369.6861572265625,43.47190475463867,0.017113113775849342,0.08786825835704803,0.13081710040569305
637,754.63720703125,32.633262634277344,0.006160758901387453,0.056609880179166794,0.0784904956817627,1374.2413330078125,43.42750549316406,0.017200855538249016,0.08843362331390381,0.13115203380584717
638,774.1858520507812,32.35606002807617,0.006460993550717831,0.057415127754211426,0.08038030564785004,1368.4034423828125,43.60895538330078,0.01711919531226158,0.08816476166248322,0.13084033131599426
639,770.0241088867188,32.08682632446289,0.0062339832074940205,0.056791238486766815,0.07895557582378387,1350.1317138671875,43.13854217529297,0.0166787076741457,0.08741945028305054,0.12914606928825378
640,750.6117553710938,31.198591232299805,0.005955482367426157,0.05553533509373665,0.07717177271842957,1366.455810546875,43.33356475830078,0.017013374716043472,0.08780064433813095,0.13043531775474548
641,766.3048095703125,31.761764526367188,0.006225238088518381,0.05700782313942909,0.07890018075704575,1365.412109375,43.447906494140625,0.017030032351613045,0.08808258175849915,0.13049916923046112
642,751.208740234375,31.500391006469727,0.006037838291376829,0.05599665269255638,0.07770352065563202,1349.6448974609375,43.13706588745117,0.016699176281690598,0.08724648505449295,0.12922529876232147
643,728.1847534179688,31.624292373657227,0.0059080105274915695,0.05607803538441658,0.07686358690261841,1367.58837890625,43.44493103027344,0.017076462507247925,0.08828708529472351,0.13067694008350372
644,755.8793334960938,32.14331817626953,0.006190946325659752,0.057139940559864044,0.0786825641989708,1362.244873046875,43.01023864746094,0.01688872091472149,0.08731259405612946,0.12995661795139313
645,764.8480224609375,32.82863235473633,0.006336897145956755,0.05765927955508232,0.0796046331524849,1376.0404052734375,43.45400619506836,0.01722715049982071,0.08849669247865677,0.1312522292137146
646,757.3268432617188,32.290245056152344,0.00620314059779048,0.05663961172103882,0.07876002043485641,1371.9263916015625,43.14109802246094,0.017071405425667763,0.08769591897726059,0.13065758347511292
647,755.2528686523438,31.318038940429688,0.0060175028629601,0.056142110377550125,0.07757256180047989,1368.7030029296875,43.4736442565918,0.01711631566286087,0.08820752799510956,0.1308293342590332
648,750.1235961914062,31.267236709594727,0.006072275340557098,0.05606774613261223,0.07792481034994125,1366.9759521484375,43.97537612915039,0.01711815781891346,0.08844885975122452,0.1308363676071167
649,751.3971557617188,32.214908599853516,0.006083582993596792,0.05658021569252014,0.07799732685089111,1375.050537109375,43.30131530761719,0.017097901552915573,0.08780479431152344,0.13075894117355347
650,764.606201171875,31.625356674194336,0.006188617553561926,0.05691191181540489,0.0786677673459053,1365.1087646484375,43.552581787109375,0.017043517902493477,0.08788393437862396,0.1305508315563202
651,755.243408203125,31.846271514892578,0.00614040344953537,0.05668294057250023,0.07836072891950607,1362.9901123046875,44.195613861083984,0.01708945818245411,0.08822183310985565,0.1307266503572464
652,773.4744262695312,31.867115020751953,0.006320616230368614,0.05722174420952797,0.07950230687856674,1369.894775390625,43.801605224609375,0.017132200300693512,0.0882885530591011,0.13089002668857574
653,768.59228515625,31.938982009887695,0.006212086416780949,0.05663855001330376,0.07881679385900497,1366.3760986328125,43.50004577636719,0.017047174274921417,0.08824177831411362,0.1305648237466812
654,767.3599853515625,31.893739700317383,0.006161069497466087,0.05633395165205002,0.07849247753620148,1369.8572998046875,43.664527893066406,0.017152946442365646,0.08813915401697159,0.13096925616264343
655,747.0825805664062,31.91903305053711,0.006032790523022413,0.05622801184654236,0.07767104357481003,1363.236572265625,43.5390625,0.017016155645251274,0.08822032809257507,0.13044600188732147
656,761.1975708007812,32.453277587890625,0.006197493523359299,0.056874148547649384,0.07872416079044342,1349.97705078125,43.19795608520508,0.016716599464416504,0.08706691861152649,0.12929268181324005
657,757.6774291992188,31.617767333984375,0.006117965094745159,0.05600794777274132,0.07821742445230484,1358.5059814453125,43.45700454711914,0.016862893477082253,0.08788301050662994,0.12985719740390778
658,756.7532348632812,31.349435806274414,0.006003609858453274,0.056521374732255936,0.07748296856880188,1367.6397705078125,42.890804290771484,0.01700136438012123,0.08717036247253418,0.1303892731666565
659,761.6530151367188,31.5301513671875,0.006144870072603226,0.056394096463918686,0.07838921993970871,1364.0252685546875,43.0036506652832,0.01691322587430477,0.08743434399366379,0.13005085289478302
660,767.6680908203125,31.97598648071289,0.006248502526432276,0.05740907043218613,0.07904747128486633,1366.125,43.46088790893555,0.017068898305296898,0.08764584362506866,0.13064798712730408
661,737.749267578125,31.718446731567383,0.005912666209042072,0.056171856820583344,0.0768938660621643,1373.0865478515625,43.487548828125,0.017196733504533768,0.08808279037475586,0.13113631308078766
662,744.2796020507812,31.22811508178711,0.005934555549174547,0.05575311928987503,0.0770360678434372,1361.4776611328125,43.15776443481445,0.016901129856705666,0.08757384866476059,0.13000434637069702
663,746.0146484375,31.520584106445312,0.006017073057591915,0.05613039806485176,0.07756979763507843,1348.3138427734375,42.899627685546875,0.016590723767876625,0.08715014904737473,0.1288049817085266
664,736.4935913085938,31.236154556274414,0.005841346457600594,0.05543820187449455,0.07642870396375656,1372.7847900390625,43.0982780456543,0.017121335491538048,0.08798804879188538,0.13084851205348969
665,725.3652954101562,31.785938262939453,0.005829417612403631,0.055393677204847336,0.0763506293296814,1367.010009765625,42.919708251953125,0.01701674610376358,0.08774963766336441,0.13044825196266174
666,738.4944458007812,31.693408966064453,0.00586748355999589,0.055953796952962875,0.07659950107336044,1373.70361328125,43.51078796386719,0.017224229872226715,0.08852461725473404,0.131241112947464
667,757.4219360351562,31.628076553344727,0.006135283969342709,0.05609116703271866,0.07832805067300797,1369.136962890625,43.54599380493164,0.017105605453252792,0.08805930614471436,0.1307884007692337
668,751.5536499023438,32.073360443115234,0.006086707580834627,0.05643738433718681,0.07801735401153564,1369.536865234375,43.369468688964844,0.01708771102130413,0.08831749856472015,0.13071995973587036
669,741.3460083007812,32.25520324707031,0.006035832688212395,0.05625785142183304,0.07769062370061874,1371.9903564453125,43.04304504394531,0.017055751755833626,0.088107630610466,0.13059766590595245
670,761.468017578125,31.609281539916992,0.006177326198667288,0.056288447231054306,0.07859596610069275,1377.3233642578125,43.31789016723633,0.017251430079340935,0.0882452204823494,0.13134470582008362
671,752.3679809570312,31.061349868774414,0.005914231296628714,0.05547831207513809,0.07690403610467911,1367.173583984375,43.430206298828125,0.017101306468248367,0.0878857970237732,0.1307719647884369
672,733.0787353515625,31.550928115844727,0.005861110985279083,0.05534891411662102,0.07655788958072662,1366.4306640625,43.62324905395508,0.01705976016819477,0.08773799240589142,0.13061301410198212
673,756.64208984375,32.58131790161133,0.006273178383708,0.05712303891777992,0.07920339703559875,1371.388916015625,43.35267639160156,0.017127184197306633,0.08809029310941696,0.13087086379528046
674,757.367919921875,31.395410537719727,0.006073703058063984,0.056061506271362305,0.07793396711349487,1365.4852294921875,43.193511962890625,0.016976457089185715,0.087681844830513,0.13029372692108154
675,757.190673828125,32.409751892089844,0.006192777771502733,0.056945331394672394,0.07869420200586319,1353.49658203125,42.70862579345703,0.016684431582689285,0.08708778768777847,0.12916822731494904
676,760.4527587890625,31.90668296813965,0.0061732009053230286,0.05640171468257904,0.07856971770524979,1358.6986083984375,43.19608688354492,0.016899650916457176,0.08767463266849518,0.12999865412712097
677,760.4564819335938,31.807024002075195,0.006120924837887287,0.057321127504110336,0.07823634147644043,1383.800537109375,43.425933837890625,0.01736883819103241,0.0884823277592659,0.1317908763885498
678,765.4865112304688,31.05962562561035,0.006164233665913343,0.05621236190199852,0.07851263880729675,1369.84912109375,43.10280990600586,0.01703985221683979,0.087297722697258,0.1305367797613144
679,745.8676147460938,32.209068298339844,0.00600590743124485,0.056119099259376526,0.07749778777360916,1368.0189208984375,43.542152404785156,0.017123736441135406,0.08819343149662018,0.1308576911687851
680,744.2129516601562,31.332923889160156,0.005931074731051922,0.05608141049742699,0.07701347023248672,1377.6668701171875,43.22072982788086,0.017294306308031082,0.08842457830905914,0.13150781393051147
681,750.4471435546875,31.39327621459961,0.006033109035342932,0.056336719542741776,0.07767309248447418,1359.357666015625,43.05302429199219,0.016840174794197083,0.08727603405714035,0.1297696977853775
682,748.9547729492188,31.47815704345703,0.006003451067954302,0.05596227943897247,0.0774819403886795,1362.2470703125,42.898197174072266,0.01693054288625717,0.08730758726596832,0.13011741638183594
683,749.1074829101562,31.624849319458008,0.006020441651344299,0.05646469071507454,0.07759150862693787,1366.0433349609375,42.852142333984375,0.01697543077170849,0.08723227679729462,0.13028979301452637
684,731.8356323242188,31.592323303222656,0.005799597594887018,0.05482318997383118,0.07615508884191513,1369.2462158203125,43.08942794799805,0.01706741191446781,0.08759219944477081,0.13064229488372803
685,732.862060546875,31.473228454589844,0.005877715069800615,0.05519498512148857,0.07666625827550888,1369.19580078125,43.30487823486328,0.017010096460580826,0.08761671930551529,0.13042277097702026
686,750.2792358398438,31.46029281616211,0.005982333328574896,0.05643497034907341,0.07734554260969162,1373.2056884765625,43.523521423339844,0.01718265376985073,0.0881652981042862,0.13108262419700623
687,747.7577514648438,32.03662872314453,0.00606590835377574,0.056377969682216644,0.07788393646478653,1369.493408203125,43.35301208496094,0.017091497778892517,0.08798707276582718,0.13073445856571198
688,745.6930541992188,31.33850860595703,0.005933090578764677,0.054926734417676926,0.07702656090259552,1373.7362060546875,43.50205993652344,0.017183823511004448,0.08823557943105698,0.13108707964420319
689,729.579345703125,31.42884063720703,0.005792001262307167,0.05533324182033539,0.07610519975423813,1376.5462646484375,43.11802291870117,0.01717214472591877,0.08819836378097534,0.13104252517223358
690,753.8544311523438,31.292699813842773,0.00593756977468729,0.05536840483546257,0.07705562561750412,1364.2119140625,43.622703552246094,0.017061544582247734,0.08864673227071762,0.1306198537349701
691,744.3096923828125,32.27862548828125,0.005963830277323723,0.05583861097693443,0.07722584158182144,1365.76416015625,43.21104431152344,0.016974525526165962,0.08765541762113571,0.1302863210439682
692,755.704345703125,31.713071823120117,0.006065931636840105,0.056634221225976944,0.07788409292697906,1378.8905029296875,43.36829376220703,0.017248686403036118,0.08844546228647232,0.13133426010608673
693,717.5996704101562,30.507034301757812,0.00557053042575717,0.054061077535152435,0.07463598251342773,1381.25732421875,43.74371337890625,0.017374901100993156,0.08861692249774933,0.1318138837814331
694,758.89013671875,32.314910888671875,0.006118112709373236,0.05648665875196457,0.07821836322546005,1367.7734375,43.18521499633789,0.016972852870821953,0.08791912347078323,0.13027989864349365
695,743.5099487304688,31.000112533569336,0.00588842062279582,0.0554143488407135,0.07673604786396027,1386.750732421875,42.98802947998047,0.017333773896098137,0.08832870423793793,0.13165779411792755
696,746.1182861328125,31.522411346435547,0.005911576561629772,0.05616402626037598,0.07688678056001663,1364.05126953125,43.03211975097656,0.01695326715707779,0.08748573809862137,0.1302047073841095
697,744.7470703125,32.26238250732422,0.006068150978535414,0.05613454431295395,0.07789833843708038,1369.63916015625,42.85842514038086,0.016998322680592537,0.08807211369276047,0.1303776204586029
698,740.9293823242188,31.396493911743164,0.005890605505555868,0.05523277819156647,0.07675027847290039,1371.4527587890625,43.45035171508789,0.01713762804865837,0.08834225684404373,0.13091076910495758
699,740.1426391601562,31.251026153564453,0.005867877043783665,0.055696308612823486,0.07660207152366638,1360.16943359375,42.60050582885742,0.016774214804172516,0.08716467767953873,0.12951530516147614
700,757.31005859375,31.747528076171875,0.00612558564171195,0.056450553238391876,0.07826612144708633,1375.749267578125,43.0075569152832,0.01710149459540844,0.08800796419382095,0.1307726800441742
701,737.0437622070312,31.563383102416992,0.0058543020859360695,0.05503436550498009,0.07651340961456299,1367.4464111328125,42.93914031982422,0.016944285482168198,0.08763246983289719,0.13017021119594574
702,721.9633178710938,31.350088119506836,0.005767085123807192,0.055485595017671585,0.07594132423400879,1369.92529296875,43.335235595703125,0.01707816682755947,0.08790750801563263,0.13068346679210663
703,738.0525512695312,31.228662490844727,0.005862117279320955,0.05522169917821884,0.07656446844339371,1380.6204833984375,43.56033706665039,0.017298422753810883,0.08857080340385437,0.1315234750509262
704,737.8783569335938,32.435970306396484,0.0059673720970749855,0.055814966559410095,0.07724876701831818,1384.8489990234375,44.196990966796875,0.017467938363552094,0.08895450830459595,0.13216632604599
705,728.04345703125,31.247907638549805,0.005798110738396645,0.05481911078095436,0.07614532858133316,1371.7568359375,43.57101058959961,0.017141450196504593,0.08784785866737366,0.13092535734176636
706,734.9716186523438,31.746089935302734,0.005896952468901873,0.055502209812402725,0.07679161429405212,1374.52490234375,43.32649230957031,0.01717797853052616,0.08821515738964081,0.1310647875070572
707,748.4166870117188,31.654111862182617,0.006029914133250713,0.056248512119054794,0.07765252143144608,1372.124755859375,43.58653259277344,0.0171514842659235,0.08793225884437561,0.13096366822719574
708,745.2665405273438,31.450124740600586,0.005931496154516935,0.056034527719020844,0.0770162045955658,1383.206787109375,43.44486618041992,0.017367394641041756,0.08863826841115952,0.13178540766239166
709,726.9388427734375,31.21998405456543,0.005729657132178545,0.05497247353196144,0.0756945013999939,1378.2894287109375,43.75788879394531,0.01733841374516487,0.0885026827454567,0.13167540729045868
710,755.1318359375,31.812252044677734,0.006129717919975519,0.05639023333787918,0.07829251140356064,1365.4012451171875,42.72224044799805,0.016905630007386208,0.08713508397340775,0.13002163171768188
711,742.0116577148438,31.265426635742188,0.005999417044222355,0.055712200701236725,0.07745590060949326,1367.162353515625,43.01789093017578,0.016962483525276184,0.08767770230770111,0.13024009764194489
712,763.706787109375,31.433950424194336,0.006134382914751768,0.056162964552640915,0.07832229882478714,1371.8697509765625,43.6596565246582,0.01718784309923649,0.08818206936120987,0.13110241293907166
713,768.2000122070312,31.69982147216797,0.006184615194797516,0.05586345121264458,0.07864232361316681,1370.2899169921875,43.65816116333008,0.017141548916697502,0.08778093010187149,0.1309257447719574
714,728.1690673828125,31.840627670288086,0.005796658340841532,0.05500749126076698,0.0761357918381691,1375.5711669921875,43.50664138793945,0.017202571034431458,0.08848382532596588,0.13115857541561127
715,736.2418823242188,31.14414405822754,0.005775122437626123,0.05515257269144058,0.07599422335624695,1368.648193359375,43.61027908325195,0.017147941514849663,0.08814143389463425,0.13095015287399292
716,742.5092163085938,31.574424743652344,0.005958131514489651,0.05549761652946472,0.07718893140554428,1366.68701171875,43.25537109375,0.017003407701849937,0.08766405284404755,0.13039711117744446
717,727.2947998046875,30.536245346069336,0.00570787163451314,0.05471768602728844,0.07555045932531357,1383.7677001953125,43.1373405456543,0.01729614846408367,0.08860014379024506,0.13151481747627258
718,731.489501953125,31.31896209716797,0.0057608927600085735,0.0551680363714695,0.07590054720640182,1365.6409912109375,43.05447006225586,0.016944849863648415,0.08771353214979172,0.13017238676548004
719,730.5657958984375,31.87877082824707,0.005849964451044798,0.05483531951904297,0.0764850527048111,1374.220947265625,43.225616455078125,0.017092401161789894,0.08851981163024902,0.13073791563510895
720,752.927490234375,31.00074005126953,0.00596637511625886,0.05578054487705231,0.07724231481552124,1377.7425537109375,43.13120651245117,0.017179129645228386,0.08806810528039932,0.13106918334960938
721,745.3811645507812,31.69923210144043,0.005950515158474445,0.05616190657019615,0.07713957875967026,1376.74951171875,43.98881530761719,0.017298242077231407,0.08895759284496307,0.1315227746963501
722,744.8517456054688,30.856128692626953,0.005866881925612688,0.05556802079081535,0.07659557461738586,1373.6871337890625,43.812583923339844,0.01720641925930977,0.08810404688119888,0.131173238158226
723,734.2083129882812,31.533876419067383,0.005856591276824474,0.05527346581220627,0.07652837038040161,1376.87158203125,43.05232238769531,0.0171604473143816,0.08828144520521164,0.130997896194458
724,745.4874877929688,31.387619018554688,0.005926909856498241,0.055572446435689926,0.07698642462491989,1371.90283203125,42.993186950683594,0.017083067446947098,0.08766481280326843,0.1307022124528885
725,723.3056030273438,30.8074951171875,0.005688215605914593,0.05479295551776886,0.07542025297880173,1372.90673828125,43.31989669799805,0.017115138471126556,0.08816102147102356,0.13082483410835266
726,730.62744140625,31.515684127807617,0.005808640271425247,0.055474624037742615,0.07621443271636963,1367.4581298828125,43.282012939453125,0.01702672243118286,0.08797445893287659,0.13048648834228516
727,738.7894897460938,31.911794662475586,0.0059158941730856895,0.055376093834638596,0.07691484689712524,1371.9898681640625,42.968116760253906,0.017103351652622223,0.08771719038486481,0.13077978789806366
728,748.4573974609375,30.843271255493164,0.00592922093346715,0.05474556237459183,0.07700143754482269,1378.28662109375,42.89881896972656,0.01715821400284767,0.08835189044475555,0.13098937273025513
729,740.4317016601562,31.397674560546875,0.005863918457180262,0.05538272112607956,0.07657622545957565,1373.40576171875,42.87752914428711,0.0170799158513546,0.08806922286748886,0.13069015741348267
730,743.6853637695312,31.31326675415039,0.005924782250076532,0.05528971925377846,0.0769726037979126,1376.7310791015625,43.479862213134766,0.01721578650176525,0.08839250355958939,0.13120895624160767
731,729.0224609375,30.82217788696289,0.005704076495021582,0.05455869808793068,0.07552533596754074,1377.6651611328125,43.43498229980469,0.017239565029740334,0.08808576315641403,0.13129952549934387
732,746.8154296875,31.231576919555664,0.005924176424741745,0.05535160005092621,0.07696866989135742,1362.6083984375,43.302188873291016,0.01695225015282631,0.08750930428504944,0.1302008032798767
733,736.1400146484375,31.00428009033203,0.0058134328573942184,0.055311959236860275,0.07624586671590805,1379.2296142578125,43.297054290771484,0.017229121178388596,0.08787569403648376,0.1312597543001175
734,714.4205932617188,30.73964500427246,0.005601218435913324,0.05435700714588165,0.07484129071235657,1388.511962890625,43.09129333496094,0.017391717061400414,0.08846790343523026,0.13187766075134277
735,741.2142333984375,31.137744903564453,0.0058533563278615475,0.054544851183891296,0.07650723308324814,1375.726806640625,43.14448928833008,0.01715308614075184,0.08810470253229141,0.1309697926044464
736,728.5786743164062,30.661579132080078,0.0056910100392997265,0.054521530866622925,0.07543878257274628,1379.7694091796875,43.43932342529297,0.017284097149968147,0.08824154734611511,0.1314689964056015
737,756.3955078125,31.945606231689453,0.006053090561181307,0.05588752031326294,0.07780160754919052,1380.53759765625,43.01053237915039,0.017259610816836357,0.08839914202690125,0.13137583434581757
738,742.4507446289062,30.696002960205078,0.005845671519637108,0.05464794486761093,0.07645699381828308,1372.3079833984375,43.326053619384766,0.0171347726136446,0.08773761242628098,0.13089986145496368
739,724.927490234375,30.875690460205078,0.005684867966920137,0.05444612726569176,0.07539806514978409,1384.14013671875,43.72502136230469,0.017371775582432747,0.08855646848678589,0.131802037358284
740,750.7632446289062,32.097076416015625,0.006024227477610111,0.05579089745879173,0.0776158943772316,1379.73095703125,42.77439880371094,0.017207151278853416,0.08743010461330414,0.13117602467536926
741,742.9409790039062,31.578920364379883,0.005872755311429501,0.055601343512535095,0.07663390785455704,1370.343505859375,42.80196762084961,0.017036983743309975,0.08753255754709244,0.13052579760551453
742,743.353759765625,31.42117691040039,0.005949581507593393,0.05585514008998871,0.07713352888822556,1382.43701171875,43.43526077270508,0.017322978004813194,0.08793419599533081,0.1316167712211609
743,729.1083984375,31.310020446777344,0.005765446461737156,0.05473241209983826,0.07593053579330444,1366.587158203125,43.19273376464844,0.017003647983074188,0.08752232044935226,0.13039803504943848
