epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
156,661.610595703125,28.173580169677734,0.004744991660118103,0.04896831884980202,0.06888390332460403,1442.148193359375,46.457557678222656,0.018769126385450363,0.09537860006093979,0.1370004564523697
157,659.0628051757812,28.190654754638672,0.004759752657264471,0.04914802685379982,0.06899095326662064,1447.49609375,45.72481155395508,0.018578624352812767,0.09366807341575623,0.13630342483520508
158,675.76708984375,27.94069480895996,0.004882190376520157,0.04985915124416351,0.0698726698756218,1466.11181640625,45.82747268676758,0.0192205011844635,0.09541144967079163,0.13863801956176758
159,648.3786010742188,27.889528274536133,0.004590620752424002,0.04842391237616539,0.0677541196346283,1467.3291015625,46.166439056396484,0.019100040197372437,0.09470929205417633,0.13820289075374603
160,656.5856323242188,28.772144317626953,0.00473981536924839,0.04955015704035759,0.06884631514549255,1436.5831298828125,46.65728759765625,0.01873830333352089,0.09477736800909042,0.13688792288303375
161,677.1630249023438,28.877315521240234,0.004842313472181559,0.05004075914621353,0.06958673149347305,1512.0665283203125,46.30729675292969,0.020161224529147148,0.0984763577580452,0.14199022948741913
162,715.3948974609375,28.879215240478516,0.005334405228495598,0.052542999386787415,0.07303701341152191,1448.35595703125,46.995948791503906,0.01890629343688488,0.0950164794921875,0.13750015199184418
163,658.1890258789062,28.127832412719727,0.004690469708293676,0.04876590520143509,0.0684870034456253,1424.63720703125,47.35170364379883,0.018615609034895897,0.09510118514299393,0.1364390254020691
164,672.4261474609375,28.229747772216797,0.004767353646457195,0.04934069514274597,0.0690460279583931,1424.6453857421875,45.57828903198242,0.01818655990064144,0.09341663867235184,0.13485753536224365
165,667.2677001953125,28.073020935058594,0.0047331987880170345,0.04942425340414047,0.0687982439994812,1476.0792236328125,46.36729049682617,0.01955176703631878,0.0974729135632515,0.1398276388645172
166,684.385498046875,29.074310302734375,0.005051169544458389,0.051858656108379364,0.0710715800523758,1487.3365478515625,46.28947448730469,0.019508326426148415,0.09567196667194366,0.1396722048521042
167,663.5670776367188,28.543254852294922,0.0047429404221475124,0.0495016984641552,0.06886900961399078,1440.3250732421875,45.925926208496094,0.018691841512918472,0.09521841257810593,0.13671810925006866
168,673.6002197265625,29.17426872253418,0.0049594612792134285,0.05116274952888489,0.07042344659566879,1455.100830078125,47.378997802734375,0.019242318347096443,0.0959811806678772,0.1387166827917099
169,692.43994140625,29.039743423461914,0.005143409129232168,0.05224993824958801,0.07171757519245148,1443.3428955078125,46.00739288330078,0.018640298396348953,0.09441963583230972,0.13652947545051575
170,650.0088500976562,28.469602584838867,0.00463463831692934,0.04928252100944519,0.0680781826376915,1436.0364990234375,46.46558380126953,0.018619444221258163,0.09501097351312637,0.1364530771970749
171,625.7041625976562,27.652408599853516,0.004360600374639034,0.04700901359319687,0.06603483855724335,1458.5032958984375,47.472869873046875,0.019309477880597115,0.09615161269903183,0.13895854353904724
172,641.2874755859375,28.14036750793457,0.004520860500633717,0.04895760118961334,0.06723734736442566,1424.279052734375,46.384796142578125,0.018412703648209572,0.09437674283981323,0.13569341599941254
173,650.6813354492188,27.839542388916016,0.00458347424864769,0.04880393296480179,0.06770136207342148,1453.974365234375,46.37199020385742,0.0191103033721447,0.09545525163412094,0.1382400244474411
174,630.4490356445312,27.645954132080078,0.004395767115056515,0.04724131152033806,0.06630057841539383,1469.957763671875,45.739871978759766,0.019241614267230034,0.09565575420856476,0.13871414959430695
175,631.9668579101562,27.67168426513672,0.00437606405466795,0.047577135264873505,0.06615182757377625,1464.9295654296875,46.593509674072266,0.01909748651087284,0.09531468152999878,0.13819365203380585
176,629.5888061523438,27.83270835876465,0.00435488810762763,0.047739796340465546,0.06599157303571701,1455.2032470703125,46.145973205566406,0.018918955698609352,0.09504155069589615,0.13754619657993317
177,623.11328125,27.185218811035156,0.0043157655745744705,0.047358471900224686,0.06569448858499527,1476.59765625,46.23427963256836,0.019427629187703133,0.09544513374567032,0.13938303291797638
178,621.2219848632812,27.4545955657959,0.004262471105903387,0.04652958735823631,0.06528760492801666,1478.149169921875,46.49321746826172,0.019465385004878044,0.09621532261371613,0.13951840996742249
179,642.0966796875,27.70277976989746,0.004494342487305403,0.04856940358877182,0.067039854824543,1451.0224609375,46.191402435302734,0.018932120874524117,0.09562800824642181,0.1375940442085266
180,628.843505859375,26.77060317993164,0.004331781528890133,0.047137122601270676,0.06581626832485199,1469.8291015625,46.26375961303711,0.01941334642469883,0.0959232971072197,0.13933177292346954
181,617.0458984375,27.969938278198242,0.004309770185500383,0.04751437529921532,0.06564883887767792,1438.1834716796875,45.60921859741211,0.018544994294643402,0.09473848342895508,0.13618001341819763
182,619.5302734375,27.707618713378906,0.004358593840152025,0.04772844910621643,0.06601964682340622,1466.0615234375,47.228057861328125,0.01926666498184204,0.09595027565956116,0.13880440592765808
183,626.3991088867188,27.479745864868164,0.0043529486283659935,0.04794289916753769,0.06597688049077988,1490.47412109375,46.28267288208008,0.01972697302699089,0.09617234021425247,0.14045274257659912
184,624.64404296875,26.748584747314453,0.004246296361088753,0.04694513604044914,0.06516361981630325,1472.964111328125,46.94023132324219,0.019586782902479172,0.09630842506885529,0.13995277881622314
185,622.0682373046875,27.032079696655273,0.004235832951962948,0.046479180455207825,0.06508328020572662,1465.4644775390625,48.25967788696289,0.019564267247915268,0.0977085530757904,0.13987231254577637
186,622.9632568359375,28.041685104370117,0.004357927944511175,0.04774828255176544,0.0660146027803421,1489.5130615234375,47.16853713989258,0.01974565163254738,0.09666098654270172,0.14051921665668488
187,609.9749755859375,27.492107391357422,0.00418601930141449,0.046509455889463425,0.0646994560956955,1476.956787109375,47.019676208496094,0.019640110433101654,0.0968870222568512,0.14014317095279694
188,621.9247436523438,27.375043869018555,0.004352499730885029,0.047316212207078934,0.06597347557544708,1521.5970458984375,47.91397476196289,0.02062956430017948,0.09838209301233292,0.14362995326519012
189,619.5643310546875,27.54366683959961,0.004278548061847687,0.04727396368980408,0.06541061401367188,1475.5914306640625,46.71553039550781,0.01946556195616722,0.09679100662469864,0.13951903581619263
190,612.3330078125,27.601882934570312,0.004196504130959511,0.046703845262527466,0.06478042900562286,1516.78369140625,47.13975143432617,0.020575344562530518,0.09898525476455688,0.1434410810470581
191,613.9115600585938,27.25313949584961,0.004199701827019453,0.046583447605371475,0.06480510532855988,1485.93505859375,47.37901306152344,0.0198968555778265,0.09687454998493195,0.14105620980262756
192,610.304931640625,27.55034065246582,0.004187322221696377,0.04694417491555214,0.06470952183008194,1515.8614501953125,46.243675231933594,0.020505772903561592,0.09898845106363297,0.14319837093353271
193,615.8773803710938,26.866710662841797,0.00422845222055912,0.04701311141252518,0.06502655148506165,1513.0826416015625,47.55011749267578,0.02026360295712948,0.09822618961334229,0.14235028624534607
194,605.0079345703125,26.824417114257812,0.004105210304260254,0.046026770025491714,0.06407191604375839,1486.9417724609375,47.013431549072266,0.019940301775932312,0.09878575801849365,0.14121013879776
195,619.5863037109375,27.206039428710938,0.004229345358908176,0.04688659682869911,0.06503342092037201,1506.8858642578125,46.662986755371094,0.020050199702382088,0.09693014621734619,0.14159873127937317
196,611.899658203125,27.18472671508789,0.004056856967508793,0.04575910419225693,0.06369346380233765,1511.60205078125,47.05345916748047,0.020281100645661354,0.09801610559225082,0.1424117237329483
197,656.5277709960938,28.03315544128418,0.004660822916775942,0.04912523552775383,0.06827022135257721,1494.08544921875,46.36663818359375,0.01969144493341446,0.095868781208992,0.14032620191574097
198,614.3397216796875,26.816200256347656,0.004183856304734945,0.04668216034770012,0.064682736992836,1514.9556884765625,47.36956787109375,0.020376533269882202,0.09787050634622574,0.14274638891220093
199,602.6591796875,26.591325759887695,0.004032401368021965,0.04573666676878929,0.06350119411945343,1494.077392578125,47.27248764038086,0.01992098055779934,0.09739354997873306,0.14114169776439667
200,591.2325439453125,26.403047561645508,0.003929104655981064,0.0449729822576046,0.06268256902694702,1491.6920166015625,47.68574523925781,0.019995365291833878,0.09801863133907318,0.14140497148036957
201,609.5639038085938,26.635896682739258,0.004062941297888756,0.045617349445819855,0.06374119967222214,1490.1177978515625,47.336692810058594,0.019926488399505615,0.09736256301403046,0.1411612182855606
202,586.4657592773438,26.523651123046875,0.0038779517635703087,0.04483764246106148,0.06227320432662964,1475.05810546875,46.88237380981445,0.019635189324617386,0.09645751863718033,0.14012561738491058
203,584.2739868164062,26.143444061279297,0.0038371486589312553,0.04442879930138588,0.06194472312927246,1519.607421875,48.74546813964844,0.02083558961749077,0.09909430891275406,0.14434537291526794
204,576.9508666992188,26.432941436767578,0.0037610656581819057,0.04406425356864929,0.06132752075791359,1501.398681640625,48.0701904296875,0.020181694999337196,0.09875652939081192,0.14206229150295258
205,589.44189453125,27.086214065551758,0.004004280548542738,0.045715052634477615,0.06327938288450241,1514.1695556640625,47.10489273071289,0.020247874781489372,0.09798150509595871,0.1422950178384781
206,576.9950561523438,26.0626220703125,0.0037815948016941547,0.044165726751089096,0.061494674533605576,1495.5250244140625,47.202152252197266,0.019982606172561646,0.09842247515916824,0.1413598358631134
207,577.2299194335938,26.265365600585938,0.0038146881852298975,0.04452091455459595,0.06176316365599632,1505.2725830078125,48.44044494628906,0.020338833332061768,0.09840188175439835,0.14261427521705627
208,582.1286010742188,26.320804595947266,0.0038042254745960236,0.044718313962221146,0.06167840212583542,1534.6832275390625,48.23423767089844,0.020866669714450836,0.10034579038619995,0.1444530040025711
209,589.32958984375,26.471065521240234,0.003908904269337654,0.045633260160684586,0.06252123415470123,1509.4117431640625,47.42498779296875,0.020176231861114502,0.09776380658149719,0.1420430690050125
210,589.5814819335938,26.308956146240234,0.0038534579798579216,0.044600870460271835,0.06207622215151787,1494.020263671875,47.38838195800781,0.01989395171403885,0.09721827507019043,0.1410459280014038
211,595.97900390625,26.49247932434082,0.004000516142696142,0.04616847261786461,0.0632496327161789,1503.09912109375,46.99879837036133,0.020164944231510162,0.09738317131996155,0.14200332760810852
212,572.9915771484375,26.090036392211914,0.0036947906482964754,0.04381272569298744,0.06078479066491127,1503.27978515625,46.266361236572266,0.019913524389266968,0.09628541022539139,0.14111529290676117
213,572.4424438476562,25.764646530151367,0.003623589174821973,0.04347437992691994,0.06019625440239906,1503.6358642578125,46.87105941772461,0.019961034879088402,0.09682627022266388,0.1412835270166397
214,605.9519653320312,26.290021896362305,0.004051787778735161,0.0458332784473896,0.06365365535020828,1515.291015625,47.36455154418945,0.02040858566761017,0.09797012805938721,0.142858624458313
215,557.4890747070312,25.887725830078125,0.0035956278443336487,0.043289221823215485,0.05996355414390564,1534.602294921875,48.92217254638672,0.021060237661004066,0.10014992952346802,0.14512145519256592
216,564.8278198242188,26.085254669189453,0.0036803046241402626,0.044029440730810165,0.06066551059484482,1497.1392822265625,48.26883316040039,0.020213816314935684,0.09796908497810364,0.14217530190944672
217,565.5496826171875,25.639638900756836,0.0035911817103624344,0.043113578110933304,0.05992646887898445,1520.3043212890625,48.17017364501953,0.020584754645824432,0.09883314371109009,0.14347387850284576
218,578.3798828125,25.715486526489258,0.0037356913089752197,0.04425192251801491,0.06112030893564224,1549.4896240234375,47.38496398925781,0.021044081076979637,0.0986228734254837,0.1450657695531845
219,564.4048461914062,25.849159240722656,0.003661432070657611,0.04348079860210419,0.06050976738333702,1529.2735595703125,47.52644348144531,0.020809367299079895,0.09847797453403473,0.14425452053546906
220,563.6982421875,25.345020294189453,0.003602544078603387,0.04315314069390297,0.06002119556069374,1518.174072265625,47.942501068115234,0.020484741777181625,0.09825193881988525,0.14312492311000824
221,547.4430541992188,25.31730079650879,0.003492125542834401,0.042195845395326614,0.05909420922398567,1505.056640625,47.56146240234375,0.020285720005631447,0.09766974300146103,0.1424279510974884
222,548.1472778320312,25.4195556640625,0.00351038109511137,0.042491354048252106,0.05924846976995468,1490.75927734375,47.24409866333008,0.019875477999448776,0.09739046543836594,0.14098042249679565
223,554.5499267578125,25.60570526123047,0.0035180281847715378,0.04295189306139946,0.05931296944618225,1548.11279296875,48.538936614990234,0.021237093955278397,0.10008145868778229,0.14572952687740326
224,547.6572875976562,25.307178497314453,0.003467842470854521,0.042067740112543106,0.05888838693499565,1511.8927001953125,48.45790481567383,0.020436931401491165,0.09883961081504822,0.14295779168605804
225,544.3306274414062,25.090492248535156,0.0034336422104388475,0.04215095192193985,0.05859728902578354,1526.4793701171875,48.24430847167969,0.020843785256147385,0.10005392879247665,0.14437377452850342
226,577.2867431640625,25.921077728271484,0.003687449963763356,0.04432881623506546,0.060724373906850815,1518.810302734375,47.741207122802734,0.020625662058591843,0.09999562054872513,0.14361637830734253
