epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
793,685.5608520507812,26.85481834411621,0.009082145057618618,0.06718192249536514,0.09530027955770493,914.1256713867188,29.0440616607666,0.01641842909157276,0.08281616121530533,0.12813441455364227
794,683.1495361328125,26.6903133392334,0.00885440781712532,0.06687557697296143,0.09409786760807037,920.0451049804688,29.17664909362793,0.016639696434140205,0.08329694718122482,0.12899494171142578
795,697.4786376953125,26.992538452148438,0.009121494367718697,0.06802069395780563,0.09550651162862778,920.9547119140625,29.107067108154297,0.01663670316338539,0.08328086137771606,0.12898334860801697
796,681.8943481445312,26.762531280517578,0.00896836631000042,0.06687396764755249,0.09470146149396896,923.42138671875,29.18700408935547,0.016679003834724426,0.08350592106580734,0.1291472315788269
797,691.612060546875,26.570781707763672,0.009056100621819496,0.06725384294986725,0.09516354650259018,917.01611328125,29.237682342529297,0.016646085307002068,0.08317980170249939,0.12901970744132996
798,694.6397094726562,27.53703498840332,0.009352459572255611,0.06839818507432938,0.09670811891555786,923.4672241210938,29.269363403320312,0.016745535656809807,0.08359095454216003,0.12940454483032227
799,700.259033203125,26.910491943359375,0.00921963807195425,0.06810221076011658,0.096018947660923,916.8760986328125,29.02479362487793,0.016516944393515587,0.08295868337154388,0.1285182684659958
800,697.4584350585938,26.78360366821289,0.009212793782353401,0.06781056523323059,0.09598329663276672,920.9219360351562,29.03941535949707,0.016687685623764992,0.08321129530668259,0.12918081879615784
801,677.2799072265625,26.87853240966797,0.008776114322245121,0.06671851873397827,0.09368091821670532,922.6942138671875,29.173948287963867,0.016760025173425674,0.0834500715136528,0.12946051359176636
802,673.0601806640625,27.19837760925293,0.008807429112493992,0.06679016351699829,0.09384790062904358,923.9149169921875,29.32623863220215,0.01682709902524948,0.08367417007684708,0.1297193020582199
803,684.6907958984375,27.028762817382812,0.008950264193117619,0.06730468571186066,0.09460583329200745,927.8018188476562,29.165788650512695,0.01669882796704769,0.08374236524105072,0.12922395765781403
804,702.6199340820312,26.512235641479492,0.009176372550427914,0.06784281134605408,0.09579338133335114,925.4229736328125,29.309043884277344,0.01665768213570118,0.08374568074941635,0.1290646493434906
805,697.3225708007812,27.074779510498047,0.009098416194319725,0.06809374690055847,0.09538561850786209,918.1900634765625,29.360301971435547,0.016534505411982536,0.08337147533893585,0.1285865604877472
806,704.9341430664062,27.347396850585938,0.009341607801616192,0.06881412118673325,0.09665199369192123,917.7279663085938,29.32366943359375,0.016506673768162727,0.0833076685667038,0.1284783035516739
807,679.2991943359375,26.936870574951172,0.008699952624738216,0.06689565628767014,0.09327353537082672,920.9586181640625,29.403715133666992,0.01662326604127884,0.08357775211334229,0.12893123924732208
808,685.99267578125,26.75908851623535,0.00902535580098629,0.06711158901453018,0.09500186890363693,923.5568237304688,29.552940368652344,0.01675640232861042,0.08387980610132217,0.12944652140140533
809,683.400634765625,27.098451614379883,0.008937024511396885,0.06729848682880402,0.09453583508729935,922.9892578125,29.3505859375,0.016703736037015915,0.0836440771818161,0.129242941737175
810,690.0343627929688,27.32521629333496,0.009134698659181595,0.06791546195745468,0.09557561576366425,924.0335693359375,29.142192840576172,0.016818732023239136,0.08349710702896118,0.12968704104423523
811,706.9285278320312,26.830671310424805,0.009371161460876465,0.06841470301151276,0.09680476039648056,917.6851806640625,29.157503128051758,0.016681306064128876,0.08313898742198944,0.12915614247322083
812,687.7534790039062,27.459884643554688,0.008918625302612782,0.06791598349809647,0.09443847090005875,918.7743530273438,29.146459579467773,0.01661340892314911,0.08319200575351715,0.12889301776885986
813,679.5824584960938,27.099266052246094,0.008819867856800556,0.06707470864057541,0.09391415119171143,925.158447265625,29.075220108032227,0.016780544072389603,0.08349630981683731,0.12953974306583405
814,703.2587890625,26.844846725463867,0.009243142791092396,0.06821300834417343,0.0961412638425827,919.2916870117188,29.070268630981445,0.01663152128458023,0.08314625173807144,0.12896324694156647
815,681.2810668945312,27.38176155090332,0.008910929784178734,0.06745711714029312,0.09439772367477417,921.6296997070312,29.218820571899414,0.016753913834691048,0.08343233168125153,0.1294369101524353
816,692.50146484375,27.178930282592773,0.009134642779827118,0.06791430711746216,0.09557532519102097,920.4164428710938,29.18454360961914,0.016678376123309135,0.08332668244838715,0.1291447877883911
817,698.0938720703125,26.936613082885742,0.009032010100781918,0.06800095736980438,0.09503688663244247,936.6751708984375,29.144479751586914,0.016874050721526146,0.08424301445484161,0.12990015745162964
818,688.0606689453125,27.03611946105957,0.008984185755252838,0.06751027703285217,0.0947849377989769,918.859375,29.131168365478516,0.016634665429592133,0.0831817090511322,0.12897545099258423
819,682.9249877929688,27.072357177734375,0.00880544725805521,0.06724441051483154,0.09383735060691833,933.6203002929688,29.377822875976562,0.017077628523111343,0.08429665863513947,0.13068139553070068
820,675.6932983398438,27.057870864868164,0.008650540374219418,0.06680453568696976,0.09300827980041504,929.7718505859375,29.443605422973633,0.0169829148799181,0.08413606137037277,0.1303185075521469
821,696.8427734375,26.64652442932129,0.009286122396588326,0.06763728708028793,0.09636452794075012,920.5338745117188,29.34697723388672,0.016665682196617126,0.08349603414535522,0.1290956437587738
822,689.4423828125,26.916776657104492,0.00911779049783945,0.06747220456600189,0.09548712521791458,935.112060546875,29.323871612548828,0.01688665896654129,0.08433046191930771,0.129948690533638
823,696.3013916015625,26.905223846435547,0.009224165230989456,0.06786412000656128,0.09604252129793167,926.0863647460938,29.403043746948242,0.01672857068479061,0.08387871831655502,0.12933897972106934
824,699.0404052734375,27.057788848876953,0.009248388931155205,0.06817780435085297,0.09616854786872864,920.8312377929688,29.387828826904297,0.016490114852786064,0.08355436474084854,0.1284138411283493
825,693.2636108398438,26.99247932434082,0.009183110669255257,0.06777269393205643,0.09582855552434921,929.7910766601562,29.38855743408203,0.0166783407330513,0.08408214896917343,0.12914465367794037
826,684.3831787109375,27.714204788208008,0.008946145884692669,0.06797204166650772,0.09458407014608383,921.282470703125,29.370248794555664,0.016540685668587685,0.08356333523988724,0.12861059606075287
827,691.4019165039062,27.01630401611328,0.009112417697906494,0.0676870122551918,0.095458984375,920.703125,29.29698944091797,0.016578229144215584,0.08345599472522736,0.12875647842884064
828,697.2833251953125,26.839540481567383,0.009027301333844662,0.06785621494054794,0.0950121134519577,924.211181640625,29.256061553955078,0.016618916764855385,0.08362141996622086,0.12891438603401184
829,698.6986083984375,26.8314151763916,0.009168574586510658,0.06793134659528732,0.09575267136096954,927.5804443359375,29.171184539794922,0.016729125753045082,0.08373474329710007,0.12934111058712006
830,685.8587036132812,27.156723022460938,0.009192436002194881,0.06750135868787766,0.09587719291448593,923.50732421875,29.21803855895996,0.016608349978923798,0.08354199677705765,0.12887339293956757
831,694.02392578125,27.01303482055664,0.009218181483447552,0.06783796846866608,0.09601136296987534,919.09375,29.2552433013916,0.016467245295643806,0.08331956714391708,0.12832476198673248
832,706.7788696289062,26.792036056518555,0.009196276776492596,0.06836726516485214,0.09589721262454987,922.7119750976562,29.35270881652832,0.01664040982723236,0.08362989127635956,0.12899769842624664
833,678.7713012695312,26.48615837097168,0.008695030584931374,0.06641388684511185,0.09324714541435242,915.0668334960938,29.23046875,0.016436243429780006,0.0830579325556755,0.12820391356945038
834,701.342041015625,27.095510482788086,0.009293104521930218,0.06835092604160309,0.09640075266361237,909.7611694335938,29.233543395996094,0.016353188082575798,0.08274891972541809,0.12787958979606628
835,687.2879638671875,27.34576988220215,0.00910735409706831,0.0677744671702385,0.09543246030807495,921.0914306640625,29.389911651611328,0.016661111265420914,0.08357174694538116,0.12907792627811432
