epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
155,1149.3704833984375,16.25636863708496,0.00973841454833746,0.05706353113055229,0.09868340194225311,1147.324462890625,16.03201675415039,0.009949286468327045,0.058091580867767334,0.09974610805511475
156,1151.874755859375,16.227693557739258,0.009723995812237263,0.05697154998779297,0.09861032664775848,1165.4339599609375,15.78290843963623,0.01025891862809658,0.05812228471040726,0.10128631442785263
157,1156.3094482421875,16.211400985717773,0.009811744093894958,0.05733043700456619,0.0990542471408844,1200.007568359375,15.681527137756348,0.010855192318558693,0.058897968381643295,0.10418825596570969
158,1160.698974609375,16.39535903930664,0.009910454042255878,0.057901833206415176,0.099551260471344,1236.5050048828125,15.922371864318848,0.0115604093298316,0.06392699480056763,0.10751934349536896
159,1152.1051025390625,16.245586395263672,0.009761557914316654,0.05722782760858536,0.09880059957504272,1164.6656494140625,16.05252456665039,0.010239177383482456,0.058426350355148315,0.10118882358074188
160,1148.4923095703125,16.295793533325195,0.009706572629511356,0.0570640005171299,0.09852194041013718,1168.133056640625,16.90587043762207,0.01039065606892109,0.059574782848358154,0.10193455964326859
161,1146.54736328125,16.384061813354492,0.00967432651668787,0.05704248696565628,0.098358154296875,1191.561767578125,16.076990127563477,0.010719950310885906,0.058764517307281494,0.1035371944308281
162,1148.2689208984375,16.289562225341797,0.009691447950899601,0.0569516122341156,0.09844515472650528,1168.5521240234375,15.637588500976562,0.01030990481376648,0.0579029805958271,0.10153770446777344
163,1146.3974609375,16.293184280395508,0.009701870381832123,0.057058531790971756,0.09849807620048523,1169.6304931640625,16.066804885864258,0.0101969288662076,0.05769539624452591,0.10097984969615936
164,1143.085205078125,16.347213745117188,0.009651721455156803,0.05696587264537811,0.09824317693710327,1143.1407470703125,15.701704978942871,0.00987308844923973,0.05745021626353264,0.09936341643333435
165,1142.794189453125,16.28691291809082,0.00963511224836111,0.05678976699709892,0.09815860539674759,1140.9654541015625,19.284896850585938,0.0101032555103302,0.06195579469203949,0.10051494836807251
166,1138.947509765625,16.495512008666992,0.009575310163199902,0.05682547762989998,0.09785351157188416,1140.6412353515625,17.531049728393555,0.009945912286639214,0.05939500033855438,0.09972919523715973
167,1140.8564453125,16.42991065979004,0.009611282497644424,0.056906696408987045,0.09803716093301773,1167.2838134765625,17.07894515991211,0.010263451375067234,0.06090131402015686,0.10130870342254639
168,1140.7572021484375,16.347246170043945,0.009604665450751781,0.05673198401927948,0.09800339490175247,1149.8643798828125,16.723018646240234,0.010007323697209358,0.058315910398960114,0.1000366061925888
169,1145.076171875,16.275379180908203,0.009645354934036732,0.056812260299921036,0.09821076691150665,1184.3743896484375,15.792879104614258,0.0106442766264081,0.05978831648826599,0.10317110270261765
170,1145.625,16.363481521606445,0.00968914944678545,0.05707038938999176,0.0984334722161293,1161.4447021484375,16.00760841369629,0.010073618032038212,0.0574699230492115,0.10036741197109222
171,1139.1383056640625,16.104087829589844,0.00954657606780529,0.05636600777506828,0.09770658612251282,1151.738037109375,15.42595386505127,0.010006586089730263,0.05785421282052994,0.10003292560577393
172,1142.390625,16.323196411132812,0.00962547305971384,0.056990236043930054,0.09810949862003326,1142.855712890625,16.041046142578125,0.009897314943373203,0.05774790048599243,0.09948524832725525
173,1143.53369140625,16.218433380126953,0.009607547894120216,0.05667043849825859,0.0980181023478508,1152.3333740234375,15.545141220092773,0.009919513948261738,0.05686420947313309,0.09959675371646881
174,1137.70654296875,15.992103576660156,0.00950024463236332,0.05601198971271515,0.09746919572353363,1179.535400390625,15.995033264160156,0.010388395749032497,0.06025927886366844,0.10192348062992096
175,1135.74658203125,16.2515811920166,0.009524122811853886,0.05653376877307892,0.09759160876274109,1147.62109375,15.981560707092285,0.009912194684147835,0.058300916105508804,0.09956000745296478
176,1134.041015625,16.05906105041504,0.00949249230325222,0.05604963377118111,0.09742942452430725,1158.18310546875,17.112722396850586,0.010118450969457626,0.05922647565603256,0.10059050470590591
177,1137.22119140625,16.227420806884766,0.00952230952680111,0.056234244257211685,0.09758232533931732,1138.7271728515625,15.658297538757324,0.009810245595872402,0.05733349174261093,0.09904668480157852
178,1135.6251220703125,16.207138061523438,0.009505512192845345,0.05636964365839958,0.09749621152877808,1129.3509521484375,15.64299488067627,0.009671568870544434,0.056536395102739334,0.09834413230419159
179,1132.6285400390625,15.986971855163574,0.009425153024494648,0.05574386194348335,0.09708323329687119,1139.7164306640625,15.598544120788574,0.009747879579663277,0.05654057860374451,0.09873135387897491
180,1135.32470703125,16.176198959350586,0.009478285908699036,0.05617637559771538,0.09735649079084396,1144.0650634765625,16.66411781311035,0.009859642945230007,0.05747103691101074,0.0992957353591919
181,1131.287841796875,16.106922149658203,0.009422834031283855,0.055915892124176025,0.09707128256559372,1132.6934814453125,15.89871883392334,0.009775139391422272,0.05746270343661308,0.09886930137872696
182,1130.2933349609375,16.315202713012695,0.009451073594391346,0.056363679468631744,0.0972166359424591,1168.304931640625,16.062395095825195,0.01024986058473587,0.06078118458390236,0.1012415960431099
183,1135.9049072265625,16.202287673950195,0.00947932992130518,0.056194860488176346,0.09736185520887375,1132.2879638671875,15.546446800231934,0.009700307622551918,0.05648968741297722,0.0984901413321495
184,1131.8262939453125,16.196788787841797,0.009440884925425053,0.056067489087581635,0.09716421365737915,1135.210205078125,16.160655975341797,0.00978774856775999,0.0577876903116703,0.09893304854631424
185,1134.0850830078125,16.061059951782227,0.00938504096120596,0.055769067257642746,0.09687642753124237,1231.279541015625,15.992315292358398,0.011403252370655537,0.06500665843486786,0.10678602010011673
186,1138.1365966796875,16.362361907958984,0.009524442255496979,0.05658888816833496,0.09759325534105301,1140.2757568359375,16.079862594604492,0.009835600852966309,0.05858084559440613,0.09917459636926651
187,1134.4215087890625,16.159257888793945,0.009428456425666809,0.05607568845152855,0.09710023552179337,1166.1727294921875,16.156152725219727,0.010225125588476658,0.05843547359108925,0.10111936181783676
188,1125.91845703125,16.118083953857422,0.009325799532234669,0.05546414107084274,0.09657018631696701,1120.3770751953125,15.681509971618652,0.009508894756436348,0.05547575652599335,0.09751356393098831
189,1125.7957763671875,16.163124084472656,0.009365223348140717,0.055812954902648926,0.09677408635616302,1149.63134765625,16.219911575317383,0.009956280700862408,0.05919395387172699,0.09978116303682327
190,1128.2021484375,16.054931640625,0.009330245666205883,0.05559103935956955,0.09659319370985031,1160.1697998046875,15.4678955078125,0.010104686953127384,0.058854203671216965,0.10052207112312317
191,1123.48681640625,16.00342559814453,0.009340532124042511,0.055632103234529495,0.09664642810821533,1120.7960205078125,15.56707763671875,0.00946455355733633,0.05593245103955269,0.0972859337925911
192,1124.6671142578125,16.09638214111328,0.009275134652853012,0.05528105050325394,0.09630750119686127,1125.2264404296875,16.7817325592041,0.009642524644732475,0.057791825383901596,0.0981963574886322
193,1125.8651123046875,16.196435928344727,0.009351293556392193,0.055934831500053406,0.09670208394527435,1134.346923828125,15.407599449157715,0.009697556495666504,0.05600479617714882,0.09847617149353027
194,1125.2613525390625,16.069486618041992,0.009315574541687965,0.05550132319331169,0.09651722759008408,1169.3638916015625,15.688958168029785,0.010279064066708088,0.06049070879817009,0.10138572007417679
195,1124.5062255859375,16.00270652770996,0.009304297156631947,0.05532647296786308,0.0964587852358818,1114.947998046875,15.739593505859375,0.009437555447220802,0.05623581260442734,0.09714708477258682
196,1116.5159912109375,16.092758178710938,0.009225565008819103,0.05527321249246597,0.09604980796575546,1147.1932373046875,15.705050468444824,0.00996728427708149,0.05739202722907066,0.09983628243207932
197,1125.1519775390625,16.103530883789062,0.00933130830526352,0.05573880299925804,0.09659869968891144,1121.222412109375,15.64393138885498,0.009529119357466698,0.05639209970831871,0.09761720150709152
198,1121.114990234375,16.005475997924805,0.009256706573069096,0.05538038909435272,0.09621177613735199,1144.766845703125,15.980934143066406,0.009926404803991318,0.05899772047996521,0.09963134676218033
199,1118.0333251953125,16.092302322387695,0.009214951656758785,0.05511212348937988,0.09599453955888748,1124.107666015625,15.817672729492188,0.009487523697316647,0.05602407082915306,0.09740392118692398
200,1118.9249267578125,16.120521545410156,0.009213206358253956,0.0552622452378273,0.09598544985055923,1147.983642578125,15.389796257019043,0.009899836964905262,0.05780608206987381,0.09949792176485062
201,1123.01025390625,16.13042640686035,0.009276466444134712,0.055524542927742004,0.09631441533565521,1166.5179443359375,16.369009017944336,0.010156395845115185,0.05937616154551506,0.10077895224094391
202,1117.4888916015625,15.980195999145508,0.0092180659994483,0.05511975288391113,0.09601075947284698,1138.3323974609375,16.370473861694336,0.00984005257487297,0.05747640132904053,0.09919704496860504
203,1118.9549560546875,15.97226333618164,0.009226860478520393,0.05522475764155388,0.09605654329061508,1127.7657470703125,15.481770515441895,0.009598021395504475,0.05609777942299843,0.09796949476003647
204,1115.4698486328125,16.15636444091797,0.009192612022161484,0.05518662557005882,0.09587811678647995,1117.5712890625,15.469244956970215,0.009361769072711468,0.055325210094451904,0.0967562347650528
205,1117.5723876953125,15.976917266845703,0.009208193980157375,0.05499636009335518,0.09595933556556702,1142.4024658203125,16.529077529907227,0.009847168810665607,0.06045307219028473,0.09923290461301804
206,1128.5576171875,16.262266159057617,0.009347247891128063,0.0561382956802845,0.09668116271495819,1116.9661865234375,16.835668563842773,0.009489618241786957,0.05746036767959595,0.09741467237472534
207,1111.048095703125,15.913256645202637,0.009110532701015472,0.0545848123729229,0.09544911235570908,1109.6622314453125,15.37145709991455,0.00932310614734888,0.05488595366477966,0.09655623137950897
208,1111.5440673828125,15.993638038635254,0.009125001728534698,0.054797183722257614,0.0955248698592186,1185.093994140625,15.97216796875,0.01035491842776537,0.05911191180348396,0.10175911337137222
209,1114.728759765625,15.861738204956055,0.009183920919895172,0.05499181151390076,0.09583278000354767,1124.252197265625,15.431795120239258,0.009483261965215206,0.05676106736063957,0.09738203883171082
210,1117.272705078125,15.903146743774414,0.009204184636473656,0.05491679161787033,0.09593844413757324,1141.8441162109375,15.859086990356445,0.0098350765183568,0.05870288237929344,0.0991719514131546
211,1119.4593505859375,15.972013473510742,0.00923380721360445,0.05524599924683571,0.09609270095825195,1110.4471435546875,15.86362361907959,0.009353024885058403,0.05626294016838074,0.09671103209257126
212,1107.71484375,15.987979888916016,0.009075579233467579,0.0546930767595768,0.09526583552360535,1120.8458251953125,16.058635711669922,0.009541633538901806,0.05734745413064957,0.09768128395080566
213,1114.4024658203125,16.071489334106445,0.009142964147031307,0.05486687272787094,0.0956188440322876,1108.7867431640625,16.717830657958984,0.009372495114803314,0.05733948200941086,0.09681164473295212
214,1112.669189453125,16.049516677856445,0.00911672692745924,0.054975759238004684,0.09548154473304749,1117.2064208984375,15.804444313049316,0.009413410909473896,0.05699335038661957,0.09702273458242416
215,1117.9649658203125,15.966612815856934,0.009167066775262356,0.054991960525512695,0.09574480354785919,1111.2130126953125,15.562878608703613,0.009350319392979145,0.05506228283047676,0.09669704735279083
216,1110.1466064453125,15.90952205657959,0.009089183993637562,0.05451738089323044,0.09533720463514328,1131.0174560546875,15.688597679138184,0.009591781534254551,0.055925533175468445,0.09793764352798462
217,1113.3189697265625,15.9224853515625,0.009130054153501987,0.05493675917387009,0.09555131942033768,1130.9993896484375,15.299659729003906,0.00962482113391161,0.05735629424452782,0.09810616075992584
218,1110.486083984375,15.975071907043457,0.00905753392726183,0.05449078604578972,0.09517107903957367,1115.57177734375,15.571944236755371,0.009352392517030239,0.055074892938137054,0.0967077761888504
219,1109.018798828125,15.909825325012207,0.00904978346079588,0.05440114811062813,0.09513034671545029,1114.098876953125,16.03041648864746,0.009465324692428112,0.056759096682071686,0.09728989750146866
220,1119.069580078125,16.069923400878906,0.009198288433253765,0.05528716370463371,0.09590771049261093,1107.422607421875,15.28627872467041,0.009281020611524582,0.05582166463136673,0.09633804857730865
221,1115.383056640625,16.003538131713867,0.009147200733423233,0.05489077419042587,0.09564100205898285,1134.2491455078125,15.41452693939209,0.009699863381683826,0.0571662038564682,0.09848788380622864
222,1114.35205078125,15.963500022888184,0.00912721361964941,0.05487840250134468,0.09553644806146622,1111.9171142578125,15.503334999084473,0.009402837604284286,0.05526353418827057,0.09696823358535767
223,1102.454833984375,15.912487030029297,0.008988793008029461,0.054187193512916565,0.09480924904346466,1124.204833984375,15.795999526977539,0.009538202546536922,0.05716657638549805,0.09766372293233871
224,1109.7098388671875,15.892505645751953,0.009037571027874947,0.054411631077528,0.095066137611866,1150.0174560546875,16.105451583862305,0.009908663108944893,0.05764622986316681,0.09954226016998291
