epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
157,803.2344970703125,12.648813247680664,0.004814771935343742,0.037970371544361115,0.06938856095075607,851.2965087890625,12.615124702453613,0.005424239672720432,0.038862455636262894,0.07364943623542786
158,803.5574951171875,12.779023170471191,0.004842821974307299,0.038401056081056595,0.06959038972854614,845.2897338867188,12.828758239746094,0.0053981333039700985,0.04045542702078819,0.07347199320793152
159,798.0527954101562,12.76533031463623,0.004778692964464426,0.03777430206537247,0.06912808865308762,867.8959350585938,13.855722427368164,0.005674272775650024,0.042955245822668076,0.07532776892185211
160,795.0602416992188,12.677342414855957,0.004738017916679382,0.03764918074011803,0.06883326172828674,881.6866455078125,12.926739692687988,0.0058271256275475025,0.042580123990774155,0.0763356164097786
161,805.6500854492188,12.675481796264648,0.004861621651798487,0.038364045321941376,0.06972532719373703,856.6707763671875,12.882347106933594,0.005525773391127586,0.03991121053695679,0.07433555275201797
162,800.7740478515625,12.743297576904297,0.004795421380549669,0.03809087723493576,0.0692489743232727,843.7874755859375,13.053326606750488,0.005391397513449192,0.039654649794101715,0.07342613488435745
163,801.8641967773438,12.863310813903809,0.004799282643944025,0.03811506927013397,0.0692768469452858,840.5413818359375,12.941640853881836,0.005333316512405872,0.03990191966295242,0.07302956283092499
164,797.4664306640625,12.630537033081055,0.004751007538288832,0.03778480365872383,0.06892755627632141,855.16162109375,13.00290584564209,0.005535219330340624,0.04021122679114342,0.07439905405044556
165,798.30322265625,12.595240592956543,0.004739617463201284,0.03751339018344879,0.06884487718343735,837.3614501953125,12.738821983337402,0.005308724939823151,0.039290957152843475,0.07286100089550018
166,798.7147827148438,12.672913551330566,0.004785026423633099,0.0381958931684494,0.0691738873720169,829.6181640625,12.878499984741211,0.005249516572803259,0.038708388805389404,0.07245355099439621
167,796.8964233398438,12.590750694274902,0.004737554118037224,0.037634752690792084,0.06882989406585693,844.3688354492188,12.8716402053833,0.005388031248003244,0.03910578042268753,0.07340320944786072
168,798.5045166015625,12.693755149841309,0.0047563654370605946,0.03776661306619644,0.06896641105413437,848.9071044921875,13.123123168945312,0.005439633969217539,0.041869837790727615,0.07375387847423553
169,798.1129150390625,12.613753318786621,0.004743464756757021,0.03783324360847473,0.06887281686067581,831.3641967773438,13.229804992675781,0.005263826344162226,0.03887604922056198,0.07255223393440247
170,792.5555419921875,12.628931999206543,0.004714250564575195,0.03765781968832016,0.06866040080785751,836.7299194335938,12.613570213317871,0.00528527470305562,0.038924459367990494,0.0726998969912529
171,785.9982299804688,12.583588600158691,0.00465147290378809,0.0371868759393692,0.0682017132639885,837.0869750976562,12.914753913879395,0.005312458146363497,0.03870653733611107,0.07288660854101181
172,796.1455078125,12.690834999084473,0.004700926598161459,0.037571635097265244,0.0685633048415184,879.0768432617188,13.475577354431152,0.005817778874188662,0.0436956062912941,0.07627436518669128
173,797.5888061523438,12.614468574523926,0.004765561781823635,0.038131579756736755,0.06903304159641266,825.92138671875,12.903924942016602,0.005161763168871403,0.03864290565252304,0.0718454122543335
174,788.0298461914062,12.478740692138672,0.00463902298361063,0.03710722550749779,0.0681103765964508,834.1295776367188,12.707962989807129,0.005245611071586609,0.03927881643176079,0.07242658734321594
175,787.004150390625,12.639945030212402,0.004639947321265936,0.0371878445148468,0.068117156624794,901.7499389648438,13.191556930541992,0.006081867963075638,0.04380597546696663,0.07798632979393005
176,796.0079345703125,12.653559684753418,0.004741099663078785,0.037980686873197556,0.0688556507229805,842.0363159179688,12.713610649108887,0.005305096972733736,0.03910527750849724,0.07283610105514526
177,786.23486328125,12.469165802001953,0.004624880850315094,0.03717277944087982,0.0680064782500267,834.1488037109375,12.99157428741455,0.005267533473670483,0.039583269506692886,0.07257778197526932
178,791.2996826171875,12.558372497558594,0.004670666065067053,0.03744009509682655,0.06834226846694946,840.3157348632812,12.465632438659668,0.005293149966746569,0.03823089972138405,0.07275404036045074
179,787.1366577148438,12.518743515014648,0.004631119780242443,0.037112314254045486,0.06805233657360077,826.8058471679688,12.874372482299805,0.005181049462407827,0.03878583386540413,0.07197950780391693
180,787.3740234375,12.453721046447754,0.004622080363333225,0.037118084728717804,0.0679858848452568,851.4987182617188,13.06598949432373,0.005481436382979155,0.040585312992334366,0.07403671741485596
181,784.0297241210938,12.556317329406738,0.004587302450090647,0.03706113249063492,0.06772962957620621,827.775390625,12.646655082702637,0.005159772001206875,0.03770110756158829,0.07183154672384262
182,783.2361450195312,12.566104888916016,0.00461282953619957,0.03717021644115448,0.06791781634092331,830.9039306640625,12.631909370422363,0.005231192801147699,0.03875386714935303,0.07232698053121567
183,786.7752685546875,12.444504737854004,0.0046050939708948135,0.036964792758226395,0.06786084175109863,918.8402709960938,12.776079177856445,0.006335018668323755,0.04414144903421402,0.07959282398223877
184,789.1669921875,12.52531909942627,0.004650047514587641,0.0374348908662796,0.06819126009941101,828.7014770507812,12.787399291992188,0.005215697456151247,0.038495972752571106,0.07221978902816772
185,789.370361328125,12.417576789855957,0.004641856998205185,0.03734266012907028,0.06813117861747742,902.6791381835938,12.582484245300293,0.0061014252714812756,0.04319765046238899,0.07811161875724792
186,796.8800048828125,12.795999526977539,0.004721386823803186,0.038108304142951965,0.06871234625577927,851.5585327148438,12.944428443908691,0.005459773354232311,0.04095795750617981,0.07389027625322342
187,789.1788940429688,12.557119369506836,0.004646743647754192,0.037627898156642914,0.06816703081130981,832.1749877929688,13.037086486816406,0.005228079855442047,0.0388454869389534,0.07230546325445175
188,780.9015502929688,12.455638885498047,0.004569100681692362,0.03689230605959892,0.06759512424468994,856.1217041015625,12.487197875976562,0.005511960480362177,0.0402144119143486,0.07424257695674896
189,777.91064453125,12.359030723571777,0.00452270545065403,0.03661741688847542,0.0672510638833046,821.0078125,12.742392539978027,0.0051316553726792336,0.038109831511974335,0.07163557410240173
190,783.67724609375,12.456398963928223,0.004591450095176697,0.037276752293109894,0.06776023656129837,855.4273071289062,13.406329154968262,0.005514886230230331,0.04365747421979904,0.07426227629184723
191,782.898681640625,12.417542457580566,0.004588670562952757,0.037247154861688614,0.06773972511291504,821.0587158203125,12.755294799804688,0.005128511227667332,0.03851286694407463,0.0716136246919632
192,777.4583129882812,12.488332748413086,0.004524095915257931,0.03673069179058075,0.06726139783859253,859.4591064453125,12.920392036437988,0.0055834888480603695,0.040245141834020615,0.07472274452447891
193,783.2600708007812,12.460186004638672,0.004582616034895182,0.03706087917089462,0.0676950216293335,878.0889282226562,13.434870719909668,0.0058518582955002785,0.043062515556812286,0.07649744302034378
194,781.6473999023438,12.445847511291504,0.004558434709906578,0.03701120242476463,0.06751617789268494,838.0868530273438,12.527595520019531,0.00532564939931035,0.038954172283411026,0.07297704368829727
195,779.9346923828125,12.389067649841309,0.004556158557534218,0.037034451961517334,0.0674993172287941,831.1303100585938,12.525368690490723,0.0051981913857162,0.038218893110752106,0.07209848612546921
196,782.3486328125,12.468779563903809,0.0045826067216694355,0.037130311131477356,0.06769495457410812,821.51318359375,12.584138870239258,0.005095171742141247,0.03797093778848648,0.07138047367334366
197,781.9410400390625,12.48351001739502,0.004554415587335825,0.03721277415752411,0.06748641282320023,835.1063232421875,12.542421340942383,0.005250176414847374,0.039914846420288086,0.07245810329914093
198,780.8844604492188,12.378408432006836,0.004543443210422993,0.036875028163194656,0.06740506738424301,863.0172119140625,12.977323532104492,0.005576061550527811,0.040454789996147156,0.07467303425073624
199,790.6819458007812,12.50020694732666,0.00466433260589838,0.03753313422203064,0.068295918405056,852.1359252929688,12.768937110900879,0.005446442402899265,0.04009015113115311,0.07380001991987228
200,788.6666259765625,12.546191215515137,0.0046412828378379345,0.037488795816898346,0.06812696158885956,828.19091796875,12.61540699005127,0.005191368516534567,0.03886091336607933,0.07205115258693695
201,782.7658081054688,12.461949348449707,0.004585464484989643,0.037332046777009964,0.06771605461835861,838.45556640625,12.93934154510498,0.005312466528266668,0.040196750313043594,0.07288666814565659
202,781.2311401367188,12.370943069458008,0.004554794169962406,0.037199340760707855,0.06748921424150467,819.0603637695312,12.464676856994629,0.005105416756123304,0.03797462582588196,0.07145220041275024
203,775.8108520507812,12.30166244506836,0.004510586149990559,0.03670021891593933,0.06716089695692062,826.3790893554688,13.371626853942871,0.0051781972870230675,0.03941221162676811,0.07195969671010971
204,773.6179809570312,12.418785095214844,0.004479262512177229,0.03644973039627075,0.06692729145288467,862.0863647460938,13.276618003845215,0.005638288799673319,0.04174128174781799,0.07508853822946548
205,772.27001953125,12.430425643920898,0.0044816420413553715,0.036623358726501465,0.06694506853818893,815.2613525390625,12.837140083312988,0.005052386317402124,0.03787018358707428,0.07108014076948166
206,770.3325805664062,12.283488273620605,0.004446669481694698,0.03628235682845116,0.06668335199356079,822.1113891601562,12.651777267456055,0.005118642468005419,0.0395803265273571,0.07154469192028046
207,773.7029418945312,12.373120307922363,0.004460122901946306,0.03655953332781792,0.06678415089845657,850.7764282226562,13.63208293914795,0.005552701186388731,0.0412910096347332,0.07451644539833069
208,776.6004028320312,12.37880802154541,0.004519841633737087,0.03677269071340561,0.06722977012395859,825.5289916992188,12.679793357849121,0.005172296427190304,0.03807154670357704,0.07191868126392365
209,779.7706298828125,12.363831520080566,0.004512879531830549,0.03682876005768776,0.06717796623706818,840.7946166992188,12.889586448669434,0.005347547121345997,0.04012730345129967,0.07312692701816559
210,781.9212646484375,12.492915153503418,0.004539573099464178,0.037289734929800034,0.06737635284662247,858.38818359375,12.671615600585938,0.005525094922631979,0.04013148322701454,0.07433098554611206
211,773.7142333984375,12.377240180969238,0.004478843882679939,0.03661444038152695,0.06692416220903397,834.9952392578125,12.754030227661133,0.005242128390818834,0.03983243554830551,0.07240254431962967
212,768.6181640625,12.298617362976074,0.0044371928088366985,0.0364837609231472,0.06661225110292435,820.4247436523438,12.592267036437988,0.005071839317679405,0.03816214203834534,0.07121684402227402
213,770.3193969726562,12.291980743408203,0.004444125108420849,0.036541182547807693,0.06666427105665207,846.9089965820312,12.968682289123535,0.005375412292778492,0.03978518024086952,0.07331719994544983
214,772.0931396484375,12.299375534057617,0.00443947734311223,0.03653055056929588,0.06662939488887787,833.7214965820312,12.52172565460205,0.005261392332613468,0.03901585936546326,0.0725354552268982
215,765.3800048828125,12.23050594329834,0.0043744961731135845,0.03607587888836861,0.06613997370004654,819.6679077148438,12.454625129699707,0.005084050353616476,0.0377267450094223,0.07130252569913864
216,767.25830078125,12.504667282104492,0.004417340271174908,0.03662240505218506,0.06646307557821274,858.3787841796875,12.605706214904785,0.005539980251342058,0.03981070592999458,0.07443104684352875
217,771.650390625,12.213948249816895,0.004461769014596939,0.03649594634771347,0.06679647415876389,810.5912475585938,12.497998237609863,0.0049743750132620335,0.037272412329912186,0.07052924484014511
218,769.7977294921875,12.320055961608887,0.004436617251485586,0.036522381007671356,0.06660793721675873,810.61669921875,12.732348442077637,0.00501283211633563,0.03821289911866188,0.07080135494470596
219,768.3480224609375,12.230751991271973,0.004407625645399094,0.036216817796230316,0.06638995558023453,834.9170532226562,12.411787986755371,0.005240080412477255,0.03955044597387314,0.07238840311765671
220,771.4402465820312,12.33333683013916,0.004437211900949478,0.03661050274968147,0.06661240011453629,868.8609619140625,12.472071647644043,0.005695858504623175,0.04191402345895767,0.07547090947628021
221,777.0162963867188,12.380399703979492,0.004470523912459612,0.03683258593082428,0.06686197966337204,839.9271240234375,12.370285987854004,0.0053258719854056835,0.0397447869181633,0.07297857105731964
222,770.1439208984375,12.309182167053223,0.004427844192832708,0.036477673798799515,0.06654205173254013,821.8563842773438,12.777779579162598,0.005124453455209732,0.0399995818734169,0.0715852901339531
223,766.2835693359375,12.291994094848633,0.004397715907543898,0.03646048903465271,0.06631527841091156,835.3896484375,12.512866020202637,0.005221796687692404,0.03917703032493591,0.0722620040178299
224,763.4134521484375,12.215672492980957,0.0043695224449038506,0.03610485792160034,0.06610236316919327,829.0232543945312,12.46875,0.005182942375540733,0.038631372153759,0.0719926580786705
