epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
626,456.62200927734375,10.253907203674316,0.0016484629595652223,0.02597922459244728,0.04060126468539238,666.5906982421875,11.738167762756348,0.0034799049608409405,0.030324317514896393,0.0589907206594944
627,450.959228515625,10.134209632873535,0.001611327170394361,0.025426559150218964,0.04014133661985397,651.0509033203125,11.667245864868164,0.003336770925670862,0.030247915536165237,0.05776479095220566
628,439.2554626464844,9.933544158935547,0.001532394322566688,0.024988839402794838,0.039145808666944504,675.3910522460938,10.82528018951416,0.003479720326140523,0.030996838584542274,0.058989156037569046
629,445.77789306640625,10.097256660461426,0.0015851183561608195,0.02570229023694992,0.03981354460120201,641.5482177734375,13.15291690826416,0.0032874392345547676,0.0301053486764431,0.057336196303367615
630,444.21746826171875,10.118488311767578,0.001566777820698917,0.025427764281630516,0.039582543075084686,648.3743896484375,10.228863716125488,0.0032324132043868303,0.027531087398529053,0.05685431510210037
631,458.2452697753906,10.212133407592773,0.0016570348525419831,0.02581397444009781,0.04070669412612915,663.5849609375,10.825302124023438,0.0034123598597943783,0.028999045491218567,0.05841540917754173
632,446.5045166015625,10.235695838928223,0.0015910337679088116,0.02577287144958973,0.03988776355981827,660.9437255859375,10.409265518188477,0.0033412661869078875,0.028921231627464294,0.0578036867082119
633,452.2953186035156,9.952349662780762,0.0016186892753466964,0.025522127747535706,0.04023293778300285,643.1505126953125,9.93589973449707,0.00316818431019783,0.026943761855363846,0.05628662556409836
634,453.5169982910156,9.713848114013672,0.001622126204892993,0.02553372085094452,0.04027562960982323,661.9774780273438,10.385649681091309,0.0033340686932206154,0.02987462840974331,0.05774139612913132
635,443.5603942871094,9.939287185668945,0.0015672101872041821,0.025121036916971207,0.03958800435066223,652.6089477539062,10.845125198364258,0.003323641140013933,0.02838083915412426,0.05765102803707123
636,441.192138671875,10.22352123260498,0.001547947060316801,0.02547772042453289,0.03934395685791969,654.7042846679688,10.157361030578613,0.0032813027501106262,0.028484713286161423,0.05728266015648842
637,455.35296630859375,10.067076683044434,0.0016476820455864072,0.025585705414414406,0.04059164598584175,674.0118408203125,12.373847007751465,0.0035735603887587786,0.031366873532533646,0.05977926403284073
638,443.363037109375,10.127838134765625,0.0015626237727701664,0.025290079414844513,0.039530035108327866,673.9972534179688,10.442051887512207,0.0034292323980480433,0.029505856335163116,0.05855964869260788
639,448.44708251953125,10.067577362060547,0.0015934245893731713,0.025126226246356964,0.0399177223443985,637.8404541015625,10.356569290161133,0.0031111324205994606,0.027391817420721054,0.05577752739191055
640,451.8510437011719,10.334842681884766,0.0016088185366243124,0.025752928107976913,0.04011008143424988,639.9740600585938,10.396928787231445,0.003168390365317464,0.0279514342546463,0.0562884546816349
641,453.79217529296875,10.3763427734375,0.0016346843913197517,0.026135539636015892,0.04043123126029968,649.9287109375,11.713249206542969,0.003353873500600457,0.02963271178305149,0.057912636548280716
642,449.0623779296875,10.0703763961792,0.0015955304261296988,0.02577476017177105,0.03994408994913101,642.5068969726562,10.476460456848145,0.0032015268225222826,0.02765508182346821,0.05658203363418579
643,451.78607177734375,9.952899932861328,0.0016141845844686031,0.025416716933250427,0.04017692059278488,639.6409301757812,10.862558364868164,0.0031654725316911936,0.02817586250603199,0.056262530386447906
644,444.25982666015625,10.048511505126953,0.0015644773375242949,0.0252976156771183,0.03955347463488579,653.4736938476562,11.517629623413086,0.0033837687224149704,0.030723152682185173,0.058170173317193985
645,442.1551818847656,10.030900001525879,0.0015637788455933332,0.025271382182836533,0.039544641971588135,658.0336303710938,10.867378234863281,0.0033379611559212208,0.03078494593501091,0.057775091379880905
646,441.95697021484375,10.52315616607666,0.0015518440632149577,0.025253893807530403,0.03939345106482506,697.7149658203125,12.744805335998535,0.0038030389696359634,0.0326223149895668,0.06166878342628479
647,475.6628723144531,10.781387329101562,0.001828921027481556,0.027086563408374786,0.042765889316797256,647.0689086914062,11.529462814331055,0.0032828859984874725,0.029451867565512657,0.057296473532915115
648,446.7591552734375,10.086906433105469,0.0015860447892919183,0.02546221762895584,0.03982517495751381,643.5489501953125,10.813508987426758,0.0032306842040270567,0.02961837500333786,0.05683910846710205
649,446.454345703125,9.878900527954102,0.00156628608237952,0.025314871221780777,0.03957633301615715,634.5563354492188,10.820054054260254,0.0031564487144351006,0.028034929186105728,0.05618228390812874
650,439.0678405761719,9.866950988769531,0.0015247779665514827,0.024910755455493927,0.03904840722680092,658.1234130859375,10.752508163452148,0.0033398831728845835,0.02874832972884178,0.05779172107577324
651,452.836181640625,10.380633354187012,0.0016506881220266223,0.025905467569828033,0.04062866047024727,637.3392944335938,10.279046058654785,0.0031364900059998035,0.02724277973175049,0.05600437521934509
652,434.2671813964844,10.202774047851562,0.0015245028771460056,0.02535318024456501,0.039044879376888275,645.59521484375,10.623796463012695,0.0032535046339035034,0.028352318331599236,0.057039499282836914
653,441.3727111816406,9.921300888061523,0.0015522523317486048,0.02514258585870266,0.03939863294363022,677.2041625976562,11.334521293640137,0.0035742411855608225,0.03319422900676727,0.05978496000170708
654,447.7835693359375,10.163996696472168,0.0016056997701525688,0.02581034041941166,0.04007118567824364,664.9561767578125,10.85119915008545,0.0033831025939434767,0.029316440224647522,0.05816444754600525
655,444.9185485839844,10.194236755371094,0.0015826440649107099,0.025616401806473732,0.039782460778951645,659.3276977539062,10.508721351623535,0.0033467437606304884,0.029595058411359787,0.057851046323776245
656,441.05804443359375,9.348849296569824,0.0015310361050069332,0.024666354060173035,0.03912845626473427,657.7555541992188,12.12388801574707,0.0034006847999989986,0.030336888507008553,0.058315396308898926
657,435.1421203613281,10.360562324523926,0.001536120311357081,0.025407806038856506,0.03919336944818497,647.0256958007812,11.4422607421875,0.0032656462863087654,0.028722679242491722,0.05714583396911621
658,435.6763916015625,9.845605850219727,0.0015086315106600523,0.024985074996948242,0.03884110599756241,658.8333129882812,12.01768684387207,0.003434114856645465,0.031521137803792953,0.058601319789886475
659,450.2461242675781,10.651507377624512,0.0016162400133907795,0.026079852133989334,0.040202487260103226,662.5244750976562,10.482305526733398,0.0033691409043967724,0.029055019840598106,0.058044299483299255
660,448.89715576171875,9.870808601379395,0.001575537957251072,0.025309819728136063,0.03969304636120796,663.4228515625,12.18754768371582,0.00344922486692667,0.03137469291687012,0.058730099350214005
661,476.9823303222656,10.160918235778809,0.0018017139518633485,0.02636188268661499,0.042446598410606384,656.5729370117188,10.296067237854004,0.003313980996608734,0.03008161671459675,0.057567186653614044
662,439.50732421875,9.843361854553223,0.0015333379851654172,0.025159087032079697,0.03915785998106003,633.4700317382812,10.273794174194336,0.0031130528077483177,0.027427421882748604,0.05579473823308945
663,446.636962890625,10.051042556762695,0.0015897552948445082,0.02542322687804699,0.039871737360954285,633.8922119140625,11.208616256713867,0.0031268794555217028,0.02816099487245083,0.055918507277965546
664,448.9156494140625,9.996456146240234,0.001602744567207992,0.025466520339250565,0.04003429412841797,641.15380859375,10.971688270568848,0.0032214534003287554,0.028708117082715034,0.0567578449845314
665,438.7664489746094,9.712037086486816,0.0015061976155266166,0.02452978305518627,0.03880976140499115,646.3314819335938,10.000752449035645,0.0031720588449388742,0.027177749201655388,0.05632103234529495
666,472.3999328613281,10.514267921447754,0.0017880764789879322,0.026816491037607193,0.042285654693841934,648.0648193359375,10.322044372558594,0.0032067308202385902,0.02854701317846775,0.05662800371646881
667,437.09710693359375,10.204873085021973,0.0015139171155169606,0.025205379351973534,0.03890908882021904,650.8529663085938,10.081741333007812,0.0032212543301284313,0.027989286929368973,0.056756097823381424
668,463.828369140625,9.971766471862793,0.001685036113485694,0.025805193930864334,0.04104918986558914,635.2211303710938,10.243216514587402,0.0031137107871472836,0.027256548404693604,0.05580063536763191
669,453.77520751953125,10.058656692504883,0.001622779294848442,0.025552628561854362,0.04028373584151268,657.48583984375,10.59932804107666,0.003350367769598961,0.029625453054904938,0.057882361114025116
670,453.45330810546875,10.302970886230469,0.0016384085174649954,0.025871284306049347,0.04047726094722748,631.5401611328125,10.697746276855469,0.00308511801995337,0.0280297938734293,0.05554383993148804
671,444.9858093261719,10.120534896850586,0.0015791464829817414,0.025514980778098106,0.039738476276397705,626.1444091796875,10.537673950195312,0.003037392860278487,0.027055833488702774,0.05511254817247391
672,446.6946105957031,10.296160697937012,0.0016084900125861168,0.025984523817896843,0.04010598361492157,663.5887451171875,10.357355117797852,0.0033894507214426994,0.029943544417619705,0.05821898952126503
673,436.4999694824219,10.069599151611328,0.0015355636132881045,0.02532813884317875,0.0391862690448761,638.4444580078125,10.477128028869629,0.003135484643280506,0.027480706572532654,0.0559954009950161
674,428.3989562988281,9.958526611328125,0.0014707418158650398,0.024744024500250816,0.03835025429725647,651.5519409179688,10.482622146606445,0.0032927801366895437,0.028728341683745384,0.057382747530937195
675,465.75006103515625,10.090850830078125,0.0017062200931832194,0.02617173083126545,0.04130641743540764,667.7962646484375,10.432305335998535,0.0034212684258818626,0.029393011704087257,0.05849161371588707
676,443.8958435058594,10.33034896850586,0.0015823007561266422,0.025704458355903625,0.03977814316749573,629.6710815429688,11.127676963806152,0.0030972242821007967,0.028408372774720192,0.05565271154046059
677,440.44085693359375,10.090643882751465,0.001553987618535757,0.02537171170115471,0.03942064940929413,652.7288818359375,10.532832145690918,0.003306895261630416,0.02958434261381626,0.05750561133027077
678,444.32452392578125,9.94911003112793,0.001563906203955412,0.02523016184568405,0.03954625502228737,653.5286865234375,12.577698707580566,0.003374872263520956,0.03215596079826355,0.05809365212917328
679,457.8688049316406,10.172393798828125,0.001665785675868392,0.026078209280967712,0.04081403836607933,650.9052124023438,10.1976318359375,0.003273382317274809,0.030014095827937126,0.05721348151564598
680,441.5826110839844,9.928973197937012,0.0015437332913279533,0.025105344131588936,0.03929036855697632,647.2718505859375,10.326116561889648,0.003242499427869916,0.029029004275798798,0.05694294720888138
681,438.3336486816406,10.357994079589844,0.0015491410158574581,0.02523648925125599,0.03935912624001503,628.3701782226562,10.071026802062988,0.0030453158542513847,0.026734644547104836,0.05518437922000885
682,431.8184814453125,9.900978088378906,0.0014919904060661793,0.02481825277209282,0.0386262908577919,667.89794921875,10.577547073364258,0.0034125172533094883,0.031308095902204514,0.05841675400733948
683,431.75982666015625,10.115582466125488,0.001502839382737875,0.02498401328921318,0.03876647725701332,644.2472534179688,10.13712215423584,0.003204426495358348,0.028181379660964012,0.056607652455568314
684,449.7439270019531,10.335461616516113,0.0016129112336784601,0.02571958303451538,0.04016106575727463,674.3446655273438,10.970069885253906,0.0035052902530878782,0.03077065944671631,0.05920549854636192
685,447.5169372558594,9.968928337097168,0.0015794479986652732,0.0253469068557024,0.03974226862192154,673.2791137695312,11.668543815612793,0.0034982720389962196,0.030383029952645302,0.05914619192481041
686,447.8489990234375,10.135364532470703,0.001606743666343391,0.025727085769176483,0.04008420556783676,627.4525146484375,10.470440864562988,0.0030692443251609802,0.02699723280966282,0.05540076643228531
687,448.73870849609375,10.095226287841797,0.001614798791706562,0.0259853508323431,0.04018455743789673,671.3643798828125,11.370747566223145,0.0034605495166033506,0.031036224216222763,0.05882643535733223
688,439.9599609375,9.585886001586914,0.001527645392343402,0.02481069229543209,0.03908510133624077,644.6884155273438,11.360177993774414,0.0032751690596342087,0.030561041086912155,0.057229094207286835
689,437.6767883300781,9.947595596313477,0.001523138489574194,0.025202998891472816,0.03902740776538849,630.3082275390625,10.117655754089355,0.0030808139126747847,0.02655877359211445,0.05550507828593254
690,445.54278564453125,9.931342124938965,0.0015752337640151381,0.02522949129343033,0.039689213037490845,655.2025756835938,10.984333992004395,0.0033111528027802706,0.029842644929885864,0.05754261836409569
691,438.23431396484375,10.002791404724121,0.0015310083981603384,0.025196192786097527,0.039128102362155914,649.57275390625,10.950860023498535,0.0032939196098595858,0.028948169201612473,0.057392679154872894
692,447.6598205566406,10.272140502929688,0.0016078909393399954,0.02577739953994751,0.040098514407873154,646.1275634765625,10.190431594848633,0.0032186289317905903,0.027582677081227303,0.05673296004533768
693,436.04083251953125,9.747699737548828,0.0015131710097193718,0.024994555860757828,0.0388994999229908,632.3911743164062,10.397597312927246,0.0031221716199070215,0.0272616408765316,0.05587639659643173
694,435.53704833984375,10.225811958312988,0.001510797650553286,0.024855297058820724,0.0388689786195755,642.7482299804688,10.492648124694824,0.003176627214998007,0.02802331931889057,0.05636157467961311
695,436.9361877441406,9.869955062866211,0.0015235327882692218,0.02505345828831196,0.039032451808452606,629.068359375,10.29302978515625,0.0030740140937268734,0.02696598693728447,0.055443793535232544
696,442.63671875,9.88015079498291,0.0015556636499240994,0.025297150015830994,0.039441902190446854,657.6065673828125,10.813995361328125,0.003391996258869767,0.02932337298989296,0.058240849524736404
697,461.048583984375,10.330636978149414,0.001697949948720634,0.02612028457224369,0.04120618849992752,626.6774291992188,10.168498039245605,0.003073128405958414,0.026935959234833717,0.05543580651283264
698,443.8074645996094,9.780198097229004,0.0015794531209394336,0.025538885965943336,0.03974233567714691,638.9257202148438,10.96915340423584,0.0031590622384101152,0.027836231514811516,0.05620553717017174
699,423.68994140625,9.827415466308594,0.0014260952593758702,0.024132637307047844,0.037763677537441254,652.5843505859375,10.599961280822754,0.00327209010720253,0.028647731989622116,0.057202186435461044
700,447.8059997558594,10.100343704223633,0.0015873207012191415,0.025588762015104294,0.039841193705797195,645.9000244140625,10.594078063964844,0.0032292173709720373,0.02888072468340397,0.05682620406150818
701,426.5556640625,9.410239219665527,0.0014299600152298808,0.02393965609371662,0.03781481087207794,638.8897094726562,11.604575157165527,0.003231426700949669,0.028415340930223465,0.056845638900995255
702,440.69390869140625,9.862109184265137,0.0015420023119077086,0.025030067190527916,0.039268337190151215,643.9879760742188,10.561346054077148,0.003240707330405712,0.02858542464673519,0.056927211582660675
703,433.131591796875,9.905882835388184,0.0014881734969094396,0.024618979543447495,0.03857685253024101,652.4515991210938,10.477238655090332,0.003267256310209632,0.027676353231072426,0.0571599155664444
704,443.0120849609375,10.186389923095703,0.0015641715144738555,0.02526285871863365,0.039549607783555984,644.6906127929688,11.841276168823242,0.0032574620563536882,0.028720112517476082,0.057074181735515594
705,456.94097900390625,10.346301078796387,0.0016803484177216887,0.026145199313759804,0.04099205136299133,631.0552368164062,10.171168327331543,0.003064987249672413,0.026824910193681717,0.05536232516169548
706,439.6774597167969,10.192108154296875,0.0015539830783382058,0.025606105104088783,0.03942058980464935,639.7723388671875,10.398473739624023,0.0031768714543431997,0.02790917456150055,0.05636374279856682
707,432.7750549316406,9.921403884887695,0.0014994441298767924,0.02485518716275692,0.03872266039252281,632.0803833007812,12.776894569396973,0.0031978886108845472,0.030455587431788445,0.05654987692832947
708,425.8521728515625,9.947904586791992,0.0014554826775565743,0.024756984785199165,0.038150787353515625,638.0050048828125,10.667590141296387,0.0031731673516333103,0.02816692553460598,0.05633087456226349
709,440.937744140625,10.136558532714844,0.0015327221481129527,0.025188734754920006,0.039149995893239975,715.8651123046875,11.871633529663086,0.003908930346369743,0.03520853817462921,0.06252144277095795
710,450.56298828125,10.281729698181152,0.0016291800420731306,0.026042433455586433,0.04036310315132141,630.755859375,10.516940116882324,0.003109057666733861,0.027063487097620964,0.055758923292160034
711,435.15057373046875,10.181766510009766,0.0015271707670763135,0.02517625316977501,0.039079032838344574,644.4624633789062,11.340895652770996,0.003244868479669094,0.028588218614459038,0.05696374550461769
712,431.04107666015625,9.87352466583252,0.001473309239372611,0.024508623406291008,0.038383711129426956,635.6598510742188,10.204207420349121,0.003139699576422572,0.027594825252890587,0.056033022701740265
713,472.35205078125,10.199264526367188,0.0017624050378799438,0.0263874139636755,0.041981011629104614,635.8121948242188,10.511457443237305,0.00312581704929471,0.02724331244826317,0.05590900778770447
714,451.41864013671875,10.445077896118164,0.0016394706908613443,0.025848504155874252,0.04049037769436836,656.2724609375,10.46769905090332,0.0033126932103186846,0.028985342010855675,0.057555995881557465
715,438.981689453125,9.837668418884277,0.0015281250234693289,0.024955959990620613,0.039091236889362335,638.8328247070312,10.2393798828125,0.003136768937110901,0.027801943942904472,0.056006863713264465
716,426.8410949707031,9.713042259216309,0.0014603493036702275,0.02446211501955986,0.03821451589465141,639.0339965820312,10.668946266174316,0.003191606607288122,0.028384380042552948,0.05649430304765701
717,431.04266357421875,9.511028289794922,0.0014547017635777593,0.02404775284230709,0.03814055025577545,655.5863647460938,9.936661720275879,0.00328717939555645,0.02919076383113861,0.05733393132686615
718,441.79180908203125,10.114774703979492,0.0015475614927709103,0.025092532858252525,0.039339058101177216,647.3991088867188,10.666878700256348,0.003222451778128743,0.028843408450484276,0.05676664412021637
719,445.1372375488281,9.976414680480957,0.0015662331134080887,0.025425126776099205,0.03957566246390343,664.9888305664062,11.360247611999512,0.0034279346000403166,0.030181555077433586,0.058548565953969955
720,434.9493103027344,10.097042083740234,0.0015172644052654505,0.025129180401563644,0.03895207867026329,635.1959228515625,10.706603050231934,0.003134543774649501,0.027660340070724487,0.05598699301481247
721,432.2281494140625,9.675925254821777,0.001473297132179141,0.02442668192088604,0.03838355466723442,636.9653930664062,10.041914939880371,0.003138956381008029,0.026827795431017876,0.056026391685009
722,437.6835021972656,10.311089515686035,0.0015426779864355922,0.02520524524152279,0.03927693888545036,637.1716918945312,9.994952201843262,0.0031513867434114218,0.026846526190638542,0.056137215346097946
723,447.6302795410156,10.127972602844238,0.0015941138844937086,0.025564415380358696,0.039926353842020035,627.9302368164062,10.256681442260742,0.0030670766718685627,0.027211425825953484,0.05538119375705719
724,424.4339599609375,10.090243339538574,0.00146291044075042,0.024710867553949356,0.03824801370501518,629.3632202148438,12.304115295410156,0.0031587507110089064,0.02942563220858574,0.05620276555418968
725,435.955810546875,10.075080871582031,0.0015157257439568639,0.025370940566062927,0.03893232345581055,640.6055297851562,11.274290084838867,0.00318488129414618,0.02821655012667179,0.0564347542822361
726,430.4429016113281,10.031246185302734,0.0014791673747822642,0.025042075663805008,0.03845994547009468,654.8934936523438,10.36856746673584,0.0032578592654317617,0.027457894757390022,0.05707765743136406
727,443.0738830566406,9.967453956604004,0.0015609171241521835,0.02528471313416958,0.03950844332575798,640.1212158203125,10.404688835144043,0.0031425319612026215,0.02918294630944729,0.05605829507112503
728,431.9453125,10.220942497253418,0.001509272144176066,0.025181517004966736,0.038849350064992905,627.8056030273438,10.229047775268555,0.003069719998165965,0.027035005390644073,0.05540505051612854
729,424.5364685058594,10.037301063537598,0.001449849340133369,0.02455070987343788,0.038076888769865036,641.2631225585938,10.826882362365723,0.003219646867364645,0.029252363368868828,0.05674193799495697
730,442.1116638183594,9.834022521972656,0.001549765351228416,0.02507455088198185,0.039367057383060455,680.3793334960938,11.118634223937988,0.003585029859095812,0.03041335754096508,0.05987511947751045
731,436.21795654296875,9.90882682800293,0.0015060657169669867,0.024729007855057716,0.03880806267261505,632.8843994140625,9.979798316955566,0.0031051342375576496,0.026662684977054596,0.055723730474710464
732,436.9027404785156,10.107855796813965,0.0015320455422624946,0.02514711022377014,0.03914135321974754,635.3900146484375,10.687396049499512,0.003116938518360257,0.027591055259108543,0.055829547345638275
733,434.1455993652344,10.123932838439941,0.001504977117292583,0.025069089606404305,0.038794033229351044,671.5501098632812,11.763466835021973,0.0034860665909945965,0.030633874237537384,0.05904292315244675
734,439.2767333984375,10.013323783874512,0.0015378433745354414,0.025254206731915474,0.039215344935655594,624.3407592773438,10.342621803283691,0.0030184362549334764,0.027154652401804924,0.05494029447436333
735,423.8050842285156,9.96373176574707,0.0014355946332216263,0.024393191561102867,0.03788924217224121,669.1494750976562,10.236221313476562,0.003384559415280819,0.030480116605758667,0.05817696452140808
736,426.48663330078125,9.767184257507324,0.0014561263378709555,0.024639878422021866,0.03815922513604164,638.6871948242188,10.740397453308105,0.0031550300773233175,0.028191452845931053,0.05616965517401695
737,425.4150085449219,9.79236125946045,0.0014431738527491689,0.024499114602804184,0.03798912838101387,636.7147216796875,10.902762413024902,0.0031886810902506113,0.028326300904154778,0.056468408554792404
738,443.74237060546875,10.10883617401123,0.0015851135831326246,0.02553376741707325,0.039813484996557236,636.7978515625,10.13846492767334,0.003121921792626381,0.027563363313674927,0.055874161422252655
739,428.3744812011719,9.757803916931152,0.0014669124502688646,0.024787990376353264,0.0383002944290638,636.65625,10.58369255065918,0.0031754181254655123,0.02778303623199463,0.05635084956884384
740,433.4027099609375,9.795211791992188,0.001500560436397791,0.02489675208926201,0.03873706981539726,633.8969116210938,10.91673469543457,0.0031407433561980724,0.027801038697361946,0.05604233592748642
741,436.45257568359375,9.990492820739746,0.0015124003402888775,0.02511024661362171,0.03888959065079689,686.8825073242188,10.301285743713379,0.003569006221368909,0.030191190540790558,0.05974116176366806
742,458.077880859375,10.273176193237305,0.0016649607568979263,0.026236042380332947,0.0408039316534996,649.1273193359375,10.21812629699707,0.0032272085081785917,0.027532994747161865,0.05680852383375168
743,436.1391296386719,9.975275039672852,0.0015115331625565886,0.0250245314091444,0.038878440856933594,633.4138793945312,10.678497314453125,0.0030953316017985344,0.027907904237508774,0.05563570559024811
744,433.7976379394531,10.100765228271484,0.001510698115453124,0.02502615749835968,0.03886770084500313,656.7852172851562,10.311639785766602,0.0033426987938582897,0.03023202158510685,0.05781608074903488
745,428.174560546875,9.731642723083496,0.0014677617000415921,0.024546165019273758,0.03831137716770172,634.7774047851562,10.571023941040039,0.0031348057091236115,0.028994126245379448,0.0559893362224102
746,424.6663818359375,9.660932540893555,0.0014378053601831198,0.02430219016969204,0.03791840374469757,647.15673828125,10.639023780822754,0.003234653500840068,0.028189994394779205,0.05687401443719864
747,433.5166931152344,9.635017395019531,0.0014846816193312407,0.024475065991282463,0.03853156790137291,631.8722534179688,10.129302024841309,0.00309672555886209,0.02684635855257511,0.05564823001623154
748,436.1537170410156,9.643383026123047,0.001495087519288063,0.024601947516202927,0.038666363805532455,666.1932373046875,11.035780906677246,0.00343782058916986,0.030259234830737114,0.05863293260335922
749,426.6775817871094,9.763209342956543,0.0014610253274440765,0.02467743121087551,0.03822335973381996,637.3029174804688,10.60952091217041,0.0031241157557815313,0.027980469167232513,0.05589378997683525
