epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
498,762.024169921875,12.123797416687012,0.0043622516095638275,0.03613179177045822,0.06604734063148499,814.2504272460938,12.216233253479004,0.004946437664330006,0.03782719001173973,0.0703309178352356
499,759.7885131835938,12.117002487182617,0.004338705446571112,0.035964541137218475,0.06586884707212448,808.2965087890625,12.543699264526367,0.004944619257003069,0.03859462961554527,0.07031798362731934
500,757.2345581054688,12.262228965759277,0.004270816687494516,0.035510413348674774,0.06535148620605469,835.1039428710938,12.903160095214844,0.0052481950260698795,0.04030270501971245,0.07244442403316498
501,767.5850219726562,12.243342399597168,0.004398799035698175,0.03645165637135506,0.06632344424724579,851.1702270507812,12.268227577209473,0.005336329340934753,0.0406305268406868,0.07305018603801727
502,761.4979858398438,12.060359954833984,0.00433599716052413,0.035880111157894135,0.06584829092025757,825.9705200195312,12.233878135681152,0.005069516599178314,0.038497444242239,0.07120053470134735
503,764.8699340820312,12.218107223510742,0.004360170103609562,0.03621325269341469,0.06603158265352249,820.7958984375,12.58253288269043,0.005083736497908831,0.03983962908387184,0.07130032777786255
504,754.4637451171875,12.174992561340332,0.004284611437469721,0.035621512681245804,0.06545694172382355,795.8683471679688,12.438233375549316,0.004794567357748747,0.03761693835258484,0.06924281269311905
505,754.3221435546875,12.1991548538208,0.004269878380000591,0.03560229018330574,0.06534430384635925,830.6146850585938,12.50522518157959,0.005132876802235842,0.03917156159877777,0.07164409756660461
506,765.4495849609375,12.265548706054688,0.004387410823255777,0.03655669465661049,0.06623753160238266,812.8876953125,12.542546272277832,0.004929945804178715,0.03852040693163872,0.07021357119083405
507,755.3016967773438,12.240493774414062,0.004275907296687365,0.03579283878207207,0.06539042294025421,827.6279296875,12.452988624572754,0.005087466910481453,0.039323560893535614,0.07132647931575775
508,756.7360229492188,12.186604499816895,0.00427751149982214,0.035787373781204224,0.06540268659591675,837.3101196289062,12.612228393554688,0.005200983956456184,0.04063289985060692,0.07211785018444061
509,762.598876953125,12.200603485107422,0.004324362147599459,0.03600957244634628,0.06575988233089447,824.8257446289062,13.780797004699707,0.0051771183498203754,0.040724802762269974,0.07195219397544861
510,761.4159545898438,12.108708381652832,0.004314170219004154,0.03577946871519089,0.06568233668804169,833.15869140625,12.128449440002441,0.005178896710276604,0.03869979456067085,0.07196454703807831
511,761.2133178710938,12.269838333129883,0.004348146263509989,0.03628508746623993,0.0659404769539833,829.2706909179688,12.545357704162598,0.005144611466675997,0.039229050278663635,0.07172594964504242
512,756.36962890625,12.153202056884766,0.004291193094104528,0.03579236567020416,0.0655072033405304,810.4127807617188,12.767054557800293,0.004955186042934656,0.03818772733211517,0.07039308547973633
513,756.1766967773438,12.253182411193848,0.004285968840122223,0.03589325025677681,0.06546731293201447,806.6672973632812,13.150283813476562,0.004911125637590885,0.03843206539750099,0.07007942348718643
514,752.03759765625,12.153196334838867,0.0042441789992153645,0.03558378666639328,0.06514736264944077,817.90087890625,12.353216171264648,0.004968190100044012,0.03776204586029053,0.07048539072275162
515,757.3899536132812,12.22434139251709,0.004298744257539511,0.03609040379524231,0.06556481122970581,806.8889770507812,12.74336051940918,0.004884080030024052,0.037886567413806915,0.06988619267940521
516,755.0254516601562,12.099386215209961,0.004262673202902079,0.03559776768088341,0.06528914719820023,809.5369873046875,12.284918785095215,0.004908477887511253,0.03845049440860748,0.07006052881479263
517,753.7633666992188,12.029193878173828,0.004254141356796026,0.0354326106607914,0.06522377580404282,815.0676879882812,13.027128219604492,0.004995912313461304,0.03818514198064804,0.07068176567554474
518,755.5448608398438,12.198098182678223,0.004263963084667921,0.03564075380563736,0.06529902666807175,824.1268920898438,12.415705680847168,0.005058537237346172,0.03838769346475601,0.0711233913898468
519,760.8386840820312,12.213807106018066,0.0043165432289242744,0.03596556931734085,0.06570040434598923,832.7218627929688,12.59282398223877,0.00513771316036582,0.03968866914510727,0.07167784124612808
520,760.19775390625,12.210074424743652,0.004319825209677219,0.03615036979317665,0.06572537869215012,807.2127075195312,11.96031665802002,0.004873308818787336,0.037408631294965744,0.06980908662080765
521,753.7568969726562,12.122314453125,0.004233537241816521,0.035685375332832336,0.06506563723087311,812.3995971679688,12.745691299438477,0.004972018301486969,0.03877401724457741,0.07051254063844681
522,757.1021118164062,12.16236686706543,0.004306477028876543,0.03598951920866966,0.06562375277280807,801.7361450195312,12.248940467834473,0.004795833025127649,0.03697175905108452,0.06925195455551147
523,749.0584106445312,11.987051010131836,0.00421818345785141,0.03514907509088516,0.06494754552841187,796.5742797851562,12.078444480895996,0.004759635776281357,0.03625478595495224,0.06899011135101318
524,752.4461669921875,12.099992752075195,0.004254975821822882,0.03570104390382767,0.06523017585277557,807.0420532226562,11.840909004211426,0.00484171649441123,0.036884207278490067,0.06958243995904922
525,754.580078125,12.015848159790039,0.004231703467667103,0.03555769473314285,0.06505154818296432,856.8201293945312,12.353422164916992,0.005454307422041893,0.04221313074231148,0.07385328412055969
526,757.8939208984375,12.13843059539795,0.004303225316107273,0.03600413724780083,0.0655989721417427,812.9971923828125,12.603952407836914,0.004911934956908226,0.03852416202425957,0.07008519768714905
527,753.7308959960938,12.133498191833496,0.0042640892788767815,0.03578489273786545,0.06529999524354935,801.9979858398438,12.157548904418945,0.004774994682520628,0.03746949881315231,0.06910133361816406
528,753.9539184570312,12.14038372039795,0.0042485729791224,0.03556643798947334,0.06518107652664185,822.3790283203125,12.677660942077637,0.00505282636731863,0.039987821131944656,0.07108323276042938
529,754.1075439453125,12.126749038696289,0.004248621873557568,0.03569664806127548,0.06518145650625229,798.9190673828125,12.224225044250488,0.00476832827553153,0.03650674223899841,0.06905308365821838
530,753.2349853515625,12.180631637573242,0.0042520021088421345,0.03564610332250595,0.06520738452672958,824.6864013671875,12.873438835144043,0.005087987519800663,0.039307497441768646,0.07133013010025024
531,748.7642211914062,12.10230827331543,0.004195817746222019,0.035323482006788254,0.06477513164281845,821.4888305664062,12.539849281311035,0.005062044132500887,0.038508132100105286,0.07114804536104202
532,749.7431640625,11.994998931884766,0.004204979166388512,0.03518947213888168,0.06484580785036087,812.6276245117188,11.981470108032227,0.004926951136440039,0.03908848389983177,0.07019224762916565
533,751.78125,12.054607391357422,0.004238862544298172,0.03558589890599251,0.06510654836893082,799.3469848632812,12.201027870178223,0.004761642776429653,0.03646749630570412,0.06900465488433838
534,747.901611328125,12.05298137664795,0.0042084502056241035,0.03540223836898804,0.06487257033586502,824.2239990234375,12.40192699432373,0.005051770247519016,0.038602083921432495,0.07107581198215485
535,750.2864379882812,12.122824668884277,0.0042341467924416065,0.0356726236641407,0.06507032364606857,828.5186767578125,12.491467475891113,0.005139612592756748,0.039289895445108414,0.07169108837842941
536,756.5616455078125,12.078201293945312,0.004268866963684559,0.035606417804956436,0.06533656269311905,859.7180786132812,12.52485466003418,0.005489752162247896,0.04254446551203728,0.07409286499023438
537,756.2427368164062,12.08267879486084,0.004261107183992863,0.03596070036292076,0.06527715176343918,829.6085205078125,12.208066940307617,0.005139091983437538,0.038952089846134186,0.07168745994567871
538,753.4329833984375,12.120418548583984,0.0042385137639939785,0.03553465008735657,0.06510386615991592,815.6159057617188,12.2001371383667,0.004978642798960209,0.038387101143598557,0.07055949419736862
539,751.5447998046875,12.153189659118652,0.004233863204717636,0.03568523749709129,0.06506814062595367,815.7364501953125,12.329240798950195,0.004989940207451582,0.038174714893102646,0.07063951343297958
540,753.8724975585938,12.141236305236816,0.004262913949787617,0.03569968789815903,0.06529098749160767,813.0340576171875,12.262629508972168,0.004920454230159521,0.0375349223613739,0.07014594972133636
541,748.9867553710938,12.077519416809082,0.0042174155823886395,0.03552628681063652,0.06494162976741791,839.3348999023438,12.081799507141113,0.005196274723857641,0.03924565762281418,0.0720851942896843
542,748.094970703125,12.103486061096191,0.004186366219073534,0.035209883004426956,0.06470213085412979,797.7599487304688,12.360039710998535,0.004774683155119419,0.03697334975004196,0.06909908354282379
543,746.7713012695312,12.036567687988281,0.004184301942586899,0.03507102653384209,0.06468617916107178,802.4588623046875,12.027627944946289,0.004788353573530912,0.036355745047330856,0.06919793039560318
544,747.4896240234375,11.978042602539062,0.004191119689494371,0.035172343254089355,0.06473885476589203,794.9742431640625,12.011609077453613,0.004744887351989746,0.03619188815355301,0.06888314336538315
545,744.240234375,12.020397186279297,0.004140627570450306,0.03474196791648865,0.06434770673513412,814.0682373046875,12.478660583496094,0.004978048149496317,0.038782887160778046,0.07055528461933136
546,753.494873046875,12.085057258605957,0.0042383442632853985,0.035768963396549225,0.06510256975889206,856.4510498046875,12.131407737731934,0.005427785683423281,0.03976461663842201,0.07367350906133652
547,752.8653564453125,12.035528182983398,0.0042488775216042995,0.03577011078596115,0.06518341600894928,812.7068481445312,12.690271377563477,0.004956443328410387,0.038835059851408005,0.07040201127529144
548,749.6873779296875,12.195880889892578,0.004191847983747721,0.035524096339941025,0.0647444799542427,810.0559692382812,12.56825065612793,0.00491549726575613,0.03907279670238495,0.07011060416698456
549,746.4227905273438,12.056548118591309,0.004176171962171793,0.035355567932128906,0.06462331116199493,832.3551025390625,11.99072551727295,0.0051009212620556355,0.03811022639274597,0.07142073661088943
550,750.8377075195312,12.128009796142578,0.004235671367496252,0.03572933003306389,0.06508203595876694,798.6353149414062,12.070771217346191,0.0047614495269954205,0.036490339785814285,0.06900325417518616
551,745.0122680664062,12.055951118469238,0.004139358643442392,0.0351102352142334,0.0643378496170044,849.3163452148438,13.323081970214844,0.005368093494325876,0.04235747456550598,0.07326727360486984
552,747.6223754882812,12.083596229553223,0.004201072733849287,0.03532644361257553,0.06481568515300751,810.9551391601562,12.290154457092285,0.004930008668452501,0.03872734680771828,0.07021401822566986
553,745.5521240234375,12.045454978942871,0.004145048093050718,0.035130299627780914,0.06438204646110535,825.6082153320312,12.192678451538086,0.005099641624838114,0.03983865678310394,0.07141177356243134
554,754.0826416015625,12.213414192199707,0.00425654137507081,0.03603483736515045,0.06524217128753662,826.4189453125,12.066655158996582,0.005064695607870817,0.03902458772063255,0.07116667181253433
555,751.6076049804688,12.11154842376709,0.004213717300444841,0.03555912896990776,0.06491315364837646,824.1793212890625,12.244423866271973,0.00504907313734293,0.03932051733136177,0.07105682790279388
556,750.4071655273438,12.09119701385498,0.0042289565317332745,0.0356164276599884,0.06503042578697205,815.2482299804688,12.588866233825684,0.004979511722922325,0.03861142322421074,0.07056565582752228
557,742.1329345703125,12.06107234954834,0.004143374506384134,0.035053860396146774,0.06436905264854431,809.3339233398438,12.297486305236816,0.00492901960387826,0.03766556456685066,0.07020697742700577
558,740.417236328125,11.943719863891602,0.004120650701224804,0.03485758602619171,0.06419229507446289,821.5254516601562,12.242393493652344,0.005070572718977928,0.038019102066755295,0.07120795547962189
559,743.9138793945312,12.021341323852539,0.004147360101342201,0.03501824662089348,0.06440000236034393,792.1650390625,12.5724458694458,0.004711639601737261,0.03729778155684471,0.06864138692617416
560,744.3447875976562,11.945487022399902,0.004146866034716368,0.034884013235569,0.06439616531133652,806.7711181640625,12.627469062805176,0.004843934904783964,0.037931013852357864,0.06959839165210724
561,743.7039794921875,12.04867935180664,0.004123207647353411,0.03502393886446953,0.06421221047639847,810.5399780273438,12.198060989379883,0.004899836145341396,0.037149202078580856,0.0699988305568695
562,744.1766967773438,11.883678436279297,0.0041551305912435055,0.035075921565294266,0.06446029990911484,807.5654907226562,12.003938674926758,0.004856030456721783,0.036665916442871094,0.06968522071838379
563,742.160888671875,12.071287155151367,0.004115609917789698,0.03497598320245743,0.0641530230641365,803.2822265625,12.475839614868164,0.004833562299609184,0.03749685361981392,0.06952382624149323
564,746.326904296875,12.084539413452148,0.0041734217666089535,0.03525068983435631,0.06460202485322952,793.2933959960938,12.105306625366211,0.004681190010160208,0.036465298384428024,0.06841922551393509
565,747.0111694335938,12.069748878479004,0.004150200169533491,0.03508104756474495,0.06442204117774963,827.408203125,12.655866622924805,0.0051141101866960526,0.03950286656618118,0.07151301205158234
