epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
155,1202.40234375,17.90679931640625,0.010675146244466305,0.0613696426153183,0.10332059860229492,1197.080322265625,17.501535415649414,0.010891105979681015,0.06251109391450882,0.10436045378446579
156,1203.516845703125,17.869417190551758,0.010713964700698853,0.061416324228048325,0.10350827872753143,1208.62890625,17.321931838989258,0.011076739057898521,0.062324408441782,0.10524608194828033
157,1206.808837890625,17.990262985229492,0.010715911164879799,0.06147696450352669,0.10351768881082535,1217.9915771484375,17.430727005004883,0.011179066263139248,0.06354980170726776,0.10573110729455948
158,1201.3682861328125,17.82636260986328,0.010669355280697346,0.061334915459156036,0.1032925695180893,1200.815673828125,17.3850040435791,0.010995845310389996,0.06262458115816116,0.1048610731959343
159,1198.350341796875,17.866350173950195,0.010653309524059296,0.061285313218832016,0.10321487486362457,1200.1873779296875,17.4367618560791,0.010953100398182869,0.062180206179618835,0.10465706139802933
160,1199.0277099609375,17.785680770874023,0.010657853446900845,0.061270155012607574,0.10323688387870789,1196.734619140625,17.400264739990234,0.01086330320686102,0.062122661620378494,0.10422717034816742
161,1199.2967529296875,17.825288772583008,0.010633125901222229,0.0612325444817543,0.10311704874038696,1202.9896240234375,17.35967445373535,0.010953946970403194,0.06184789165854454,0.10466110706329346
162,1197.0023193359375,17.839298248291016,0.010629351250827312,0.06120254471898079,0.10309875011444092,1201.6700439453125,17.41250228881836,0.010985233820974827,0.06281954050064087,0.10481046885251999
163,1200.1607666015625,17.870935440063477,0.010621652007102966,0.0611640028655529,0.10306140035390854,1202.2799072265625,17.56931495666504,0.010954133234918118,0.062086161226034164,0.10466199368238449
164,1198.3616943359375,17.828222274780273,0.010670815594494343,0.061436306685209274,0.10329964011907578,1207.4620361328125,17.32598304748535,0.011086029931902885,0.06179934740066528,0.10529021918773651
165,1200.6876220703125,17.863998413085938,0.01068785134702921,0.06127309799194336,0.10338206589221954,1198.484375,17.3619441986084,0.01087050698697567,0.06166209280490875,0.10426172614097595
166,1199.49951171875,17.83746337890625,0.010637948289513588,0.06118244677782059,0.10314042866230011,1210.515625,17.41501235961914,0.011065790429711342,0.06314460933208466,0.10519406199455261
167,1197.4727783203125,17.799407958984375,0.010630883276462555,0.06115930899977684,0.10310617834329605,1198.9715576171875,17.322690963745117,0.010884097777307034,0.0618983693420887,0.10432688146829605
168,1199.20166015625,17.867919921875,0.010601340793073177,0.06109243631362915,0.10296280682086945,1205.845947265625,17.557336807250977,0.011074897833168507,0.06195370480418205,0.10523734241724014
169,1194.3787841796875,17.790008544921875,0.010617106221616268,0.06107388809323311,0.10303934663534164,1191.4735107421875,17.48735809326172,0.010804650373756886,0.06167604774236679,0.10394541919231415
170,1194.0159912109375,17.872089385986328,0.010556312277913094,0.06086555868387222,0.10274391621351242,1198.4720458984375,17.38321304321289,0.010937821120023727,0.061795674264431,0.10458403825759888
171,1196.9801025390625,17.82185173034668,0.010606285184621811,0.06099861115217209,0.10298682004213333,1196.6837158203125,17.440397262573242,0.010891317389905453,0.06213478744029999,0.10436146706342697
172,1200.531005859375,17.800642013549805,0.010668949224054813,0.06133425980806351,0.10329059511423111,1198.214111328125,17.38422393798828,0.010859468020498753,0.061772484332323074,0.10420877486467361
173,1193.6181640625,17.810155868530273,0.010563056915998459,0.060922760516405106,0.10277673602104187,1190.353515625,17.367544174194336,0.010780380107462406,0.06187347322702408,0.10382860898971558
174,1195.166015625,17.8123836517334,0.010542931966483593,0.06080622598528862,0.10267878323793411,1200.1832275390625,17.335289001464844,0.010894378647208214,0.06138159707188606,0.10437613725662231
175,1197.2506103515625,17.776905059814453,0.01061058510094881,0.06104239076375961,0.10300769656896591,1196.9676513671875,17.296825408935547,0.010841687209904194,0.06163323298096657,0.10412342846393585
176,1193.25732421875,17.789661407470703,0.010545969940721989,0.060799386352300644,0.10269356518983841,1196.651123046875,17.346630096435547,0.010856891982257366,0.06179935112595558,0.10419640690088272
177,1196.7537841796875,17.79137420654297,0.010563612915575504,0.06085634604096413,0.10277943313121796,1204.9923095703125,17.532550811767578,0.010979528538882732,0.062484677881002426,0.10478324443101883
178,1196.6378173828125,17.796735763549805,0.010598231106996536,0.06098553538322449,0.10294771194458008,1191.9080810546875,17.388042449951172,0.010820872150361538,0.061479490250349045,0.10402341932058334
179,1193.324462890625,17.83946418762207,0.010552615858614445,0.06090956926345825,0.10272592306137085,1194.019287109375,17.39859962463379,0.010822277516126633,0.061642494052648544,0.10403017699718475
180,1192.0142822265625,17.735891342163086,0.010519895702600479,0.06064683943986893,0.10256654024124146,1189.6051025390625,17.367889404296875,0.010740193538367748,0.06168152391910553,0.10363490134477615
181,1193.9737548828125,17.738407135009766,0.01056304108351469,0.06082959845662117,0.1027766540646553,1201.3173828125,17.32899284362793,0.010968423448503017,0.061919644474983215,0.10473023355007172
182,1194.780517578125,17.778228759765625,0.010561843402683735,0.06080380454659462,0.10277082771062851,1188.90625,17.35344123840332,0.010758443735539913,0.06147434934973717,0.10372292250394821
183,1195.296630859375,17.77376365661621,0.010577225126326084,0.06080226972699165,0.10284563899040222,1193.7125244140625,17.26702308654785,0.010778533294796944,0.06113210693001747,0.10381971299648285
184,1192.9317626953125,17.78508949279785,0.010512296110391617,0.06063978746533394,0.10252948850393295,1196.564453125,17.461057662963867,0.010845703072845936,0.06191600486636162,0.1041427031159401
185,1189.5516357421875,17.712251663208008,0.01049377303570509,0.06062036380171776,0.10243911296129227,1191.799072265625,17.332674026489258,0.010828419588506222,0.06135869771242142,0.10405968874692917
186,1192.5347900390625,17.78702163696289,0.010533484630286694,0.060663189738988876,0.10263277590274811,1191.2760009765625,17.310136795043945,0.0107728261500597,0.06094284728169441,0.1037922203540802
187,1193.598388671875,17.749420166015625,0.010535783134400845,0.06069258600473404,0.10264396667480469,1187.8441162109375,17.267925262451172,0.010722223669290543,0.061009954661130905,0.10354817658662796
188,1189.872314453125,17.728954315185547,0.010492895729839802,0.06046348810195923,0.10243482887744904,1191.0040283203125,17.267343521118164,0.010776031762361526,0.061971861869096756,0.10380766540765762
189,1190.3519287109375,17.8603515625,0.010481718927621841,0.06049486622214317,0.10238026827573776,1186.5780029296875,17.299638748168945,0.010731758549809456,0.06163788586854935,0.10359419882297516
190,1188.98486328125,17.723730087280273,0.01046725269407034,0.060450416058301926,0.10230959206819534,1194.8909912109375,17.225553512573242,0.010847575962543488,0.061330221593379974,0.10415169596672058
191,1193.29638671875,17.763214111328125,0.010550743900239468,0.060707319527864456,0.10271681100130081,1204.0618896484375,17.28544044494629,0.011005822569131851,0.06154247745871544,0.10490863770246506
192,1192.0137939453125,17.80211639404297,0.01047490257769823,0.06044797599315643,0.10234697163105011,1199.4991455078125,17.220373153686523,0.010954027064144611,0.06202416867017746,0.1046614870429039
193,1190.9293212890625,17.76103973388672,0.010476616211235523,0.060481272637844086,0.10235534608364105,1190.0458984375,17.193973541259766,0.01074123103171587,0.06117400527000427,0.10363990813493729
194,1190.6234130859375,17.857656478881836,0.010482795536518097,0.06046145409345627,0.1023855209350586,1195.9991455078125,17.44600486755371,0.010854799300432205,0.06208856776356697,0.10418637841939926
195,1188.6533203125,17.780641555786133,0.010486222803592682,0.06051943823695183,0.10240226238965988,1201.879150390625,17.476530075073242,0.010934459045529366,0.06192426756024361,0.10456795990467072
196,1191.34521484375,17.66645050048828,0.0104778241366148,0.060423899441957474,0.10236123949289322,1190.020751953125,17.246051788330078,0.010795334354043007,0.06205382198095322,0.10390058904886246
197,1187.1851806640625,17.760889053344727,0.010442234575748444,0.06033819541335106,0.10218725353479385,1186.8763427734375,17.307682037353516,0.010716709308326244,0.06154882535338402,0.10352153331041336
198,1188.891357421875,17.68848419189453,0.010442012920975685,0.06026369705796242,0.1021861657500267,1194.739990234375,17.37672996520996,0.010886537842452526,0.06137766316533089,0.10433857142925262
199,1190.17919921875,17.767608642578125,0.010466163977980614,0.060479603707790375,0.10230426490306854,1192.6846923828125,17.291229248046875,0.010769371874630451,0.061457373201847076,0.10377559065818787
200,1188.5196533203125,17.789051055908203,0.010459218174219131,0.06034670025110245,0.10227032005786896,1188.9337158203125,17.43732261657715,0.010728028602898121,0.061434753239154816,0.10357619822025299
201,1187.822998046875,17.70082664489746,0.010465509258210659,0.0604073628783226,0.10230106860399246,1202.7784423828125,17.351699829101562,0.01099005900323391,0.061924129724502563,0.10483348369598389
202,1193.236572265625,17.850967407226562,0.01050165481865406,0.06044971942901611,0.10247758030891418,1200.0433349609375,17.357309341430664,0.010982940904796124,0.06191203370690346,0.10479952394962311
203,1190.9884033203125,17.770421981811523,0.010476678609848022,0.060542069375514984,0.10235564410686493,1198.3033447265625,17.268054962158203,0.010855116881430149,0.06161811575293541,0.10418789088726044
204,1190.0054931640625,17.67936897277832,0.010498029179871082,0.06042243912816048,0.10245989263057709,1181.6165771484375,17.213224411010742,0.010614237748086452,0.06054453179240227,0.103025421500206
205,1186.48291015625,17.66319465637207,0.010414529591798782,0.06013358384370804,0.10205160081386566,1186.025390625,17.149250030517578,0.010678250342607498,0.060463715344667435,0.10333562642335892
206,1185.2076416015625,17.65799331665039,0.010412107221782207,0.060086555778980255,0.10203973948955536,1187.1153564453125,17.214946746826172,0.010732069611549377,0.06083132326602936,0.10359571129083633
207,1183.848876953125,17.756755828857422,0.010377052240073681,0.059967704117298126,0.10186781734228134,1186.4774169921875,17.33721351623535,0.01067923754453659,0.06077073514461517,0.10334039479494095
208,1183.86962890625,17.637622833251953,0.010409770533442497,0.06017270311713219,0.10202828049659729,1179.2469482421875,17.199031829833984,0.010578055866062641,0.060718946158885956,0.10284967720508575
209,1184.1434326171875,17.633865356445312,0.010405007749795914,0.060100212693214417,0.10200493782758713,1192.1097412109375,17.27849578857422,0.010828074999153614,0.061323702335357666,0.10405803471803665
210,1186.703369140625,17.66954231262207,0.010414996184408665,0.06013499200344086,0.10205388814210892,1185.5706787109375,17.185083389282227,0.010664863511919975,0.06029445305466652,0.10327082127332687
211,1189.0684814453125,17.722549438476562,0.010396444238722324,0.06002066656947136,0.10196295380592346,1185.6722412109375,17.209001541137695,0.010657064616680145,0.06104649603366852,0.10323306173086166
212,1187.1781005859375,17.90418815612793,0.010415134951472282,0.06022315099835396,0.10205456614494324,1194.633544921875,17.343137741088867,0.010796557180583477,0.06148450821638107,0.10390648245811462
213,1191.448974609375,17.681608200073242,0.010456989519298077,0.06017622351646423,0.10225941985845566,1191.430419921875,17.218189239501953,0.01073282677680254,0.06093590334057808,0.10359935462474823
214,1190.6097412109375,17.632558822631836,0.010479450225830078,0.060465820133686066,0.10236918181180954,1185.9730224609375,17.400514602661133,0.010728596709668636,0.061744991689920425,0.10357894748449326
215,1183.5216064453125,17.655128479003906,0.010375767946243286,0.06000016629695892,0.10186151415109634,1185.6868896484375,17.15752601623535,0.010680725798010826,0.060792211443185806,0.10334759950637817
216,1184.1826171875,17.64183807373047,0.01039224211126566,0.060043904930353165,0.10194234549999237,1196.5401611328125,17.613021850585938,0.010898469015955925,0.06216596066951752,0.10439573973417282
217,1181.690185546875,17.623977661132812,0.01035237591713667,0.05985222011804581,0.10174662619829178,1182.677001953125,17.169904708862305,0.010643912479281425,0.06064277142286301,0.10316933691501617
218,1187.76953125,17.703285217285156,0.010393396951258183,0.06004556268453598,0.10194800794124603,1190.7769775390625,17.357990264892578,0.010765823535621166,0.062218744307756424,0.10375848412513733
219,1185.05029296875,17.61237144470215,0.010380630381405354,0.05987069383263588,0.10188537836074829,1179.6966552734375,17.148649215698242,0.010556942783296108,0.060566194355487823,0.10274698585271835
220,1187.4381103515625,17.762548446655273,0.010369828902184963,0.059898629784584045,0.10183236002922058,1196.6199951171875,17.447031021118164,0.01085580326616764,0.061930205672979355,0.10419118404388428
221,1183.24267578125,17.660215377807617,0.0103618698194623,0.0599120631814003,0.10179326683282852,1181.7266845703125,17.180416107177734,0.010618180967867374,0.06051793321967125,0.1030445545911789
222,1182.263427734375,17.61811065673828,0.010357930324971676,0.05986540764570236,0.10177392512559891,1185.541748046875,17.454587936401367,0.010663043707609177,0.0618656687438488,0.10326201468706131
223,1184.1458740234375,17.61780548095703,0.010365226306021214,0.059880319982767105,0.10180975496768951,1184.861328125,17.25124168395996,0.010626141913235188,0.06093901768326759,0.10308317840099335
224,1185.2154541015625,17.626827239990234,0.01036620233207941,0.05988810583949089,0.10181454569101334,1184.4197998046875,17.26443099975586,0.010626224800944328,0.06061406806111336,0.10308358073234558
