epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
156,919.0330200195312,14.000337600708008,0.006287579890340567,0.04398851469159126,0.07929426431655884,951.9241943359375,13.976248741149902,0.006811858620494604,0.04473934695124626,0.08253399282693863
157,921.927978515625,13.859618186950684,0.006290048826485872,0.043902311474084854,0.07930982857942581,910.0825805664062,14.006658554077148,0.006280413828790188,0.043484121561050415,0.0792490616440773
158,922.2462158203125,13.995865821838379,0.006298423744738102,0.044292863458395004,0.07936260849237442,972.69775390625,14.70609188079834,0.0070940242148935795,0.049691636115312576,0.08422604203224182
159,918.3002319335938,13.989480972290039,0.006281906273216009,0.043995391577482224,0.07925847917795181,946.95361328125,14.000361442565918,0.006738401483744383,0.04593836888670921,0.08208777010440826
160,917.427001953125,14.044794082641602,0.0062453290447592735,0.04394242912530899,0.07902739197015762,913.7755126953125,14.122687339782715,0.006309881806373596,0.04339046776294708,0.07943476736545563
161,918.0028686523438,13.914117813110352,0.006249258294701576,0.04399761185050011,0.07905224710702896,965.66162109375,14.982327461242676,0.007039390504360199,0.04777228459715843,0.08390107750892639
162,920.3961791992188,14.243365287780762,0.0063103362917900085,0.044427290558815,0.07943762093782425,973.5491943359375,14.740205764770508,0.007134363986551762,0.05006904900074005,0.0844651609659195
163,924.6867065429688,13.838157653808594,0.006289904471486807,0.044164225459098816,0.07930891960859299,938.82666015625,14.389756202697754,0.006665918510407209,0.04706818237900734,0.08164507895708084
164,915.7577514648438,13.9556245803833,0.006212732754647732,0.04383198171854019,0.07882089167833328,948.7936401367188,14.079553604125977,0.006743233185261488,0.047424931079149246,0.08211719244718552
165,916.2066650390625,13.745384216308594,0.006242460571229458,0.04388171061873436,0.07900924980640411,913.6251220703125,14.046731948852539,0.006257608532905579,0.04346010461449623,0.07910504937171936
166,914.2254028320312,13.820281028747559,0.006208881735801697,0.0438045933842659,0.07879646122455597,920.1985473632812,13.826512336730957,0.006358391605317593,0.0439065583050251,0.0797395259141922
167,918.387939453125,13.969415664672852,0.0062658945098519325,0.04425663501024246,0.07915740460157394,955.7357177734375,14.38664722442627,0.006897402927279472,0.04694752395153046,0.08305060863494873
168,910.2688598632812,13.78244686126709,0.0061529031954705715,0.04335418716073036,0.07844044268131256,912.4467163085938,13.981184005737305,0.006289403419941664,0.04471819847822189,0.07930576056241989
169,916.9840087890625,13.87021541595459,0.006189870648086071,0.04368916526436806,0.07867572456598282,1018.9338989257812,13.525628089904785,0.007673175539821386,0.04822230711579323,0.08759666234254837
170,915.4862670898438,13.854108810424805,0.00623775040730834,0.04399112984538078,0.07897943258285522,954.6442260742188,13.719270706176758,0.006877162493765354,0.04705241695046425,0.08292865753173828
171,913.864013671875,13.946765899658203,0.006216427311301231,0.04415778070688248,0.07884432375431061,922.5418090820312,13.406431198120117,0.006395701784640551,0.04356163367629051,0.07997313141822815
172,906.4757690429688,13.75442123413086,0.006115856114774942,0.043141644448041916,0.07820393890142441,932.9822998046875,13.506795883178711,0.006579033564776182,0.04583427682518959,0.08111124485731125
173,908.3087158203125,13.777892112731934,0.006125465501099825,0.04344949871301651,0.07826535403728485,946.6702880859375,15.005399703979492,0.006798264104872942,0.04775301367044449,0.08245158940553665
174,908.5418090820312,13.755703926086426,0.006115475203841925,0.043294474482536316,0.07820150256156921,906.5830688476562,13.5784912109375,0.00618093041703105,0.04314268007874489,0.07861889153718948
175,910.4742431640625,13.832883834838867,0.006120679900050163,0.04338843747973442,0.07823477685451508,981.8240966796875,13.58311653137207,0.007203292101621628,0.051854606717824936,0.08487221598625183
176,908.9437866210938,14.090591430664062,0.006168285850435495,0.044002730399370193,0.0785384401679039,913.0701904296875,13.61384391784668,0.0062832958064973354,0.0438959114253521,0.0792672410607338
177,903.9760131835938,13.735665321350098,0.0060460190288722515,0.04285600408911705,0.07775615155696869,935.72265625,13.817864418029785,0.00657721608877182,0.045437224209308624,0.08110003918409348
178,903.4072875976562,13.577345848083496,0.006058868020772934,0.042883772403001785,0.0778387263417244,924.9803466796875,14.537073135375977,0.0065041580237448215,0.044838547706604004,0.08064835518598557
179,910.8643798828125,13.740632057189941,0.006148810964077711,0.04375886917114258,0.07841435074806213,920.3099975585938,13.843093872070312,0.0063836947083473206,0.043255388736724854,0.07989802956581116
180,900.98876953125,13.610899925231934,0.006040635984390974,0.04283979907631874,0.07772152870893478,924.1303100585938,14.390535354614258,0.006471173372119665,0.046015091240406036,0.0804436057806015
181,904.024658203125,13.744209289550781,0.006083469372242689,0.043143682181835175,0.07799659669399261,932.5975341796875,13.676716804504395,0.006487614940851927,0.04476990923285484,0.08054573088884354
182,899.9346313476562,13.685254096984863,0.006025287322700024,0.04283522069454193,0.07762272655963898,966.0543823242188,14.254158020019531,0.006946041714400053,0.04592265188694,0.08334291726350784
183,902.7373046875,13.620773315429688,0.006067384034395218,0.04289807379245758,0.07789341360330582,961.9262084960938,13.445769309997559,0.006890828721225262,0.04588119313120842,0.08301101624965668
184,901.0985717773438,13.714385986328125,0.006036503706127405,0.04314056783914566,0.07769493758678436,917.8453979492188,13.717530250549316,0.006309645716100931,0.04453520104289055,0.07943327724933624
185,905.1741943359375,13.743064880371094,0.006078879348933697,0.04339078813791275,0.07796716690063477,926.0260009765625,14.69682788848877,0.006514205597341061,0.04764743521809578,0.08071063458919525
186,900.0621948242188,13.614880561828613,0.006013861391693354,0.042936112731695175,0.07754909992218018,979.5700073242188,14.002683639526367,0.007149850483983755,0.04775098338723183,0.08455678820610046
187,904.3125,13.848804473876953,0.006072772666811943,0.04351320117712021,0.07792799919843674,923.17041015625,14.581960678100586,0.0064965467900037766,0.046308327466249466,0.08060115575790405
188,901.8265380859375,13.752962112426758,0.006041196174919605,0.04333672299981117,0.0777251347899437,903.4926147460938,14.16296672821045,0.006164573598653078,0.04335833340883255,0.07851479947566986
189,890.9105834960938,13.455470085144043,0.005906196776777506,0.04206962510943413,0.07685177773237228,929.4702758789062,13.619918823242188,0.006447289139032364,0.04448192939162254,0.08029501885175705
190,897.921142578125,13.623575210571289,0.006001954898238182,0.042750827968120575,0.07747228443622589,904.75830078125,14.270064353942871,0.006249435245990753,0.04414129629731178,0.0790533721446991
191,900.39501953125,13.615796089172363,0.005993630737066269,0.04289424046874046,0.07741854339838028,894.0025024414062,13.58143424987793,0.00601855106651783,0.04236234724521637,0.0775793194770813
192,901.4990844726562,13.643065452575684,0.006045941263437271,0.04318684712052345,0.0777556449174881,899.12451171875,13.112027168273926,0.006066314876079559,0.0422397218644619,0.07788655161857605
193,890.633056640625,13.413134574890137,0.005892613902688026,0.042030807584524155,0.07676336169242859,941.1115112304688,14.069429397583008,0.00663153687492013,0.04669232293963432,0.08143424987792969
194,893.9259643554688,13.3628568649292,0.005925888195633888,0.042356956750154495,0.07697979360818863,898.0291137695312,13.536827087402344,0.006090033333748579,0.04252289980649948,0.07803866267204285
195,893.5645141601562,13.423829078674316,0.005903544835746288,0.04200618341565132,0.0768345296382904,946.3858032226562,13.412453651428223,0.00671596871688962,0.04789934307336807,0.08195101469755173
196,900.8510131835938,13.799403190612793,0.0060404203832149506,0.0434250608086586,0.07772014290094376,912.5733642578125,13.467924118041992,0.0062177651561796665,0.043603718280792236,0.0788528099656105
197,898.9308471679688,13.563664436340332,0.005981116555631161,0.04321533814072609,0.07733768224716187,891.5856323242188,13.84163761138916,0.006016858387738466,0.04195355996489525,0.0775684043765068
198,896.321044921875,13.769495010375977,0.005978799425065517,0.043149493634700775,0.07732269912958145,920.3756103515625,15.081283569335938,0.0065174647606909275,0.04903729632496834,0.08073081821203232
199,892.4320068359375,13.629274368286133,0.005924644414335489,0.04259674251079559,0.07697170972824097,934.3851318359375,14.306028366088867,0.006579693406820297,0.046830691397190094,0.08111530542373657
200,892.2341918945312,13.606670379638672,0.005891217850148678,0.04247840493917465,0.07675427198410034,919.28466796875,13.10548210144043,0.006307126022875309,0.04386930167675018,0.07941741496324539
201,889.5850830078125,13.545165061950684,0.005895313806831837,0.042524468153715134,0.07678094506263733,937.4263305664062,13.59351634979248,0.0065064337104558945,0.04628254845738411,0.08066246658563614
202,891.391845703125,13.562798500061035,0.005910934880375862,0.042542461305856705,0.07688260078430176,903.0506591796875,13.401412010192871,0.0061363899149000645,0.04349823296070099,0.07833511382341385
203,887.6732788085938,13.41794490814209,0.005856304429471493,0.042099274694919586,0.07652649283409119,904.1407470703125,15.154711723327637,0.006233932916074991,0.04517865926027298,0.0789552554488182
204,894.2766723632812,13.505674362182617,0.005924397148191929,0.04275630787014961,0.07697010040283203,890.9595336914062,14.113337516784668,0.0060615213587880135,0.04330037906765938,0.07785577327013016
205,894.5944213867188,13.653868675231934,0.005928848870098591,0.04260928928852081,0.07699901610612869,948.0020751953125,16.611902236938477,0.006843267008662224,0.0493263304233551,0.08272404223680496
206,891.5068969726562,13.813408851623535,0.005950223654508591,0.04310851916670799,0.07713769376277924,926.0663452148438,13.392311096191406,0.006434555631130934,0.045239150524139404,0.080215685069561
207,891.1097412109375,13.397416114807129,0.005886776372790337,0.04227365180850029,0.07672533392906189,895.5455322265625,13.519895553588867,0.006073320750147104,0.04255439713597298,0.07793151587247849
208,894.6759643554688,13.424786567687988,0.005900081712752581,0.042384300380945206,0.07681199163198471,904.5906372070312,13.516186714172363,0.006130666937679052,0.04361847788095474,0.07829857617616653
209,887.6546630859375,13.485072135925293,0.0058572981506586075,0.042332105338573456,0.0765329897403717,911.0730590820312,14.149189949035645,0.006278381682932377,0.04470064491033554,0.07923623919487
210,894.5428466796875,13.572664260864258,0.005944970063865185,0.04301556572318077,0.0771036297082901,898.1656494140625,13.934843063354492,0.006082709413021803,0.04285338893532753,0.07799172401428223
211,895.3453369140625,13.419637680053711,0.005929173436015844,0.04283705726265907,0.07700113207101822,922.9127807617188,13.803746223449707,0.006365995388478041,0.04443364962935448,0.07978718727827072
212,884.7681274414062,13.286088943481445,0.005778113845735788,0.04142582789063454,0.07601390779018402,890.4859619140625,14.098699569702148,0.006012266501784325,0.04270211234688759,0.07753880321979523
213,885.9895629882812,13.469768524169922,0.005810609553009272,0.04203275591135025,0.0762273520231247,890.2659301757812,13.25378131866455,0.005939974915236235,0.042185887694358826,0.07707123458385468
214,890.1069946289062,13.416755676269531,0.005878503434360027,0.04239166900515556,0.07667139917612076,901.1793212890625,13.727806091308594,0.006136941723525524,0.04292701557278633,0.0783386379480362
215,885.2979125976562,13.308815002441406,0.0057978820987045765,0.04185881093144417,0.07614382356405258,897.52587890625,13.406596183776855,0.006074662320315838,0.04278593137860298,0.07794011384248734
216,888.6383666992188,13.545660018920898,0.005876891314983368,0.04258359223604202,0.0766608864068985,894.97216796875,13.496366500854492,0.006003336049616337,0.04335664212703705,0.07748120278120041
217,881.3812866210938,13.297171592712402,0.005784003995358944,0.04181044548749924,0.07605264335870743,886.9789428710938,13.504128456115723,0.005946196150034666,0.0428815558552742,0.07711157947778702
218,878.2157592773438,13.328707695007324,0.005746493581682444,0.041575875133275986,0.07580562680959702,886.9410400390625,13.20749568939209,0.005875191651284695,0.04109174758195877,0.07664979994297028
219,877.8444213867188,13.161865234375,0.005703291855752468,0.04127814620733261,0.07552014291286469,918.6455078125,13.163825035095215,0.00628419267013669,0.04336163401603699,0.07927289605140686
220,879.562744140625,13.360965728759766,0.0057487101294100285,0.041676055639982224,0.07582025229930878,898.1553955078125,13.219711303710938,0.006080098915845156,0.0434718020260334,0.07797499001026154
221,877.5526733398438,13.313928604125977,0.00570483086630702,0.04149702191352844,0.07553032785654068,906.77490234375,14.056031227111816,0.006301475688815117,0.04568786919116974,0.07938183844089508
222,883.5883178710938,13.46389102935791,0.00582664692774415,0.042239222675561905,0.07633247971534729,914.0746459960938,13.280372619628906,0.006238884292542934,0.04311823472380638,0.07898661494255066
223,875.3211059570312,13.359042167663574,0.0057067531161010265,0.041669927537441254,0.07554304599761963,896.4647827148438,13.368703842163086,0.006036446429789066,0.04219603165984154,0.07769456505775452
224,879.785888671875,13.390414237976074,0.005746909417212009,0.041851118206977844,0.07580837607383728,907.22265625,13.595906257629395,0.006166998762637377,0.04336092248558998,0.07853024452924728
