epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
157,759.2120971679688,11.993922233581543,0.004291187506169081,0.03686586394906044,0.06550715863704681,823.9658813476562,13.125564575195312,0.005165241193026304,0.04058966413140297,0.0718696117401123
158,759.88330078125,12.34591007232666,0.004323165863752365,0.03675378859043121,0.06575078517198563,844.5119018554688,13.290216445922852,0.0053527019917964935,0.03997749090194702,0.07316216081380844
159,753.060791015625,12.311686515808105,0.004270554054528475,0.03654226288199425,0.06534947454929352,813.2786865234375,12.358110427856445,0.004984749481081963,0.03853916376829147,0.07060275971889496
160,756.7732543945312,12.102499008178711,0.0042907847091555595,0.036898329854011536,0.06550408154726028,851.2384033203125,13.4047269821167,0.005413518287241459,0.041090574115514755,0.07357661426067352
161,759.194091796875,12.048574447631836,0.004311954602599144,0.036862410604953766,0.06566547602415085,784.0145874023438,12.497916221618652,0.004655817523598671,0.037117376923561096,0.06823354959487915
162,744.3739013671875,12.235283851623535,0.00418365653604269,0.03632114455103874,0.06468119472265244,823.33349609375,12.669083595275879,0.0050429669208824635,0.03914997726678848,0.07101385295391083
163,747.5928344726562,11.863790512084961,0.004196311347186565,0.03627504035830498,0.06477893888950348,849.30078125,12.627737045288086,0.005330941639840603,0.03909140080213547,0.0730132982134819
164,742.8889770507812,12.022178649902344,0.004114346578717232,0.03559320792555809,0.06414317339658737,851.2874755859375,13.179203987121582,0.005453135352581739,0.041169799864292145,0.07384534925222397
165,755.3890991210938,12.135437965393066,0.004266521893441677,0.03663279488682747,0.06531862169504166,848.5831298828125,12.119959831237793,0.005343153607100248,0.04113364964723587,0.0730968788266182
166,742.9132690429688,12.031889915466309,0.004128891974687576,0.03606704622507095,0.064256452023983,799.1409912109375,13.241125106811523,0.004874204285442829,0.0393492691218853,0.0698155015707016
167,740.4009399414062,11.890079498291016,0.004119184799492359,0.03573675826191902,0.0641808733344078,789.2484741210938,12.795083045959473,0.004728321917355061,0.0382901206612587,0.06876279413700104
168,746.98291015625,12.33838939666748,0.0041962433606386185,0.036523155868053436,0.0647784173488617,872.9851684570312,12.917325973510742,0.00569410715252161,0.0428951159119606,0.0754593089222908
169,749.827880859375,12.374109268188477,0.004228666890412569,0.03746615722775459,0.06502819806337357,831.1466674804688,14.715856552124023,0.005237997975200415,0.04253564029932022,0.07237401604652405
170,732.4124145507812,12.13874340057373,0.004056076984852552,0.035888537764549255,0.06368733942508698,790.5955810546875,13.800583839416504,0.004750862717628479,0.03880121558904648,0.06892650574445724
171,731.59130859375,11.913424491882324,0.004021315835416317,0.035683270543813705,0.0634138435125351,819.7730712890625,12.181757926940918,0.005032421089708805,0.038772791624069214,0.0709395557641983
172,730.062744140625,11.886557579040527,0.003982305992394686,0.03512336313724518,0.0631055161356926,831.9578857421875,12.674054145812988,0.005140779539942741,0.04107018560171127,0.07169923186302185
173,734.1997680664062,11.975015640258789,0.0040522487834095955,0.03573808819055557,0.06365727633237839,798.9395141601562,12.271050453186035,0.004773229826241732,0.03690754249691963,0.06908856332302094
174,723.0437622070312,11.89847469329834,0.003938258159905672,0.034967031329870224,0.0627555400133133,773.2514038085938,12.018265724182129,0.004549712408334017,0.03537191078066826,0.06745155900716782
175,723.4034423828125,11.70505142211914,0.003911928273737431,0.034936606884002686,0.06254541128873825,780.38818359375,12.709810256958008,0.0046697924844920635,0.03672484681010246,0.0683358833193779
176,715.0144653320312,11.831497192382812,0.0038506430573761463,0.034570589661598206,0.06205354630947113,828.7547607421875,12.50432014465332,0.005169385578483343,0.03897412121295929,0.0718984380364418
177,727.7825927734375,11.799497604370117,0.003984866198152304,0.03558476269245148,0.06312578916549683,795.9547729492188,12.389117240905762,0.004734525922685862,0.037377841770648956,0.06880789995193481
178,717.7387084960938,11.704628944396973,0.003857595147565007,0.034657713025808334,0.06210954114794731,844.1296997070312,12.4016695022583,0.005349804647266865,0.04056169465184212,0.07314235717058182
179,739.1256103515625,11.821981430053711,0.004085907246917486,0.036030251532793045,0.06392110139131546,841.3445434570312,13.337127685546875,0.005359889008104801,0.04160832241177559,0.07321126013994217
180,732.3047485351562,11.960186004638672,0.004023092798888683,0.036012914031744,0.06342785805463791,837.6435546875,13.029231071472168,0.00528685050085187,0.040580324828624725,0.07271073013544083
181,723.6564331054688,11.852412223815918,0.003903160337358713,0.03485672175884247,0.06247527897357941,801.3544311523438,12.251197814941406,0.00486840819939971,0.0382859893143177,0.06977397948503494
182,726.7384033203125,11.828012466430664,0.003972854930907488,0.035296481102705,0.06303058564662933,795.2078247070312,13.33944034576416,0.004815423395484686,0.03973609209060669,0.06939324736595154
183,719.5663452148438,11.90888500213623,0.003914376255124807,0.03534144163131714,0.06256497651338577,769.54443359375,13.13051700592041,0.004562565125524998,0.03725110739469528,0.06754676252603531
184,711.0291748046875,11.7197847366333,0.003749277675524354,0.034351564943790436,0.0612313449382782,886.0552978515625,13.688346862792969,0.0059303054586052895,0.04679114371538162,0.07700848579406738
185,731.545654296875,12.127045631408691,0.004037479870021343,0.03628526255488396,0.06354116648435593,778.3224487304688,14.153555870056152,0.004687112756073475,0.03885519132018089,0.06846249848604202
186,713.3250122070312,11.802162170410156,0.0038126229774206877,0.034753672778606415,0.06174644082784653,835.5556030273438,13.927638053894043,0.0053036995232105255,0.04214202240109444,0.07282650470733643
187,716.431396484375,11.955594062805176,0.003865250386297703,0.03511739894747734,0.06217113882303238,839.2699584960938,13.923699378967285,0.005310990381985903,0.04152258485555649,0.07287654280662537
188,718.5762329101562,11.80630111694336,0.003887921804562211,0.035225942730903625,0.06235320121049881,785.6732788085938,12.094192504882812,0.00465454300865531,0.036178745329380035,0.0682242140173912
189,710.2533569335938,11.875858306884766,0.0038107179570943117,0.03485496714711189,0.0617310106754303,809.7230834960938,12.954319953918457,0.004960024729371071,0.03941328451037407,0.07042744010686874
190,704.8668212890625,11.668270111083984,0.0037428883370012045,0.03423668071627617,0.06117914989590645,804.7330322265625,12.394369125366211,0.004830485209822655,0.03738049045205116,0.06950169056653976
191,697.7757568359375,11.597622871398926,0.0036717059556394815,0.033869288861751556,0.060594603419303894,804.8104248046875,12.67790699005127,0.004883996210992336,0.03952363133430481,0.06988559663295746
192,710.3683471679688,11.902665138244629,0.0037995611783117056,0.034991104155778885,0.061640579253435135,790.5863647460938,11.685807228088379,0.004709859378635883,0.037164490669965744,0.06862841546535492
193,705.9672241210938,11.741530418395996,0.0037275373470038176,0.03428257256746292,0.0610535591840744,816.3314819335938,12.256030082702637,0.004987986292690039,0.040799323469400406,0.0706256777048111
194,700.5891723632812,11.715500831604004,0.003703667316585779,0.034343987703323364,0.060857757925987244,786.71044921875,12.221634864807129,0.0046694460324943066,0.03695221245288849,0.06833335012197495
195,701.7476196289062,11.673404693603516,0.003696852596476674,0.03425884246826172,0.06080174818634987,838.21923828125,14.740221977233887,0.005438307300209999,0.0414930023252964,0.07374487817287445
196,721.2784423828125,12.067925453186035,0.003940231632441282,0.03568047657608986,0.0627712681889534,783.52685546875,12.248848915100098,0.004623265936970711,0.036771196871995926,0.0679946020245552
197,690.8026733398438,11.65573787689209,0.0035945933777838945,0.03365854173898697,0.0599549263715744,777.0310668945312,12.396388053894043,0.004618667531758547,0.03806399181485176,0.06796077638864517
198,697.2001342773438,11.425580024719238,0.003638752270489931,0.03392999619245529,0.060322072356939316,791.2196655273438,12.781721115112305,0.004765881225466728,0.03968990221619606,0.0690353587269783
199,700.8668823242188,11.698387145996094,0.003672011662274599,0.03401941806077957,0.06059712544083595,822.1735229492188,12.569626808166504,0.005086957477033138,0.04047529771924019,0.07132291048765182
200,694.1365966796875,11.394620895385742,0.003634047694504261,0.03384274244308472,0.06028306484222412,772.6864624023438,12.645020484924316,0.0045446837320923805,0.03609021008014679,0.06741426885128021
201,688.9492797851562,11.407160758972168,0.003573270048946142,0.033333662897348404,0.05977683514356613,769.7730102539062,11.949313163757324,0.004409220069646835,0.035077374428510666,0.06640195846557617
202,694.7586669921875,11.461455345153809,0.003622381016612053,0.033967383205890656,0.06018621847033501,788.0693969726562,14.2196044921875,0.004749798681586981,0.03856761381030083,0.06891877949237823
203,692.4610595703125,11.424169540405273,0.003621921641752124,0.03368839994072914,0.06018240377306938,770.0338745117188,11.785382270812988,0.004487206693738699,0.03503822535276413,0.06698661297559738
204,683.2521362304688,11.455473899841309,0.0035224203020334244,0.033147960901260376,0.05934998393058777,811.0299682617188,12.090751647949219,0.004904973320662975,0.03751083463430405,0.07003551721572876
205,689.7100830078125,11.202771186828613,0.003570068860426545,0.03339160606265068,0.05975004658102989,760.8445434570312,12.419880867004395,0.004436912480741739,0.036144714802503586,0.06661015003919601
206,687.5291137695312,11.508316040039062,0.003544850740581751,0.03362773731350899,0.05953865125775337,799.3921508789062,12.609234809875488,0.0048243338242173195,0.03769936040043831,0.06945742666721344
207,691.4376220703125,11.412883758544922,0.0035902641247957945,0.03351482376456261,0.05991881340742111,771.4592895507812,12.387988090515137,0.004500377923250198,0.035233572125434875,0.06708485633134842
208,685.4111328125,11.525385856628418,0.003533893031999469,0.033505916595458984,0.0594465546309948,780.4244384765625,14.675493240356445,0.004734802525490522,0.04088303819298744,0.06880990415811539
209,678.563720703125,11.361797332763672,0.0034519212786108255,0.03309914842247963,0.05875305458903313,799.2108154296875,12.504586219787598,0.0048746676184237,0.03730987012386322,0.06981881707906723
210,678.7062377929688,11.348993301391602,0.003476903075352311,0.03315872699022293,0.05896526947617531,783.6948852539062,12.218819618225098,0.004643309395760298,0.03714759275317192,0.06814183294773102
211,672.280517578125,11.31993293762207,0.0034103954676538706,0.03285665810108185,0.05839858949184418,787.4666748046875,12.471238136291504,0.004707841202616692,0.03709330037236214,0.06861370801925659
212,682.7406616210938,11.353835105895996,0.003495084587484598,0.0335431732237339,0.059119243174791336,758.8594970703125,11.832322120666504,0.0043313028290867805,0.03461838886141777,0.06581263989210129
213,678.8803100585938,11.26301097869873,0.0034530272241681814,0.033009257167577744,0.05876246467232704,802.4772338867188,12.603787422180176,0.0048951636999845505,0.04114615172147751,0.06996544450521469
214,691.6953125,11.570764541625977,0.0036066703032702208,0.03443213179707527,0.06005556136369705,759.0569458007812,12.024381637573242,0.0043652113527059555,0.03470185026526451,0.06606974452733994
215,680.6992797851562,11.313511848449707,0.003499383106827736,0.033270951360464096,0.05915558338165283,767.96826171875,12.358796119689941,0.004514659754931927,0.03502943739295006,0.0671912208199501
216,673.3535766601562,11.336691856384277,0.003422281937673688,0.03315160050988197,0.058500275015830994,754.7006225585938,12.388005256652832,0.004365587141364813,0.035230349749326706,0.06607259064912796
217,663.3927001953125,11.256500244140625,0.003322689328342676,0.032277628779411316,0.057642772793769836,794.4149169921875,11.80966854095459,0.004777251277118921,0.038684308528900146,0.06911766529083252
218,676.47412109375,11.318655014038086,0.0034428343642503023,0.033361054956912994,0.05867566913366318,790.2081909179688,11.974288940429688,0.004663643892854452,0.03777872771024704,0.06829087436199188
219,667.5699462890625,11.511687278747559,0.003372922772541642,0.03302030637860298,0.05807686969637871,827.6842651367188,12.573514938354492,0.005195925012230873,0.03975175321102142,0.0720827654004097
220,673.7948608398438,11.332080841064453,0.003433561185374856,0.03306826949119568,0.058596596121788025,800.4273681640625,12.576300621032715,0.004850591532886028,0.03819950670003891,0.0696461871266365
221,655.833251953125,11.171226501464844,0.003253662260249257,0.03198183327913284,0.05704088509082794,791.8795776367188,11.718244552612305,0.004754619672894478,0.037402525544166565,0.0689537450671196
222,670.7523803710938,11.012056350708008,0.00338134472258389,0.03255435451865196,0.05814933031797409,844.8557739257812,12.369710922241211,0.005376329179853201,0.04092831537127495,0.07332345843315125
223,677.1898193359375,11.361927032470703,0.003437373787164688,0.0333976112306118,0.058629121631383896,796.0017700195312,12.751701354980469,0.004815974738448858,0.03781625255942345,0.0693972259759903
224,671.5248413085938,11.288100242614746,0.003405305091291666,0.03291166573762894,0.05835498869419098,794.2568969726562,12.084162712097168,0.004739486612379551,0.03769077733159065,0.06884392350912094
