epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
464,320.72271728515625,6.9703216552734375,0.0008154099341481924,0.017022976651787758,0.028555385768413544,650.4889526367188,10.059804916381836,0.003223265055567026,0.02657933719456196,0.05677380785346031
465,338.34075927734375,7.164274215698242,0.000902388826943934,0.018014712259173393,0.03003978729248047,669.8229370117188,10.004178047180176,0.0033951811492443085,0.027607804164290428,0.05826818197965622
466,339.46783447265625,7.194507122039795,0.000906853936612606,0.017916418612003326,0.03011401556432247,662.8762817382812,10.474922180175781,0.0033666256349533796,0.027590680867433548,0.0580226294696331
467,333.3974609375,7.193985462188721,0.0008789566345512867,0.017667271196842194,0.02964720129966736,672.1655883789062,10.086760520935059,0.003427152056246996,0.027665970847010612,0.058541882783174515
468,344.671630859375,7.275104522705078,0.0009389662300236523,0.018206104636192322,0.03064255602657795,653.8260498046875,10.132235527038574,0.003256753785535693,0.026451673358678818,0.05706797167658806
469,318.37762451171875,7.115176200866699,0.0008105726446956396,0.016985293477773666,0.028470557183027267,683.81005859375,10.13707160949707,0.0034836928825825453,0.02745765447616577,0.05902281776070595
470,334.5204162597656,7.197881698608398,0.0008904022397473454,0.017872817814350128,0.029839608818292618,662.2606201171875,10.171346664428711,0.0033114911057054996,0.027289114892482758,0.057545557618141174
471,319.8629150390625,6.940695762634277,0.0008048155577853322,0.016917774453759193,0.028369272127747536,654.4345703125,10.099220275878906,0.0032449481077492237,0.026437049731612206,0.0569644458591938
472,332.2780456542969,7.121992588043213,0.0008755219168961048,0.0177249014377594,0.029589219018816948,652.3814697265625,9.8510160446167,0.0032370209228247404,0.026249542832374573,0.05689482390880585
473,319.246337890625,6.91284704208374,0.0008070544572547078,0.016854334622621536,0.028408704325556755,650.01025390625,9.903342247009277,0.003203350119292736,0.026074498891830444,0.05659814551472664
474,315.6923828125,6.875600814819336,0.0007958331843838096,0.01671867072582245,0.028210515156388283,656.2640380859375,10.041646957397461,0.003288354491814971,0.026450691744685173,0.05734417587518692
475,315.6397399902344,6.9435834884643555,0.0007960910443216562,0.016792839393019676,0.028215086087584496,662.2470703125,10.066716194152832,0.003338748123496771,0.027125054970383644,0.057781901210546494
476,324.075439453125,7.071499347686768,0.0008334637968800962,0.017243077978491783,0.02886977232992649,667.4306030273438,10.052691459655762,0.0033610083628445864,0.02760693058371544,0.0579742006957531
477,341.7417907714844,7.166336536407471,0.00091998849529773,0.017938699573278427,0.030331311747431755,652.9695434570312,10.000996589660645,0.0032548843882977962,0.026967432349920273,0.05705159157514572
478,327.19183349609375,6.985464096069336,0.0008459004457108676,0.01731896586716175,0.02908436767756939,680.8756713867188,10.095864295959473,0.0035002748481929302,0.029934268444776535,0.05916311964392662
479,330.0263977050781,7.073901176452637,0.0008590610232204199,0.017622239887714386,0.029309742152690887,655.7604370117188,9.99998664855957,0.003301831427961588,0.02750859037041664,0.057461563497781754
480,333.2035217285156,7.129796504974365,0.0008796539041213691,0.017798876389861107,0.029658958315849304,658.4055786132812,10.162875175476074,0.003320561023429036,0.026690738275647163,0.05762430652976036
481,324.2789306640625,7.050571441650391,0.0008321005152538419,0.01726505346596241,0.028846152126789093,684.0909423828125,10.389841079711914,0.003569024847820401,0.028505142778158188,0.059741318225860596
482,324.0742492675781,6.938497543334961,0.0008336933678947389,0.017105042934417725,0.028873750939965248,674.9293212890625,9.939248085021973,0.003459964646026492,0.02891654707491398,0.05882146582007408
483,311.7210388183594,6.95583963394165,0.00077487324597314,0.01680062711238861,0.027836548164486885,652.9012451171875,9.932371139526367,0.0032817365135997534,0.026204954832792282,0.05728643760085106
484,320.9195251464844,6.939964294433594,0.0008144694147631526,0.017061611637473106,0.028538910672068596,664.7923583984375,10.32266902923584,0.003373708575963974,0.027335885912179947,0.058083631098270416
485,320.7463684082031,6.978246688842773,0.0008172658854164183,0.0170796699821949,0.028587862849235535,655.1761474609375,10.466883659362793,0.0032898499630391598,0.027125967666506767,0.05735721439123154
486,312.22607421875,6.931884288787842,0.0007787320646457374,0.016649391502141953,0.027905771508812904,649.5037231445312,10.177788734436035,0.003243329469114542,0.026527265086770058,0.05695023760199547
487,313.3158264160156,6.945314407348633,0.0007773881079629064,0.01665099896490574,0.02788168005645275,658.4951782226562,10.05767822265625,0.003323267912492156,0.027417995035648346,0.057647790759801865
488,320.1075439453125,6.912177562713623,0.0008136232499964535,0.016939444467425346,0.028524082154035568,673.2134399414062,11.540448188781738,0.0035122495610266924,0.030850587412714958,0.059264231473207474
489,338.8588562011719,7.197589874267578,0.000908392365090549,0.018067417666316032,0.03013954870402813,660.7056274414062,10.113054275512695,0.003381334478035569,0.026900475844740868,0.058149244636297226
490,313.4700927734375,6.936189651489258,0.0007852371782064438,0.016833508387207985,0.02802208438515663,669.3436279296875,10.337915420532227,0.0033968144562095404,0.028416074812412262,0.058282192796468735
491,307.07513427734375,6.874701499938965,0.0007560871308669448,0.016603626310825348,0.02749703824520111,655.3397216796875,10.113130569458008,0.003280729753896594,0.02647288702428341,0.057277653366327286
492,328.3113708496094,6.992825984954834,0.0008505082223564386,0.017516234889626503,0.029163474217057228,663.8888549804688,10.474892616271973,0.0033397397492080927,0.027131298556923866,0.05779048427939415
493,322.7591552734375,7.077667713165283,0.0008286592783406377,0.017215339466929436,0.028786443173885345,663.2418823242188,10.23539924621582,0.003344169817864895,0.027078745886683464,0.05782879889011383
494,317.2086181640625,6.914446830749512,0.0007988727884367108,0.016827205196022987,0.02826433628797531,659.3760986328125,10.088053703308105,0.0033338197972625494,0.026709584519267082,0.05773923918604851
495,330.21441650390625,7.118619441986084,0.0008672544499859214,0.01749991811811924,0.029449185356497765,680.4982299804688,10.337030410766602,0.0035003682132810354,0.027655847370624542,0.059163905680179596
496,328.06231689453125,7.033614158630371,0.000853872625157237,0.017449740320444107,0.029221098870038986,654.4843139648438,10.259032249450684,0.0032695455010980368,0.02652321755886078,0.05717993900179863
497,311.09686279296875,6.921367645263672,0.0007760565495118499,0.016576409339904785,0.027857793495059013,652.5250244140625,9.962319374084473,0.003266198793426156,0.02641923911869526,0.057150665670633316
498,307.8396911621094,6.8189697265625,0.0007525639957748353,0.01638060063123703,0.027432899922132492,654.85400390625,10.023543357849121,0.003287338651716709,0.026537694036960602,0.05733531713485718
499,311.80438232421875,6.823166370391846,0.0007719259010627866,0.016516385599970818,0.027783555909991264,650.97412109375,10.346794128417969,0.003240373218432069,0.02680056542158127,0.05692427232861519
500,310.85040283203125,6.772841930389404,0.0007677103276364505,0.01649876870214939,0.02770758792757988,663.0950927734375,10.016385078430176,0.003369920654222369,0.02729237638413906,0.05805101618170738
501,311.13983154296875,6.854593753814697,0.0007703370065428317,0.01663932204246521,0.027754945680499077,659.4655151367188,10.28472900390625,0.0033284779638051987,0.027235131710767746,0.057692963629961014
502,327.1005554199219,7.0045485496521,0.000845033151563257,0.017366649582982063,0.029069453477859497,661.6798706054688,10.080850601196289,0.0033588027581572533,0.0276473555713892,0.05795517936348915
503,352.77764892578125,7.564925193786621,0.0009868809720501304,0.01860693097114563,0.031414661556482315,677.7520141601562,10.357694625854492,0.0034597201738506556,0.028833094984292984,0.05881938710808754
504,345.3591003417969,7.4384894371032715,0.0009529824601486325,0.018403969705104828,0.030870413407683372,674.9132080078125,10.229280471801758,0.0035438991617411375,0.028347959741950035,0.05953065678477287
505,319.1216735839844,7.04463529586792,0.0008132717339321971,0.017069032415747643,0.028517918661236763,646.3382568359375,10.04918384552002,0.0032626395113766193,0.02618674375116825,0.057119518518447876
506,297.8714294433594,6.758657455444336,0.000713827321305871,0.015975559130311012,0.026717547327280045,649.3704223632812,10.127223014831543,0.0032502231188118458,0.026428699493408203,0.05701073259115219
507,303.2208251953125,6.750999450683594,0.0007360242307186127,0.016152864322066307,0.02712976559996605,653.6598510742188,9.819363594055176,0.003275832626968622,0.026501763612031937,0.05723489075899124
508,307.22802734375,6.8554511070251465,0.0007542688981629908,0.016529351472854614,0.02746395580470562,648.6865844726562,10.181650161743164,0.0032405813690274954,0.02662692964076996,0.05692610517144203
509,299.03179931640625,6.690880298614502,0.0007161397952586412,0.015937890857458115,0.02676078863441944,647.1405639648438,9.81345272064209,0.0032070144079625607,0.02590920962393284,0.05663050711154938
510,312.295654296875,6.922811031341553,0.0007734104874543846,0.01658579893410206,0.02781025692820549,664.2772216796875,10.519923210144043,0.0034330207854509354,0.028430914506316185,0.05859198421239853
511,350.35888671875,7.52090311050415,0.0009736387873999774,0.01844337396323681,0.03120318427681923,652.7272338867188,9.9708833694458,0.0032865579705685377,0.026703855022788048,0.05732850357890129
512,315.7675476074219,6.93242883682251,0.000791048223618418,0.016771184280514717,0.0281255804002285,646.7421264648438,9.858053207397461,0.0032058015931397676,0.026340937241911888,0.0566197969019413
513,306.7358093261719,6.793159484863281,0.0007489860290661454,0.01627325639128685,0.0273676086217165,659.9065551757812,10.1759672164917,0.003321681171655655,0.026772016659379005,0.057634029537439346
514,303.8777160644531,6.814981937408447,0.000739812501706183,0.01632017269730568,0.02719949372112751,659.6490478515625,10.011834144592285,0.003331412561237812,0.027069466188549995,0.057718388736248016
515,311.2296447753906,6.862697124481201,0.0007713738596066833,0.016677379608154297,0.027773618698120117,664.7384643554688,10.5733060836792,0.00336929177865386,0.027767881751060486,0.05804559960961342
516,314.9714660644531,6.941747665405273,0.0007866322994232178,0.016887526959180832,0.028046967461705208,673.8482055664062,10.051711082458496,0.003435991471633315,0.027155375108122826,0.058617327362298965
517,318.2572937011719,6.810520648956299,0.0008039274252951145,0.01679634489119053,0.0283536147326231,649.9838256835938,10.637717247009277,0.0032844427041709423,0.028228912502527237,0.05731005594134331
518,301.3966979980469,6.910793304443359,0.0007296335534192622,0.016312362626194954,0.027011727914214134,646.2935791015625,10.306943893432617,0.0032338800374418497,0.026341283693909645,0.056867215782403946
519,313.69085693359375,6.923501014709473,0.0007867506355978549,0.01670316979289055,0.028049075976014137,659.5907592773438,10.541784286499023,0.0033760350197553635,0.026762131601572037,0.05810365453362465
520,339.25872802734375,7.3228759765625,0.0009143077186308801,0.018302321434020996,0.03023752011358738,667.1970825195312,9.937795639038086,0.003383624367415905,0.027078932151198387,0.0581689327955246
521,318.5829772949219,7.189383506774902,0.0008142022998072207,0.01707485131919384,0.02853422984480858,653.2214965820312,10.108920097351074,0.0032539020758122206,0.026376398280262947,0.057042986154556274
522,310.0122375488281,6.829090595245361,0.0007673840154893696,0.01666281372308731,0.027701696380972862,652.53955078125,10.07283878326416,0.0032529658637940884,0.026042422279715538,0.05703478306531906
523,318.6597595214844,6.999576568603516,0.0008106789900921285,0.017095187678933144,0.028472425416111946,668.1903686523438,10.257054328918457,0.0033536225091665983,0.028240639716386795,0.05791046842932701
524,321.15313720703125,7.095983982086182,0.0008189895888790488,0.01724822074174881,0.028617994859814644,670.7858276367188,10.011088371276855,0.0033939911518245935,0.027275044471025467,0.058257970958948135
525,310.4367980957031,6.876919746398926,0.0007662792922928929,0.016614608466625214,0.027681753039360046,680.50390625,11.043187141418457,0.003552815178409219,0.02961486019194126,0.05960549786686897
526,321.3201599121094,6.964878082275391,0.0008231656975112855,0.0172880906611681,0.028690865263342857,653.7061767578125,9.978050231933594,0.0032840415369719267,0.027191799134016037,0.05730655789375305
527,297.078125,6.712006092071533,0.0007057164912112057,0.015921777114272118,0.026565324515104294,696.0589599609375,10.036646842956543,0.003687879303470254,0.02912025712430477,0.060727912932634354
528,310.2872009277344,6.831697463989258,0.0007706430042162538,0.016578765586018562,0.02776045724749565,668.3101196289062,10.048876762390137,0.00339111452922225,0.02783387526869774,0.05823327600955963
529,304.1708068847656,6.739510536193848,0.0007374006090685725,0.016157755628228188,0.02715512178838253,654.9739379882812,9.902616500854492,0.003241200465708971,0.027034474536776543,0.05693154036998749
530,303.9891662597656,6.7071733474731445,0.0007377605070360005,0.016174107789993286,0.027161747217178345,648.7821044921875,10.395087242126465,0.003261452540755272,0.026917951181530952,0.057109128683805466
