epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
639,587.8107299804688,11.11291790008545,0.002652551745995879,0.028671225532889366,0.051502928137779236,750.0217895507812,11.91160774230957,0.0042167892679572105,0.03346853330731392,0.0649368092417717
640,591.4202270507812,10.998899459838867,0.0026856972835958004,0.028808927163481712,0.05182371288537979,767.5880737304688,12.087859153747559,0.0044715991243720055,0.03699860721826553,0.06687001883983612
641,595.6220703125,11.041078567504883,0.00271324603818357,0.02896851859986782,0.05208882689476013,754.4347534179688,11.98046588897705,0.004275427665561438,0.034803278744220734,0.06538675725460052
642,592.7320556640625,11.053070068359375,0.0026920989621430635,0.02891121432185173,0.051885440945625305,741.0722045898438,12.205843925476074,0.0041517592035233974,0.033212997019290924,0.06443414837121964
643,585.8119506835938,10.974929809570312,0.0026402592193335295,0.028546053916215897,0.051383454352617264,739.8602905273438,11.981478691101074,0.004116503521800041,0.033348653465509415,0.06415998190641403
644,587.7974853515625,10.980621337890625,0.0026550907641649246,0.02854534611105919,0.05152757093310356,736.3532104492188,12.073308944702148,0.004105765838176012,0.03350979462265968,0.0640762522816658
645,588.3499755859375,11.045967102050781,0.0026529706083238125,0.028560487553477287,0.051506996154785156,738.2852783203125,11.987791061401367,0.0041330959647893906,0.03263605758547783,0.0642891526222229
646,589.3157958984375,11.067434310913086,0.002667525317519903,0.028764598071575165,0.0516480877995491,738.2056274414062,11.913870811462402,0.0041010621935129166,0.032916124910116196,0.06403953582048416
647,595.4390258789062,11.123701095581055,0.002694118535146117,0.028921255841851234,0.05190489813685417,738.3794555664062,12.29468059539795,0.004134159069508314,0.03342623636126518,0.06429743021726608
648,597.7131958007812,11.065437316894531,0.0027365542482584715,0.029094135388731956,0.052312083542346954,743.1709594726562,11.913747787475586,0.0041717649437487125,0.03331107273697853,0.06458920240402222
649,588.097412109375,10.986725807189941,0.0026615203823894262,0.02862624078989029,0.05158992484211922,749.9221801757812,11.960602760314941,0.004238153342157602,0.03413260728120804,0.06510110199451447
650,584.9259033203125,10.963167190551758,0.0026287082582712173,0.028526823967695236,0.05127092823386192,744.0374145507812,11.869967460632324,0.0041726334020495415,0.03311968967318535,0.06459592282772064
651,592.4468383789062,11.053441047668457,0.0026826849207282066,0.029095346108078957,0.051794640719890594,752.5890502929688,12.542848587036133,0.004295798484236002,0.034878138452768326,0.06554234772920609
652,598.775390625,11.092164039611816,0.0027439789846539497,0.029286980628967285,0.052383001893758774,751.2702026367188,12.072936058044434,0.004268232267349958,0.03416801989078522,0.06533171236515045
653,587.3091430664062,10.996888160705566,0.002657389733940363,0.028749871999025345,0.05154987797141075,741.9894409179688,12.200263023376465,0.004171878099441528,0.033731091767549515,0.06459007412195206
654,586.606689453125,10.962594032287598,0.002642385195940733,0.028478432446718216,0.051404137164354324,734.0685424804688,11.92395305633545,0.004082149360328913,0.03283391520380974,0.0638916939496994
655,587.1309204101562,10.957505226135254,0.002640711609274149,0.028538553044199944,0.051387857645750046,733.8624877929688,12.10234546661377,0.004062694031745195,0.03297198936343193,0.06373926252126694
656,585.5084228515625,11.041606903076172,0.0026524343993514776,0.02871057763695717,0.051501791924238205,740.0426025390625,11.943745613098145,0.004141309764236212,0.033551476895809174,0.06435301154851913
657,587.0755004882812,10.912492752075195,0.0026408624835312366,0.02856779843568802,0.05138932168483734,741.1096801757812,12.049159049987793,0.004137550015002489,0.03316644951701164,0.064323790371418
658,583.815673828125,11.050802230834961,0.0026346887461841106,0.02860249951481819,0.05132921785116196,744.7059326171875,12.855874061584473,0.004212239291518927,0.034747909754514694,0.06490176916122437
659,585.613037109375,10.96997356414795,0.0026390766724944115,0.02852325327694416,0.051371943205595016,730.4683227539062,12.014851570129395,0.004038913641124964,0.032836779952049255,0.06355244666337967
660,585.6807861328125,10.942781448364258,0.002618089783936739,0.02842104807496071,0.05116727203130722,748.2381591796875,12.021516799926758,0.004258547909557819,0.03368178755044937,0.06525754928588867
661,590.9737548828125,10.990934371948242,0.0026816995814442635,0.02902400679886341,0.05178513005375862,740.6168823242188,12.029562950134277,0.004148601088672876,0.03303670138120651,0.06440962851047516
662,586.839599609375,10.954305648803711,0.00264185993000865,0.02845800668001175,0.051399026066064835,753.3853149414062,11.935067176818848,0.004246099852025509,0.033520277589559555,0.06516210734844208
663,593.3495483398438,11.06173038482666,0.0026998594403266907,0.029028719291090965,0.05196017399430275,733.8670654296875,11.870756149291992,0.004086669068783522,0.03289598226547241,0.063927061855793
664,582.819580078125,10.926528930664062,0.0026036701165139675,0.02836710959672928,0.05102616921067238,770.6448974609375,12.162449836730957,0.00445890799164772,0.03516024351119995,0.06677505373954773
665,590.0346069335938,10.99036979675293,0.0026693413965404034,0.028798013925552368,0.05166567489504814,746.0409545898438,12.189478874206543,0.00417553773149848,0.03350803628563881,0.06461839377880096
666,587.7918701171875,11.000136375427246,0.002647017827257514,0.02862534485757351,0.05144917592406273,743.7202758789062,11.888534545898438,0.004141904879361391,0.03307758644223213,0.06435763090848923
667,587.1366577148438,10.893508911132812,0.002647948218509555,0.028597060590982437,0.051458217203617096,749.9927978515625,12.3434419631958,0.004250885918736458,0.034200794994831085,0.06519881635904312
668,582.15966796875,10.916601181030273,0.0026055769994854927,0.028393950313329697,0.051044851541519165,740.7447509765625,11.948265075683594,0.0041419933550059795,0.03329142555594444,0.06435832381248474
669,588.4037475585938,10.959267616271973,0.0026387632824480534,0.028532635420560837,0.051368895918130875,751.3379516601562,11.969653129577637,0.004218354821205139,0.03361722454428673,0.06494885683059692
670,596.4537353515625,11.05491828918457,0.0027132281102240086,0.02918940968811512,0.0520886592566967,745.0004272460938,11.989519119262695,0.004176748916506767,0.033098410815000534,0.06462777405977249
671,584.573974609375,10.972380638122559,0.002627707552164793,0.028458591550588608,0.05126117169857025,739.0443115234375,12.143278121948242,0.004134056158363819,0.03371373936533928,0.06429662555456161
672,584.7172241210938,10.93308162689209,0.002630807226523757,0.028582680970430374,0.05129139497876167,750.8757934570312,12.192811965942383,0.004284569062292576,0.03395678102970123,0.06545662134885788
673,585.3388671875,10.988239288330078,0.002632672665640712,0.028556622564792633,0.051309578120708466,740.8104858398438,11.935554504394531,0.00414504436776042,0.03335966169834137,0.06438201665878296
674,583.0494384765625,10.980452537536621,0.0026107970625162125,0.028285633772611618,0.05109596252441406,730.4762573242188,12.050193786621094,0.004027975723147392,0.03253628686070442,0.06346633285284042
675,586.9706420898438,11.020598411560059,0.0026287336368113756,0.028439627960324287,0.05127117410302162,756.1354370117188,12.143503189086914,0.004346465691924095,0.03602394089102745,0.06592772901058197
676,592.691650390625,11.054656028747559,0.002703955862671137,0.029224669560790062,0.05199957266449928,729.3161010742188,12.055009841918945,0.004023869521915913,0.03279693052172661,0.06343397498130798
677,579.827880859375,10.907611846923828,0.002588427858427167,0.028282618150115013,0.050876595079898834,746.6610107421875,12.155034065246582,0.004205361474305391,0.033675748854875565,0.06484875828027725
678,584.7195434570312,10.922102928161621,0.0026161863934248686,0.028452029451727867,0.0511486679315567,742.9682006835938,11.90693473815918,0.0041907476261258125,0.03374612703919411,0.06473598629236221
679,586.3535766601562,10.921786308288574,0.0026399779599159956,0.028553122654557228,0.051380716264247894,744.3198852539062,11.892251014709473,0.00413327943533659,0.033094506710767746,0.0642905905842781
680,583.8890991210938,10.840903282165527,0.0026114836800843477,0.028373830020427704,0.05110267922282219,744.5386962890625,11.902243614196777,0.004182097036391497,0.03362547606229782,0.06466913223266602
681,584.6133422851562,10.896810531616211,0.0026262160390615463,0.0285621490329504,0.05124661698937416,739.5924682617188,12.330283164978027,0.00418397132307291,0.03396167233586311,0.06468362361192703
682,587.7119140625,10.941282272338867,0.00265048467554152,0.02855461835861206,0.05148285627365112,747.3209838867188,11.981596946716309,0.0041979155503213406,0.03349301591515541,0.06479132920503616
683,583.4437866210938,10.937142372131348,0.0026160473935306072,0.028428616002202034,0.05114731192588806,745.1212768554688,11.888933181762695,0.004179014358669519,0.03321452438831329,0.06464529782533646
684,584.8876953125,10.970995903015137,0.002635318087413907,0.02852558344602585,0.051335349678993225,738.1373291015625,12.046753883361816,0.004082213155925274,0.03286443278193474,0.06389220058917999
685,582.0040893554688,10.921177864074707,0.002600738313049078,0.0282088965177536,0.05099743604660034,746.1639404296875,11.996618270874023,0.004184394609183073,0.03433212637901306,0.06468689441680908
686,587.0679931640625,10.949982643127441,0.002647975692525506,0.028561269864439964,0.051458485424518585,749.8818969726562,11.889785766601562,0.004198921844363213,0.0334937646985054,0.06479908525943756
687,582.705810546875,10.944735527038574,0.0026031939778476954,0.02826540917158127,0.051021505147218704,739.3971557617188,12.085678100585938,0.004131849855184555,0.03333555907011032,0.0642794668674469
688,585.5652465820312,10.938751220703125,0.0026351488195359707,0.028512252494692802,0.051333699375391006,739.1533203125,11.913287162780762,0.0041404408402740955,0.03368307650089264,0.06434626132249832
689,582.3055419921875,10.899469375610352,0.002606145106256008,0.028363043442368507,0.05105041712522507,733.1094970703125,12.047127723693848,0.004083752166479826,0.033614229410886765,0.06390424072742462
690,581.1217041015625,10.913912773132324,0.0025921431370079517,0.028357066214084625,0.050913095474243164,742.9384155273438,12.086352348327637,0.004152179230004549,0.033494338393211365,0.06443741172552109
691,587.617919921875,10.96593189239502,0.0026477742940187454,0.028682291507720947,0.05145652964711189,732.8294067382812,11.943382263183594,0.00406928826123476,0.03257829695940018,0.06379096955060959
692,583.7376098632812,11.000489234924316,0.002623764332383871,0.02854401431977749,0.05122269317507744,732.3600463867188,11.943855285644531,0.004078221973031759,0.03276574984192848,0.06386096030473709
693,584.13427734375,10.942946434020996,0.002622614847496152,0.028506562113761902,0.05121147260069847,738.5071411132812,11.931607246398926,0.004132999572902918,0.03300812840461731,0.06428840756416321
694,583.9913330078125,11.012408256530762,0.00261968607082963,0.028548143804073334,0.05118286982178688,740.8576049804688,11.971932411193848,0.004118932876735926,0.033172715455293655,0.06417891383171082
695,581.684326171875,10.924564361572266,0.0025968144182115793,0.028402606025338173,0.05095895007252693,742.0807495117188,12.073379516601562,0.0041981041431427,0.03372717276215553,0.06479278206825256
696,586.2489624023438,10.964008331298828,0.002641786588355899,0.028624553233385086,0.05139831081032753,743.3528442382812,11.920914649963379,0.004153471440076828,0.033277977257966995,0.06444743275642395
697,580.1525268554688,10.88076400756836,0.0025825847405940294,0.028207173570990562,0.05081913620233536,737.6132202148438,11.786118507385254,0.004076985642313957,0.032861508429050446,0.06385127454996109
698,579.6365966796875,10.958919525146484,0.0025924905203282833,0.028307780623435974,0.05091650411486626,746.3579711914062,11.92971134185791,0.004216309171169996,0.0336439311504364,0.06493311375379562
699,581.1329956054688,10.916343688964844,0.0025969285052269697,0.028388498350977898,0.05096007138490677,749.6318359375,12.168181419372559,0.004220136906951666,0.033387668430805206,0.06496258080005646
700,580.4857177734375,10.906355857849121,0.0025918851606547832,0.02829674445092678,0.05091055855154991,751.2152709960938,11.847543716430664,0.004239541478455067,0.03357508033514023,0.06511176377534866
701,583.3486328125,10.932554244995117,0.0025934043806046247,0.02826056256890297,0.05092547833919525,745.3643798828125,12.130738258361816,0.00418848218396306,0.03345221281051636,0.06471847742795944
702,581.2158813476562,10.881447792053223,0.0025831509847193956,0.028284195810556412,0.050824712961912155,751.9910888671875,11.940191268920898,0.0042579034343361855,0.034150440245866776,0.06525260210037231
703,593.690673828125,11.01003360748291,0.0027053242083638906,0.02900218404829502,0.05201273038983345,744.6951904296875,12.021734237670898,0.004187434911727905,0.03378484025597572,0.06471038609743118
704,580.5313720703125,10.968758583068848,0.0025966940447688103,0.028235064819455147,0.05095776915550232,744.9631958007812,12.096784591674805,0.004186323843896389,0.034218184649944305,0.06470181047916412
705,579.1815185546875,10.963671684265137,0.002585501177236438,0.028287271037697792,0.050847820937633514,741.9412231445312,11.88401985168457,0.004146935418248177,0.03281456604599953,0.0643967017531395
