epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
457,717.8687744140625,11.459917068481445,0.003844930324703455,0.034545302391052246,0.06200750172138214,803.4063720703125,12.804797172546387,0.004904558416455984,0.03960173949599266,0.07003255933523178
458,714.6279907226562,11.5767240524292,0.0038331837859004736,0.03449515625834465,0.06191271170973778,776.2947387695312,12.29337215423584,0.004578800406306982,0.03659571334719658,0.06766683608293533
459,709.673583984375,11.834781646728516,0.0037883445620536804,0.034523263573646545,0.06154952943325043,800.0471801757812,11.839274406433105,0.004822800867259502,0.03717852011322975,0.0694463849067688
460,709.8304443359375,11.443962097167969,0.003776669967919588,0.034000128507614136,0.061454616487026215,803.185546875,11.627026557922363,0.004853411111980677,0.038824088871479034,0.06966642290353775
461,713.528076171875,11.34938907623291,0.003798035904765129,0.034125518053770065,0.06162820756435394,817.9613037109375,11.905213356018066,0.005061223171651363,0.039592791348695755,0.0711422711610794
462,719.5001831054688,11.296958923339844,0.003885928774252534,0.034579139202833176,0.06233721971511841,788.9695434570312,12.337678909301758,0.004704264923930168,0.03719409182667732,0.06858764588832855
463,713.1325073242188,11.513221740722656,0.0038004752714186907,0.03429245203733444,0.06164799630641937,778.81591796875,12.039863586425781,0.004583059344440699,0.03681274503469467,0.06769829243421555
464,718.1954345703125,11.542296409606934,0.0038645723834633827,0.03483961522579193,0.06216568499803543,827.2683715820312,12.414365768432617,0.005220695864409208,0.04116513580083847,0.07225438952445984
465,714.4495239257812,11.397073745727539,0.0038107321597635746,0.034279100596904755,0.06173112615942955,809.7753295898438,11.845450401306152,0.004986010026186705,0.03923916816711426,0.07061168551445007
466,713.8632202148438,11.427438735961914,0.003792994888499379,0.034438375383615494,0.061587296426296234,838.9138793945312,12.367138862609863,0.005312944296747446,0.04161950200796127,0.07288994640111923
467,707.607666015625,11.361482620239258,0.003750090254470706,0.03382691368460655,0.06123798340559006,815.5813598632812,11.985346794128418,0.004957323428243399,0.03964684158563614,0.07040826231241226
468,709.5890502929688,11.253900527954102,0.003752355929464102,0.03384488448500633,0.06125647574663162,830.5651245117188,14.001599311828613,0.005280249752104282,0.04245300963521004,0.07266533374786377
469,713.7823486328125,11.518084526062012,0.0038188293110579252,0.034589167684316635,0.061796676367521286,785.9207763671875,11.505423545837402,0.004664552863687277,0.0369107648730278,0.06829753518104553
470,706.74462890625,11.461304664611816,0.003748762421309948,0.03415051847696304,0.061227139085531235,821.4027099609375,11.793768882751465,0.005053768865764141,0.03987198695540428,0.07108986377716064
471,710.739013671875,11.498242378234863,0.0037644794210791588,0.0341036282479763,0.0613553524017334,796.05859375,12.388581275939941,0.004814618732780218,0.03917636722326279,0.06938745081424713
472,718.2305908203125,11.417179107666016,0.003864901140332222,0.034637242555618286,0.06216832995414734,815.6272583007812,12.548081398010254,0.005050111096352339,0.03870801627635956,0.07106412947177887
473,709.9888916015625,11.343905448913574,0.003792782546952367,0.034235112369060516,0.061585575342178345,778.6586303710938,12.61906623840332,0.004659748170524836,0.03848806396126747,0.06826234608888626
474,704.9202880859375,11.37381649017334,0.003706997726112604,0.03366117551922798,0.06088511645793915,765.158203125,11.974411964416504,0.004459794610738754,0.03594396263360977,0.06678169965744019
475,703.3501586914062,11.409958839416504,0.003713474841788411,0.033860497176647186,0.060938287526369095,775.2769775390625,12.005118370056152,0.004548568278551102,0.03754904493689537,0.06744307279586792
476,700.8504638671875,11.090351104736328,0.003641913877800107,0.033069152384996414,0.0603482723236084,788.9757690429688,12.009653091430664,0.0046923053450882435,0.03745603933930397,0.06850040704011917
477,709.6408081054688,11.247668266296387,0.003743913257494569,0.03410878777503967,0.06118752434849739,785.4000854492188,11.749139785766602,0.004710301291197538,0.037300676107406616,0.0686316266655922
478,706.2078247070312,11.208974838256836,0.0037336519453674555,0.03382077440619469,0.061103615909814835,783.2936401367188,11.8547945022583,0.00466565228998661,0.03693176060914993,0.06830558180809021
479,712.3010864257812,11.367486000061035,0.003789728507399559,0.03450736403465271,0.061560772359371185,791.2776489257812,12.445411682128906,0.004776631481945515,0.03894859552383423,0.06911318004131317
480,708.6294555664062,11.354574203491211,0.0037618319038301706,0.034339357167482376,0.061333779245615005,776.7064208984375,11.926016807556152,0.004562289919704199,0.035988256335258484,0.06754472851753235
481,699.650390625,11.153075218200684,0.0036605610512197018,0.03302638977766037,0.06050257012248039,789.6790161132812,11.791899681091309,0.004740356467664242,0.03666182607412338,0.06885024905204773
482,699.5616455078125,11.64824390411377,0.0036861621774733067,0.033931754529476166,0.06071377545595169,753.9540405273438,12.327507019042969,0.004376810509711504,0.0352175310254097,0.06615746766328812
483,705.8567504882812,11.174610137939453,0.003709998447448015,0.03349845111370087,0.060909755527973175,838.3355712890625,11.691718101501465,0.00521996570751071,0.039645157754421234,0.07224933058023453
484,710.9609375,11.33945083618164,0.003767406102269888,0.034158699214458466,0.06137919798493385,788.7276611328125,12.481709480285645,0.004780764225870371,0.038003064692020416,0.06914307177066803
485,700.2359619140625,11.204587936401367,0.003666776232421398,0.033570412546396255,0.060553912073373795,802.9700317382812,12.123454093933105,0.004875628277659416,0.03810451179742813,0.06982570141553879
486,706.4067993164062,11.20948600769043,0.0036986139602959156,0.033597588539123535,0.06081623211503029,840.4677124023438,11.88292407989502,0.005337286274880171,0.04230494424700737,0.07305673509836197
487,706.14208984375,11.553796768188477,0.0037467442452907562,0.03464104235172272,0.06121065095067024,776.4230346679688,12.014558792114258,0.004562533926218748,0.03554787114262581,0.0675465315580368
488,697.6050415039062,11.438616752624512,0.003657419001683593,0.033769845962524414,0.060476601123809814,771.7451171875,11.89200496673584,0.0045093875378370285,0.03637072071433067,0.06715197116136551
489,698.9551391601562,11.133096694946289,0.0036430738400667906,0.033200159668922424,0.06035787984728813,799.7933959960938,12.023493766784668,0.004837279208004475,0.03899168595671654,0.06955055147409439
490,699.734619140625,11.407782554626465,0.003682446666061878,0.03404953330755234,0.06068316474556923,784.3629150390625,13.157960891723633,0.004710426088422537,0.039143044501543045,0.06863254308700562
491,702.7398681640625,11.474034309387207,0.0036960914731025696,0.03418641909956932,0.06079548969864845,807.4835815429688,13.566991806030273,0.004978829063475132,0.040797021239995956,0.07056081295013428
492,697.8181762695312,11.341658592224121,0.0036546923220157623,0.03367242589592934,0.060454051941633224,777.5781860351562,11.917885780334473,0.004572651349008083,0.03631206229329109,0.0676213800907135
493,699.5048828125,11.21580982208252,0.0036733243614435196,0.03366195410490036,0.06060795113444328,762.4500732421875,11.208109855651855,0.00441364012658596,0.03393913060426712,0.06643523275852203
494,696.204833984375,11.229429244995117,0.0036349263973534107,0.03343156352639198,0.06029035523533821,790.7914428710938,12.021690368652344,0.004740529228001833,0.03768560290336609,0.06885150074958801
495,694.712158203125,11.304343223571777,0.0036324134562164545,0.03348487243056297,0.06026950478553772,776.5618896484375,11.326791763305664,0.004578497260808945,0.034801185131073,0.06766459345817566
496,697.60595703125,11.212068557739258,0.003652844112366438,0.03371595963835716,0.06043876335024834,774.1014404296875,11.711427688598633,0.004511913750320673,0.03602037951350212,0.06717078387737274
497,700.9928588867188,11.129838943481445,0.003662640228867531,0.03343652933835983,0.0605197511613369,802.9592895507812,11.86637020111084,0.004891991149634123,0.03889480605721474,0.06994277238845825
498,696.4053344726562,11.238962173461914,0.0036355217453092337,0.033477962017059326,0.060295287519693375,801.0321044921875,13.112730026245117,0.0049071721732616425,0.039102572947740555,0.07005121558904648
499,703.4546508789062,11.45972728729248,0.003722032066434622,0.034299615770578384,0.06100846081972122,756.8494873046875,12.215875625610352,0.004391483496874571,0.03495293855667114,0.06626827269792557
500,689.4893798828125,11.195221900939941,0.0035740684252232313,0.032930392771959305,0.059783514589071274,772.4199829101562,12.954519271850586,0.004573989659547806,0.03693455085158348,0.06763127446174622
501,695.826416015625,11.416023254394531,0.0036326381377875805,0.033498771488666534,0.06027137115597725,773.4880981445312,13.540590286254883,0.004586818628013134,0.03735826909542084,0.06772605329751968
502,694.5890502929688,11.280071258544922,0.0036236601881682873,0.03348016366362572,0.06019684299826622,786.35205078125,11.963706970214844,0.004681561142206192,0.03838421031832695,0.06842193007469177
503,698.32763671875,11.183732032775879,0.003656035056337714,0.03367139399051666,0.06046515703201294,760.4537353515625,11.562838554382324,0.004390067886561155,0.034719571471214294,0.06625758856534958
504,696.920654296875,11.164016723632812,0.003596861381083727,0.033201802521944046,0.05997383967041969,802.0873413085938,12.260496139526367,0.004919057711958885,0.04030073434114456,0.07013600319623947
505,700.4122924804688,11.429971694946289,0.003678420092910528,0.034029580652713776,0.06064997613430023,776.5271606445312,11.917040824890137,0.0046053072437644005,0.03684396296739578,0.06786241382360458
506,691.4150390625,11.144316673278809,0.0035797487944364548,0.03326111659407616,0.05983100086450577,779.3250122070312,12.096911430358887,0.00462140841409564,0.03674216940999031,0.06798093765974045
507,687.2940063476562,11.081168174743652,0.0035367824602872133,0.03283973038196564,0.059470850974321365,782.9002685546875,11.495889663696289,0.0046315579675138,0.03708048537373543,0.06805554777383804
508,694.20458984375,11.119458198547363,0.0036223274655640125,0.03342403843998909,0.06018577516078949,788.7642822265625,12.644488334655762,0.004750389605760574,0.03760067746043205,0.06892307102680206
509,690.3883666992188,11.240845680236816,0.003585672937333584,0.033217642456293106,0.059880487620830536,780.7061157226562,12.75341796875,0.004608063958585262,0.03680675849318504,0.0678827166557312
510,688.0076904296875,11.3285551071167,0.003554796800017357,0.03309619054198265,0.05962211638689041,754.7210083007812,12.309287071228027,0.004377599805593491,0.035688165575265884,0.06616343557834625
511,687.4859619140625,11.08189868927002,0.0035216312389820814,0.03269844502210617,0.059343330562114716,792.5048828125,12.352919578552246,0.0047981152310967445,0.040758851915597916,0.06926842778921127
512,688.1090698242188,11.467706680297852,0.003564118640497327,0.03335348516702652,0.059700239449739456,786.1530151367188,11.6304349899292,0.004702590871602297,0.03767123818397522,0.06857544183731079
513,700.0054321289062,11.384227752685547,0.00367832207120955,0.03417457640171051,0.060649171471595764,784.9478149414062,11.939200401306152,0.004658288322389126,0.03582180663943291,0.06825165450572968
514,693.4676513671875,11.248141288757324,0.003595737274736166,0.033553771674633026,0.059964463114738464,772.6304321289062,12.61974048614502,0.004577388521283865,0.036539506167173386,0.06765640527009964
515,694.8860473632812,11.206686973571777,0.003607996739447117,0.0332188606262207,0.06006660312414169,783.0772094726562,11.850003242492676,0.004632670897990465,0.03710748627781868,0.06806372851133347
516,693.369140625,11.034383773803711,0.0035912487655878067,0.033289965242147446,0.05992702767252922,782.2625122070312,12.605628967285156,0.004681140650063753,0.03914594277739525,0.06841886043548584
517,692.8011474609375,11.140596389770508,0.0035841460339725018,0.03341374173760414,0.0598677396774292,778.3008422851562,11.394587516784668,0.004557352047413588,0.03598819673061371,0.06750816106796265
518,685.9346923828125,11.026897430419922,0.003526062937453389,0.032822348177433014,0.0593806616961956,779.4483642578125,11.871367454528809,0.004592539742588997,0.03570028394460678,0.06776827573776245
519,692.3919677734375,11.171674728393555,0.0035956010688096285,0.033493757247924805,0.05996333062648773,769.5245361328125,11.695263862609863,0.004519539885222912,0.03664793819189072,0.06722752004861832
520,685.9293212890625,11.125283241271973,0.0035408507101237774,0.03317730128765106,0.059505049139261246,771.0997314453125,11.54079532623291,0.0045258766040205956,0.03618544340133667,0.06727463752031326
521,686.8192138671875,10.982359886169434,0.003544579492881894,0.033139947801828384,0.059536371380090714,770.4032592773438,11.648422241210938,0.004490431398153305,0.03536771610379219,0.06701067835092545
522,689.0862426757812,11.135550498962402,0.0035519630182534456,0.03315539285540581,0.059598349034786224,776.9746704101562,11.884488105773926,0.004574822727590799,0.036215513944625854,0.06763743609189987
523,693.225341796875,11.25086784362793,0.003587283194065094,0.033573638647794724,0.059893932193517685,768.86865234375,13.86613655090332,0.004616538528352976,0.03675026446580887,0.06794511526823044
