epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
410,2237.403564453125,55.00920867919922,0.049619026482105255,0.15485508739948273,0.20179030299186707,2282.905029296875,61.3095703125,0.05254204198718071,0.16470319032669067,0.2090887427330017
411,2241.993408203125,57.2170295715332,0.050380174070596695,0.1569981426000595,0.20353499054908752,2278.614501953125,58.61386489868164,0.051746152341365814,0.1557432860136032,0.2068667858839035
412,2237.0498046875,55.52616882324219,0.0497298464179039,0.15523648262023926,0.20208631455898285,2252.415771484375,51.460289001464844,0.04929912090301514,0.15316347777843475,0.20123136043548584
413,2243.470703125,56.82524490356445,0.05016125738620758,0.15654657781124115,0.2031012624502182,2341.393798828125,72.38185119628906,0.05744633823633194,0.1780395656824112,0.2204265594482422
414,2241.582275390625,55.71564865112305,0.04995827004313469,0.15566742420196533,0.2025783807039261,2266.378173828125,50.256290435791016,0.04962838441133499,0.14912232756614685,0.2015799731016159
415,2232.865966796875,54.90693283081055,0.04953105002641678,0.15465529263019562,0.20164959132671356,2283.832275390625,55.49050521850586,0.05109076946973801,0.15398579835891724,0.20559966564178467
416,2238.872314453125,55.436397552490234,0.04977167397737503,0.1553121656179428,0.2022351771593094,2276.07177734375,60.27834701538086,0.05214318260550499,0.16317948698997498,0.20796364545822144
417,2238.418701171875,56.518836975097656,0.050186637789011,0.1564902812242508,0.2030593603849411,2267.24072265625,52.153995513916016,0.05002782121300697,0.15074531733989716,0.2025771290063858
418,2238.421630859375,55.79609298706055,0.049831509590148926,0.15549270808696747,0.2022954374551773,2251.344970703125,50.987606048583984,0.0493750236928463,0.14964659512043,0.20077165961265564
419,2238.49365234375,55.12529373168945,0.04961869865655899,0.15492212772369385,0.2019236981868744,2275.04833984375,47.715972900390625,0.049142032861709595,0.1508067548274994,0.2011563926935196
420,2239.5048828125,55.949241638183594,0.049852725118398666,0.15559937059879303,0.2024330347776413,2264.78369140625,48.70611572265625,0.04916450381278992,0.1507425606250763,0.2008238434791565
421,2237.9130859375,55.14956283569336,0.049645666033029556,0.15487585961818695,0.2019728571176529,2263.524169921875,60.25238800048828,0.05146973580121994,0.16299499571323395,0.2069658637046814
422,2237.270263671875,55.37315368652344,0.04963095486164093,0.15520773828029633,0.20197299122810364,2266.998779296875,55.66741180419922,0.05063924193382263,0.1533028781414032,0.20434774458408356
423,2235.838134765625,55.14805221557617,0.0495348758995533,0.15479689836502075,0.20176073908805847,2314.7666015625,67.55937957763672,0.05510460212826729,0.17238517105579376,0.21534298360347748
424,2239.47802734375,55.70096206665039,0.04982781782746315,0.1556323617696762,0.20237691700458527,2260.56640625,51.05230712890625,0.04955458641052246,0.14962589740753174,0.20152200758457184
425,2236.54052734375,54.99382781982422,0.04949282482266426,0.1546757072210312,0.20165875554084778,2246.5029296875,55.905487060546875,0.049938105046749115,0.152924582362175,0.20297996699810028
426,2240.05712890625,57.70005416870117,0.050366610288619995,0.15726076066493988,0.20367157459259033,2261.270263671875,50.1856575012207,0.04952716454863548,0.15284623205661774,0.20127758383750916
427,2237.385986328125,55.31956100463867,0.0496961809694767,0.15510807931423187,0.202057883143425,2264.976318359375,58.99863052368164,0.051279909908771515,0.1557846963405609,0.20600365102291107
428,2236.35205078125,55.00743103027344,0.049578141421079636,0.15488842129707336,0.20183764398097992,2280.169677734375,67.62617492675781,0.0539977066218853,0.16367506980895996,0.21228784322738647
429,2236.051025390625,55.87446212768555,0.04976832494139671,0.15557971596717834,0.20229466259479523,2284.028564453125,55.60404586791992,0.05113140121102333,0.15921121835708618,0.20592613518238068
430,2236.021484375,55.66627883911133,0.04968123510479927,0.15542444586753845,0.20219889283180237,2262.86083984375,49.24507522583008,0.04917865991592407,0.15081143379211426,0.20091918110847473
431,2235.760986328125,54.864845275878906,0.04944181814789772,0.15472835302352905,0.20162828266620636,2257.80615234375,54.83028030395508,0.05003098398447037,0.15686677396297455,0.2034326046705246
432,2243.090087890625,56.48801040649414,0.050009146332740784,0.15606559813022614,0.20285756886005402,2257.60302734375,53.64601516723633,0.04978121444582939,0.1514953374862671,0.20263224840164185
433,2236.98046875,55.77589797973633,0.04967379570007324,0.1554824560880661,0.20220531523227692,2265.49658203125,47.062896728515625,0.04904334247112274,0.1471443772315979,0.20006747543811798
434,2241.28955078125,55.334678649902344,0.04964378848671913,0.15505751967430115,0.20196208357810974,2313.591552734375,71.21410369873047,0.056030888110399246,0.17541532218456268,0.21760201454162598
435,2239.87939453125,56.36555099487305,0.049949761480093,0.1561005562543869,0.20277148485183716,2275.871337890625,54.8759880065918,0.0503368154168129,0.15942516922950745,0.2048981785774231
436,2235.71337890625,55.4573974609375,0.04964495822787285,0.15521441400051117,0.202057883143425,2261.704345703125,49.45259475708008,0.04927024990320206,0.14853325486183167,0.20085030794143677
437,2235.38427734375,55.304229736328125,0.049499135464429855,0.15496349334716797,0.20177620649337769,2246.23876953125,52.94286346435547,0.04951251670718193,0.1538948118686676,0.2015204131603241
438,2236.790283203125,55.32035446166992,0.04959872364997864,0.15506449341773987,0.2019510716199875,2275.13037109375,58.16599655151367,0.051331665366888046,0.16185234487056732,0.20667992532253265
439,2238.456787109375,55.94565963745117,0.04973013326525688,0.15556471049785614,0.20228073000907898,2309.4404296875,70.8980484008789,0.0556710883975029,0.16898004710674286,0.21653813123703003
440,2241.673828125,57.19315719604492,0.050210487097501755,0.15687215328216553,0.20332609117031097,2306.669677734375,68.79700469970703,0.05542578548192978,0.16600401699543,0.2150779515504837
441,2239.155029296875,55.74897003173828,0.049739737063646317,0.15546120703220367,0.20221881568431854,2253.0078125,49.58395767211914,0.04905856400728226,0.14965540170669556,0.20025457441806793
442,2235.099609375,55.03379821777344,0.04945597052574158,0.15478667616844177,0.20171870291233063,2249.444580078125,54.1474494934082,0.049759190529584885,0.15571613609790802,0.20242542028427124
443,2236.2998046875,55.5183219909668,0.049610406160354614,0.1552141308784485,0.2019849419593811,2257.592041015625,55.81826400756836,0.05063658580183983,0.15255098044872284,0.20376592874526978
444,2231.48876953125,55.46773910522461,0.049514040350914,0.15492811799049377,0.20181410014629364,2252.231201171875,50.158203125,0.04908037558197975,0.14922602474689484,0.20043528079986572
445,2234.010986328125,55.470062255859375,0.04956182464957237,0.15510277450084686,0.20194405317306519,2249.127685546875,50.084716796875,0.04897439852356911,0.14926356077194214,0.20019996166229248
446,2239.63330078125,56.21673583984375,0.04989428445696831,0.15594397485256195,0.20265716314315796,2260.033935546875,49.98925018310547,0.04920244216918945,0.15002860128879547,0.20094363391399384
447,2235.4482421875,55.107452392578125,0.04943935573101044,0.1549455225467682,0.20180250704288483,2256.771240234375,52.78049850463867,0.04958924278616905,0.15163804590702057,0.20209169387817383
448,2234.6689453125,54.99893569946289,0.049398332834243774,0.15471096336841583,0.20160512626171112,2267.712646484375,59.78296661376953,0.051457080990076065,0.15594297647476196,0.20671609044075012
449,2236.233154296875,55.75733184814453,0.04962394759058952,0.15546022355556488,0.2021128386259079,2246.166748046875,51.60326385498047,0.048962634056806564,0.15260154008865356,0.20076364278793335
450,2238.896240234375,55.82123565673828,0.04964517429471016,0.1554625779390335,0.2021784484386444,2243.35986328125,52.762962341308594,0.04936520382761955,0.15042023360729218,0.2010773867368698
451,2236.666748046875,55.57611083984375,0.04960525035858154,0.1552947759628296,0.20206888020038605,2257.117431640625,48.029052734375,0.048897966742515564,0.14900043606758118,0.19986224174499512
452,2233.155029296875,55.07915115356445,0.04945976659655571,0.15486718714237213,0.20174849033355713,2280.293701171875,60.655094146728516,0.052290178835392,0.15814538300037384,0.20817387104034424
453,2234.63623046875,55.66410446166992,0.049671854823827744,0.15537719428539276,0.20225727558135986,2259.4140625,48.89533615112305,0.04907935857772827,0.1499486118555069,0.20048265159130096
454,2234.999755859375,55.32384490966797,0.049491673707962036,0.15494538843631744,0.20184841752052307,2257.52880859375,49.977638244628906,0.04915662482380867,0.14881664514541626,0.20079059898853302
455,2231.72900390625,55.465110778808594,0.049546677619218826,0.15507447719573975,0.20188681781291962,2268.275146484375,47.34758758544922,0.048839371651411057,0.14907388389110565,0.20038950443267822
456,2238.048828125,55.241004943847656,0.04960310086607933,0.15500734746456146,0.20201793313026428,2275.058349609375,62.02924346923828,0.05216480791568756,0.15820614993572235,0.2085355520248413
457,2235.8193359375,56.01528549194336,0.049703191965818405,0.15561160445213318,0.20234225690364838,2267.568359375,52.39972686767578,0.05005189776420593,0.1505143940448761,0.20274239778518677
458,2233.748046875,55.35981369018555,0.049569129943847656,0.15510788559913635,0.20195554196834564,2269.73486328125,48.931190490722656,0.04924327880144119,0.1510431319475174,0.2013162225484848
459,2233.919189453125,55.43795394897461,0.049493517726659775,0.15513624250888824,0.201899915933609,2302.12158203125,65.45768737792969,0.053831953555345535,0.16969262063503265,0.2130897492170334
460,2237.09619140625,56.08566665649414,0.04976772144436836,0.15578718483448029,0.20249071717262268,2259.105224609375,48.50151443481445,0.04883677512407303,0.14929701387882233,0.2002582848072052
461,2238.47216796875,56.36793518066406,0.04986865445971489,0.15596605837345123,0.2026929408311844,2246.822265625,51.45531463623047,0.04915116727352142,0.1518334299325943,0.20069968700408936
462,2234.18408203125,55.45246124267578,0.049423955380916595,0.1550396829843521,0.2017572969198227,2276.4287109375,54.01443862915039,0.050425875931978226,0.1572549194097519,0.20447303354740143
463,2234.72705078125,55.398677825927734,0.04946333169937134,0.15506137907505035,0.2018422782421112,2252.720703125,50.494384765625,0.04904676601290703,0.1494191586971283,0.2006634622812271
464,2235.302734375,56.63545227050781,0.04979349672794342,0.15598644316196442,0.2025812715291977,2268.365966796875,51.714820861816406,0.04977628216147423,0.15480536222457886,0.20262688398361206
465,2237.9833984375,56.195411682128906,0.04977811127901077,0.15588067471981049,0.20255544781684875,2266.400146484375,50.38103103637695,0.04926246032118797,0.15078748762607574,0.2016606330871582
466,2234.302978515625,54.7995719909668,0.04931508004665375,0.15456154942512512,0.20151381194591522,2249.70849609375,51.535682678222656,0.04896501079201698,0.15155543386936188,0.20095467567443848
467,2232.1259765625,55.49717712402344,0.049460381269454956,0.15502506494522095,0.20181310176849365,2259.215087890625,52.38595962524414,0.04956395924091339,0.15118448436260223,0.20207974314689636
468,2235.30859375,55.73363494873047,0.049549203366041183,0.15523386001586914,0.2020622044801712,2269.86865234375,54.291866302490234,0.0504581443965435,0.15678343176841736,0.20412105321884155
469,2235.4365234375,56.22258758544922,0.04973052069544792,0.15586891770362854,0.20248793065547943,2239.842529296875,51.99040603637695,0.048867370933294296,0.15070442855358124,0.20043610036373138
470,2235.86328125,55.31292724609375,0.04939501732587814,0.15482980012893677,0.20171277225017548,2301.32080078125,77.51166534423828,0.057579781860113144,0.17389190196990967,0.22041919827461243
471,2237.183349609375,56.296661376953125,0.049786850810050964,0.15581126511096954,0.2025824636220932,2267.553466796875,48.99639129638672,0.049272555857896805,0.14838261902332306,0.2010665088891983
472,2236.9052734375,55.98246383666992,0.0496358647942543,0.15557795763015747,0.20227059721946716,2321.188232421875,68.33846282958984,0.055363018065690994,0.17434388399124146,0.21631062030792236
473,2238.902099609375,55.5216178894043,0.0495728962123394,0.15522101521492004,0.20211277902126312,2250.869384765625,52.29566192626953,0.049104243516922,0.15318892896175385,0.2014138102531433
474,2234.738037109375,55.24911880493164,0.04932957515120506,0.15479207038879395,0.20167379081249237,2258.774169921875,52.29697799682617,0.04960554838180542,0.15485216677188873,0.20215651392936707
475,2238.1943359375,56.55671310424805,0.049883611500263214,0.15613697469234467,0.20279067754745483,2246.070068359375,50.36087417602539,0.04875119775533676,0.15076756477355957,0.20011509954929352
476,2234.70166015625,55.40525436401367,0.049420733004808426,0.15505677461624146,0.20189885795116425,2273.288330078125,49.85784912109375,0.04950956255197525,0.1494937241077423,0.20191194117069244
477,2234.46435546875,54.92279052734375,0.049297574907541275,0.15453799068927765,0.20149719715118408,2277.76171875,65.70204162597656,0.05342143028974533,0.16210901737213135,0.21091321110725403
478,2233.425048828125,55.50587844848633,0.049381695687770844,0.15488238632678986,0.20172825455665588,2254.91259765625,53.524879455566406,0.04947356507182121,0.15415281057357788,0.20236201584339142
479,2232.71337890625,55.46128463745117,0.0493624284863472,0.15495607256889343,0.20168638229370117,2269.124267578125,57.220829010009766,0.05077444761991501,0.15445709228515625,0.20537589490413666
480,2238.239013671875,56.95402908325195,0.04993283376097679,0.15649981796741486,0.202980175614357,2259.681396484375,52.429725646972656,0.0498160719871521,0.1549450159072876,0.20228934288024902
481,2239.403076171875,56.011226654052734,0.04968853294849396,0.15575462579727173,0.20246407389640808,2273.848876953125,54.015892028808594,0.0504889041185379,0.1569824367761612,0.20425498485565186
482,2233.4560546875,55.127586364746094,0.04930976778268814,0.15473254024982452,0.20156191289424896,2250.533447265625,55.66075897216797,0.049833912402391434,0.15260659158229828,0.20311108231544495
483,2236.95166015625,56.249149322509766,0.04974616691470146,0.15589825809001923,0.20263154804706573,2241.01708984375,50.5460205078125,0.048726268112659454,0.14955560863018036,0.19982430338859558
