epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
156,1999.41748046875,57.26286315917969,0.16770561039447784,0.23508450388908386,0.2747134566307068,1982.0838623046875,58.32234573364258,0.16845116019248962,0.23603861033916473,0.27570128440856934
157,1999.6761474609375,57.288185119628906,0.167627215385437,0.2351493090391159,0.27471181750297546,1981.9490966796875,58.260986328125,0.16815312206745148,0.23591217398643494,0.27568745613098145
158,1999.8427734375,57.24782943725586,0.1675686091184616,0.23508210480213165,0.27470913529396057,1980.9725341796875,58.32482147216797,0.16795286536216736,0.23597389459609985,0.2757188081741333
159,1999.2784423828125,57.282928466796875,0.16744577884674072,0.23511441051959991,0.2747132182121277,1981.8057861328125,58.27660369873047,0.16798071563243866,0.23593324422836304,0.2756897509098053
160,1999.5845947265625,57.24248504638672,0.16737256944179535,0.23505569994449615,0.27471086382865906,1982.3349609375,58.29396057128906,0.16783179342746735,0.2359997034072876,0.27569395303726196
161,1999.7283935546875,57.2703971862793,0.16731126606464386,0.23511843383312225,0.27470988035202026,1981.449951171875,58.28351593017578,0.1678769886493683,0.23592431843280792,0.2756946384906769
162,1999.375732421875,57.255462646484375,0.1672128587961197,0.23506757616996765,0.2747081518173218,1982.42919921875,58.35957336425781,0.16797244548797607,0.23613178730010986,0.27571901679039
163,1999.837890625,57.27805709838867,0.1671365350484848,0.23514005541801453,0.2747100591659546,1981.4404296875,58.25889587402344,0.16755136847496033,0.23587638139724731,0.27569159865379333
164,1999.494384765625,57.257896423339844,0.16706937551498413,0.23507975041866302,0.27471068501472473,1981.8514404296875,58.299957275390625,0.16734078526496887,0.2359810322523117,0.27569442987442017
165,1999.7105712890625,57.26487350463867,0.16697493195533752,0.2351066917181015,0.2747143507003784,1981.384765625,58.25630187988281,0.1675732135772705,0.23586790263652802,0.2756923735141754
166,1999.656005859375,57.271209716796875,0.16691935062408447,0.2351154386997223,0.27471259236335754,1981.3675537109375,58.28350067138672,0.16731996834278107,0.23591911792755127,0.2756960391998291
167,1999.43359375,57.25526809692383,0.16681016981601715,0.23507095873355865,0.2747073769569397,1982.907470703125,58.24668502807617,0.16731201112270355,0.23594456911087036,0.27569568157196045
168,1999.6917724609375,57.253692626953125,0.1667381227016449,0.23508399724960327,0.2747134268283844,1981.73388671875,58.36355972290039,0.16736876964569092,0.23609596490859985,0.27571970224380493
169,1999.64453125,57.26877975463867,0.16667407751083374,0.23511001467704773,0.2747110426425934,1981.511962890625,58.33954620361328,0.1670674979686737,0.23603589832782745,0.2757115066051483
170,1999.602783203125,57.265750885009766,0.16661302745342255,0.2351016104221344,0.27471524477005005,1982.00537109375,58.30509567260742,0.16704612970352173,0.23600052297115326,0.2756955325603485
171,1999.2991943359375,57.263187408447266,0.16650298237800598,0.23507775366306305,0.27470090985298157,1981.7777099609375,58.28314208984375,0.16726644337177277,0.23594407737255096,0.2756910026073456
172,2000.0419921875,57.2714958190918,0.1664256751537323,0.23514015972614288,0.27471011877059937,1981.605224609375,58.24557876586914,0.16697899997234344,0.23586104810237885,0.27568888664245605
173,1999.5047607421875,57.24384307861328,0.1663501113653183,0.23505330085754395,0.27471184730529785,1981.4527587890625,58.32563781738281,0.1667092740535736,0.2360054850578308,0.27570658922195435
174,1999.5155029296875,57.259944915771484,0.16626939177513123,0.23508495092391968,0.27471688389778137,1982.33251953125,58.35173034667969,0.16676297783851624,0.236110657453537,0.27571457624435425
175,1999.7674560546875,57.281490325927734,0.16618338227272034,0.23514223098754883,0.2747071385383606,1981.815673828125,58.299922943115234,0.16644226014614105,0.23597870767116547,0.2756945490837097
176,1999.096435546875,57.2521858215332,0.16611966490745544,0.23504391312599182,0.27470725774765015,1982.364501953125,58.29153823852539,0.1664874255657196,0.23599691689014435,0.2756935954093933
177,1999.66064453125,57.25972366333008,0.16605965793132782,0.2350936383008957,0.2747191786766052,1982.942138671875,58.27056884765625,0.16691632568836212,0.2359926551580429,0.2756979465484619
178,1999.6663818359375,57.274208068847656,0.16595830023288727,0.23512183129787445,0.2747134566307068,1981.8662109375,58.293304443359375,0.16657690703868866,0.2359691560268402,0.2756927013397217
179,1999.64599609375,57.271602630615234,0.16588754951953888,0.23511558771133423,0.2747100591659546,1982.3599853515625,58.227378845214844,0.1662069708108902,0.23587320744991302,0.27568939328193665
180,1999.656982421875,57.24474334716797,0.16579729318618774,0.23506462574005127,0.2747076153755188,1981.826904296875,58.334190368652344,0.16632962226867676,0.23604533076286316,0.27570632100105286
181,1999.526123046875,57.272857666015625,0.16573694348335266,0.23511050641536713,0.2747133672237396,1982.2161865234375,58.287593841552734,0.16626757383346558,0.23598003387451172,0.27569177746772766
182,1999.7864990234375,57.2565803527832,0.1656925082206726,0.23509547114372253,0.2747113108634949,1981.8525390625,58.28304672241211,0.1661437302827835,0.2359485626220703,0.27569061517715454
183,1999.5985107421875,57.26722717285156,0.1655799150466919,0.23510421812534332,0.2747093141078949,1981.8377685546875,58.26495361328125,0.1661778837442398,0.23591287434101105,0.27568814158439636
184,1999.7525634765625,57.2503776550293,0.1654999852180481,0.23508132994174957,0.2747107148170471,1981.99072265625,58.284610748291016,0.16580720245838165,0.2359602153301239,0.27569061517715454
185,1999.56005859375,57.279685974121094,0.16541354358196259,0.23512575030326843,0.27470964193344116,1982.0966796875,58.2849235534668,0.16566702723503113,0.23596742749214172,0.27569079399108887
186,1999.5299072265625,57.24590301513672,0.1653386652469635,0.23505885899066925,0.27471232414245605,1981.47705078125,58.317317962646484,0.16607089340686798,0.2359910011291504,0.27570319175720215
187,1999.7216796875,57.261810302734375,0.1652669459581375,0.23510144650936127,0.2747092843055725,1981.9801025390625,58.25291061401367,0.16597633063793182,0.23589859902858734,0.2756868898868561
188,1999.3106689453125,57.2655029296875,0.16519206762313843,0.23508290946483612,0.2747024893760681,1982.4168701171875,58.322654724121094,0.16574187576770782,0.2360599935054779,0.2757033407688141
189,1999.5072021484375,57.26119613647461,0.1651224046945572,0.2350868135690689,0.2747098207473755,1982.1405029296875,58.30137634277344,0.16559955477714539,0.23600181937217712,0.27569472789764404
190,1999.6707763671875,57.26987838745117,0.16503587365150452,0.23511381447315216,0.274705171585083,1982.3468017578125,58.254451751708984,0.16529276967048645,0.23592445254325867,0.2756883502006531
191,1999.115966796875,57.25138473510742,0.16496853530406952,0.23504363000392914,0.27470284700393677,1983.25634765625,58.31317138671875,0.16552075743675232,0.23609423637390137,0.27571427822113037
192,1999.9432373046875,57.28312683105469,0.1648796647787094,0.2351563274860382,0.2747090756893158,1982.580810546875,58.228538513183594,0.16569854319095612,0.23588927090168,0.27569156885147095
193,1999.471923828125,57.24604034423828,0.1648290902376175,0.23505555093288422,0.2747134566307068,1982.4288330078125,58.32205581665039,0.16525064408779144,0.23605960607528687,0.2757032513618469
194,1999.6104736328125,57.27452087402344,0.16474837064743042,0.23511895537376404,0.274709552526474,1982.4027099609375,58.27693557739258,0.16489607095718384,0.23597119748592377,0.2756911814212799
195,1999.625244140625,57.25975799560547,0.16466054320335388,0.23509149253368378,0.2747119665145874,1982.5931396484375,58.311893463134766,0.16514332592487335,0.2360503375530243,0.2757016122341156
196,1999.632080078125,57.26312255859375,0.164573535323143,0.23509839177131653,0.27470964193344116,1982.25927734375,58.2921028137207,0.165171280503273,0.23599141836166382,0.27569296956062317
197,1999.822265625,57.27692413330078,0.16451551020145416,0.23513682186603546,0.2747047245502472,1981.639404296875,58.23992156982422,0.1651478409767151,0.23585231602191925,0.27568864822387695
198,1999.394775390625,57.243228912353516,0.16442641615867615,0.23504531383514404,0.2747094929218292,1982.8302001953125,58.285400390625,0.1652287244796753,0.2360142022371292,0.27569833397865295
199,1999.708251953125,57.273380279541016,0.1643477827310562,0.2351229190826416,0.27470874786376953,1982.530517578125,58.2425537109375,0.16462519764900208,0.23591308295726776,0.2756900489330292
200,1999.614013671875,57.254940032958984,0.16434481739997864,0.2350815087556839,0.2747266888618469,1981.9249267578125,58.30247116088867,0.16455334424972534,0.23599044978618622,0.2756948471069336
201,1999.7991943359375,57.26416778564453,0.16421669721603394,0.2351107895374298,0.27471107244491577,1982.4530029296875,58.278778076171875,0.1648084968328476,0.235977903008461,0.275691956281662
202,1999.4481201171875,57.26306915283203,0.16412878036499023,0.2350868135690689,0.2747126519680023,1982.70556640625,58.304344177246094,0.1646643579006195,0.2360428273677826,0.2757008671760559
203,1999.5987548828125,57.25957107543945,0.1640632450580597,0.2350894957780838,0.2747054398059845,1982.17822265625,58.31952667236328,0.1644545942544937,0.23603907227516174,0.27570053935050964
204,1999.7301025390625,57.2647819519043,0.16398924589157104,0.23510773479938507,0.27471598982810974,1982.138427734375,58.275508880615234,0.16449737548828125,0.23595194518566132,0.2756893038749695
205,1999.739013671875,57.265926361083984,0.1639157235622406,0.23511044681072235,0.2747114300727844,1982.060791015625,58.29883575439453,0.164365753531456,0.2359919399023056,0.2756938338279724
206,1999.614013671875,57.279579162597656,0.16386479139328003,0.23512887954711914,0.27472350001335144,1982.26416015625,58.2801399230957,0.16437800228595734,0.2359687089920044,0.27569064497947693
207,1999.5953369140625,57.238712310791016,0.1637507826089859,0.23504921793937683,0.2747049629688263,1982.139892578125,58.25453186035156,0.16455748677253723,0.23591171205043793,0.27568718791007996
208,1999.6453857421875,57.26726531982422,0.1636859029531479,0.2351071834564209,0.27470535039901733,1981.6431884765625,58.32225036621094,0.16401837766170502,0.2360108643770218,0.27570289373397827
209,1999.580810546875,57.253726959228516,0.16363617777824402,0.2350771427154541,0.27471923828125,1982.2559814453125,58.32572937011719,0.16394072771072388,0.2360558658838272,0.2757032513618469
210,1999.643310546875,57.2774543762207,0.16356581449508667,0.23512662947177887,0.2747218906879425,1982.3795166015625,58.30601119995117,0.16402119398117065,0.2360256463289261,0.2756974697113037
211,1999.6856689453125,57.24387741088867,0.1634567230939865,0.23506473004817963,0.2747030556201935,1981.5784912109375,58.33704376220703,0.16393712162971497,0.23603525757789612,0.2757095694541931
212,1999.8363037109375,57.27195739746094,0.16339853405952454,0.23512816429138184,0.2747197151184082,1980.87841796875,58.314022064208984,0.1638803631067276,0.23594725131988525,0.2757187485694885
213,1999.14453125,57.26892852783203,0.16333924233913422,0.23507903516292572,0.2747110426425934,1982.643798828125,58.25607681274414,0.1641158163547516,0.2359461635351181,0.2756917476654053
214,2000.0523681640625,57.26746368408203,0.16325533390045166,0.23513299226760864,0.27471378445625305,1981.4793701171875,58.29086685180664,0.16367676854133606,0.23594027757644653,0.27569565176963806
215,1999.58837890625,57.24496841430664,0.1631840467453003,0.23506079614162445,0.27471256256103516,1981.86376953125,58.31847381591797,0.16354253888130188,0.2360174059867859,0.27570006251335144
216,1999.519287109375,57.2640495300293,0.16309966146945953,0.2350931465625763,0.27470874786376953,1981.36865234375,58.25811767578125,0.16380786895751953,0.2358703762292862,0.27569279074668884
217,1999.2998046875,57.27248764038086,0.16302217543125153,0.23509560525417328,0.2747100293636322,1982.81982421875,58.270755767822266,0.16355687379837036,0.23598536849021912,0.2756957709789276
218,1999.840087890625,57.26872634887695,0.1629721075296402,0.23512215912342072,0.2747107148170471,1982.1390380859375,58.22840118408203,0.16337639093399048,0.2358613908290863,0.2756879925727844
219,1999.5445556640625,57.25587844848633,0.16287827491760254,0.23507900536060333,0.2747093737125397,1982.2008056640625,58.2722282409668,0.163430854678154,0.2359495311975479,0.27568909525871277
220,1999.61572265625,57.263423919677734,0.16281658411026,0.2350979596376419,0.2747102379798889,1982.3211669921875,58.26123809814453,0.16315896809101105,0.23593591153621674,0.27568861842155457
221,1999.7410888671875,57.245662689208984,0.16273930668830872,0.23507162928581238,0.2747042775154114,1981.314697265625,58.339561462402344,0.16311056911945343,0.23602363467216492,0.2757148742675781
222,1999.170654296875,57.263790130615234,0.16266869008541107,0.2350708544254303,0.27470874786376953,1982.64990234375,58.300018310546875,0.16340672969818115,0.23603107035160065,0.2756989002227783
223,1999.94384765625,57.27353286743164,0.16260133683681488,0.23513786494731903,0.2747150957584381,1981.9693603515625,58.311485290527344,0.16316664218902588,0.2360105663537979,0.2756974697113037
224,1999.53564453125,57.269535064697266,0.16253964602947235,0.23510470986366272,0.274711936712265,1981.94091796875,58.297447204589844,0.16293568909168243,0.2359817773103714,0.27569350600242615
225,1999.489013671875,57.2774658203125,0.16245774924755096,0.23511701822280884,0.2747088074684143,1982.6552734375,58.2132682800293,0.16300125420093536,0.2358645647764206,0.27569490671157837
226,1999.724365234375,57.24913787841797,0.1623838245868683,0.23507721722126007,0.2747150957584381,1982.5482177734375,58.277469635009766,0.16282591223716736,0.2359813153743744,0.27569282054901123
227,1999.671630859375,57.27048873901367,0.16232292354106903,0.23511502146720886,0.27470770478248596,1982.0615234375,58.28485107421875,0.16280518472194672,0.23596510291099548,0.2756907045841217
228,1999.5106201171875,57.25895690917969,0.16222979128360748,0.23508277535438538,0.2747093439102173,1982.181884765625,58.300601959228516,0.16288839280605316,0.23600290715694427,0.2756946384906769
229,1999.753173828125,57.26729965209961,0.16216827929019928,0.2351139336824417,0.2747129797935486,1982.473388671875,58.25028991699219,0.1624578982591629,0.2359243631362915,0.27568942308425903
230,1999.91796875,57.26921081542969,0.1621052473783493,0.23512805998325348,0.27471163868904114,1981.469970703125,58.26438522338867,0.16230539977550507,0.2358887642621994,0.2756916284561157
