epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
511,2185.275634765625,49.779327392578125,0.048258226364851,0.14688287675380707,0.19516390562057495,2220.0263671875,52.793216705322266,0.04991678521037102,0.1522355079650879,0.19944554567337036
512,2191.533447265625,49.93832015991211,0.048349834978580475,0.14714208245277405,0.1953972727060318,2224.049072265625,55.57655715942383,0.050586748868227005,0.1556401252746582,0.20129069685935974
513,2187.493408203125,50.02716827392578,0.04829902574419975,0.1470758020877838,0.19528168439865112,2228.33740234375,48.919105529785156,0.049454595893621445,0.14812295138835907,0.1980992555618286
514,2188.5009765625,49.483821868896484,0.048265304416418076,0.14680711925029755,0.1951970010995865,2218.929443359375,50.27671432495117,0.049365632236003876,0.1478533148765564,0.1979549080133438
515,2184.810546875,49.41146469116211,0.048117224127054214,0.14644014835357666,0.1947784721851349,2219.36669921875,49.98700714111328,0.049319230020046234,0.14816969633102417,0.19787605106830597
516,2186.69189453125,49.42078399658203,0.0481693260371685,0.14654305577278137,0.19492243230342865,2228.27099609375,49.325645446777344,0.04936833679676056,0.14904554188251495,0.1982620358467102
517,2188.83154296875,50.177093505859375,0.048376087099313736,0.14736397564411163,0.19552895426750183,2221.062744140625,53.293155670166016,0.05008142441511154,0.1492864191532135,0.1996227651834488
518,2186.441650390625,49.42842102050781,0.0481388196349144,0.14655262231826782,0.1948872059583664,2216.105224609375,51.56315994262695,0.049534451216459274,0.14826665818691254,0.1983546018600464
519,2185.884521484375,49.77751159667969,0.0482199564576149,0.146822988986969,0.1951010674238205,2223.210205078125,52.902008056640625,0.05006818845868111,0.15248946845531464,0.19976907968521118
520,2185.8232421875,49.75210189819336,0.04822473227977753,0.14686401188373566,0.19511105120182037,2219.505615234375,52.16519546508789,0.04975567385554314,0.1485743522644043,0.19892409443855286
521,2188.011474609375,49.479637145996094,0.04817568510770798,0.14670030772686005,0.19501709938049316,2223.513671875,49.80521011352539,0.04936644807457924,0.14876118302345276,0.19813652336597443
522,2186.13330078125,49.63761901855469,0.048172660171985626,0.14669618010520935,0.19500355422496796,2222.0078125,49.78031539916992,0.04940683767199516,0.1471846103668213,0.19795069098472595
523,2188.005615234375,49.485267639160156,0.0481443889439106,0.14652475714683533,0.19491629302501678,2219.52001953125,52.74296188354492,0.0498272143304348,0.15189464390277863,0.1993618905544281
524,2186.917236328125,49.74940490722656,0.048199377954006195,0.1468837410211563,0.19509336352348328,2226.30810546875,49.45123291015625,0.04938356205821037,0.14867816865444183,0.1981719434261322
525,2187.3544921875,49.490108489990234,0.04816386476159096,0.1465894877910614,0.19499586522579193,2234.8486328125,52.52096176147461,0.05036267265677452,0.1523670107126236,0.20049332082271576
526,2188.173828125,49.90418243408203,0.04822495952248573,0.14695940911769867,0.19518029689788818,2219.01123046875,50.6693115234375,0.04939641058444977,0.14790771901607513,0.19814904034137726
527,2183.595703125,49.646522521972656,0.048122018575668335,0.1467551589012146,0.19490404427051544,2226.709228515625,50.142417907714844,0.049595046788454056,0.14743350446224213,0.19847185909748077
528,2189.906005859375,50.235923767089844,0.048365041613578796,0.14743784070014954,0.19553835690021515,2228.722900390625,52.37104415893555,0.049993835389614105,0.14885762333869934,0.19975459575653076
529,2185.245849609375,49.960906982421875,0.04820825159549713,0.14700458943843842,0.19517020881175995,2222.0986328125,50.72360610961914,0.04947272688150406,0.15016885101795197,0.19850897789001465
530,2188.806396484375,49.65217590332031,0.04816218465566635,0.14677733182907104,0.19503366947174072,2221.167724609375,49.57352066040039,0.04926750808954239,0.14783978462219238,0.19782495498657227
531,2185.20068359375,49.644832611083984,0.04815142601728439,0.1467236876487732,0.19501961767673492,2220.50830078125,50.8809814453125,0.049474991858005524,0.1479996293783188,0.19834622740745544
532,2187.80078125,49.79972839355469,0.048179760575294495,0.14689433574676514,0.19510821998119354,2218.951416015625,52.467681884765625,0.049729928374290466,0.14869236946105957,0.19903749227523804
533,2184.052978515625,50.115867614746094,0.04819978028535843,0.14703096449375153,0.19516168534755707,2211.34619140625,52.62371826171875,0.04955870658159256,0.15102359652519226,0.19866296648979187
534,2188.74072265625,49.965599060058594,0.04823366925120354,0.14706425368785858,0.19525951147079468,2215.67822265625,52.141510009765625,0.04947754368185997,0.1513642817735672,0.19872626662254333
535,2185.078369140625,49.6876106262207,0.04808705300092697,0.14673824608325958,0.19490958750247955,2225.856201171875,49.04807662963867,0.04929674044251442,0.14706631004810333,0.1978943645954132
536,2186.591064453125,49.57661437988281,0.048114798963069916,0.14657942950725555,0.19492201507091522,2214.127197265625,51.503257751464844,0.04940907657146454,0.14995825290679932,0.1982724368572235
537,2184.81494140625,49.565650939941406,0.04810716211795807,0.14667116105556488,0.19493970274925232,2222.26318359375,49.655391693115234,0.04929259046912193,0.14833536744117737,0.1979585886001587
538,2187.81982421875,49.4041633605957,0.04811229556798935,0.14655156433582306,0.19496126472949982,2211.032958984375,51.419090270996094,0.049281682819128036,0.14916454255580902,0.19796931743621826
539,2187.33740234375,49.746376037597656,0.048122603446245193,0.14671768248081207,0.1950015127658844,2241.825927734375,56.158782958984375,0.051161784678697586,0.15219928324222565,0.20272748172283173
540,2186.065185546875,50.28370666503906,0.04826159402728081,0.14727315306663513,0.19539375603199005,2221.761474609375,51.81569290161133,0.04964854195713997,0.14853841066360474,0.19890756905078888
541,2182.345947265625,49.69167709350586,0.04806799441576004,0.14670276641845703,0.1948959231376648,2224.23828125,49.80271530151367,0.049411460757255554,0.14697645604610443,0.19815558195114136
542,2185.818115234375,50.0125846862793,0.048207372426986694,0.1470445990562439,0.1952388733625412,2226.392333984375,49.87279510498047,0.049430232495069504,0.1495831161737442,0.19841831922531128
543,2185.644775390625,49.384002685546875,0.0480593778192997,0.14650261402130127,0.19485348463058472,2227.574462890625,51.7996826171875,0.049835264682769775,0.15166346728801727,0.19950973987579346
544,2183.16357421875,49.28226089477539,0.0480126291513443,0.14636027812957764,0.19472351670265198,2224.2158203125,49.06023025512695,0.04923378676176071,0.14750726521015167,0.19780468940734863
545,2185.80078125,49.953773498535156,0.048163626343011856,0.14691396057605743,0.19513729214668274,2247.651611328125,58.710689544677734,0.051968764513731,0.15510830283164978,0.20458169281482697
546,2185.317138671875,50.34718704223633,0.04823952540755272,0.14724014699459076,0.19533534348011017,2231.45556640625,52.44977569580078,0.05011064559221268,0.15252092480659485,0.20017704367637634
547,2185.929443359375,49.62413787841797,0.048114411532878876,0.1467076987028122,0.19502376019954681,2225.1455078125,51.13155746459961,0.04961699619889259,0.1508415937423706,0.1989714503288269
548,2184.354736328125,49.34532165527344,0.04800426959991455,0.1464267075061798,0.19475877285003662,2218.253662109375,50.33803176879883,0.04924963787198067,0.14783813059329987,0.19794315099716187
549,2188.293701171875,50.121925354003906,0.04823709651827812,0.14724114537239075,0.19537226855754852,2209.30224609375,51.58717727661133,0.04927743226289749,0.1490660458803177,0.19792452454566956
550,2182.538330078125,49.63079833984375,0.04801805317401886,0.1465781182050705,0.19481022655963898,2216.930908203125,51.319122314453125,0.049398023635149,0.15023617446422577,0.19840076565742493
551,2184.178955078125,49.47499084472656,0.0480494387447834,0.14655999839305878,0.19487471878528595,2225.208740234375,49.47294235229492,0.04936213046312332,0.1483929604291916,0.19811983406543732
552,2183.916748046875,49.75245666503906,0.04804917052388191,0.14662957191467285,0.19488124549388885,2248.497314453125,58.09502410888672,0.05184627324342728,0.1545667201280594,0.20428889989852905
553,2187.7177734375,50.080482482910156,0.048139721155166626,0.14708618819713593,0.19519469141960144,2240.314453125,59.46657943725586,0.05198999494314194,0.15962497889995575,0.20479995012283325
554,2182.753662109375,50.18353271484375,0.04816977307200432,0.14713625609874725,0.19519920647144318,2232.738037109375,47.550315856933594,0.04926029592752457,0.14627720415592194,0.1977473497390747
555,2186.132080078125,49.59400177001953,0.048046182841062546,0.14654970169067383,0.19490249454975128,2223.18115234375,49.3265495300293,0.04916715621948242,0.14763815701007843,0.19783692061901093
556,2183.319091796875,49.796875,0.04809119924902916,0.14677530527114868,0.19503375887870789,2223.871826171875,49.2320442199707,0.04926598444581032,0.14774058759212494,0.197885200381279
557,2188.703857421875,50.12509536743164,0.0481702983379364,0.14709213376045227,0.1952478289604187,2213.948486328125,53.7997932434082,0.04984116554260254,0.1528293341398239,0.19953018426895142
558,2183.587646484375,50.17361831665039,0.04811519384384155,0.14694716036319733,0.19505274295806885,2222.63134765625,51.634246826171875,0.04963292181491852,0.15122278034687042,0.19903595745563507
559,2183.71337890625,49.64502716064453,0.04802769422531128,0.14668579399585724,0.1948889046907425,2221.61181640625,50.06692123413086,0.049381256103515625,0.14859624207019806,0.19813866913318634
560,2186.34765625,49.836151123046875,0.04812226444482803,0.1469385325908661,0.1951194405555725,2217.229248046875,53.80996322631836,0.0499984510242939,0.15252749621868134,0.1997813582420349
561,2185.021240234375,50.27301025390625,0.04818219318985939,0.14725691080093384,0.19531333446502686,2220.701904296875,54.56101608276367,0.050121091306209564,0.1501484215259552,0.20025163888931274
562,2185.57763671875,50.5837516784668,0.04826114699244499,0.14765097200870514,0.19554366171360016,2236.807861328125,54.743404388427734,0.050695184618234634,0.15098287165164948,0.20158925652503967
563,2185.70166015625,49.81513977050781,0.048050206154584885,0.14675328135490417,0.1949743628501892,2228.47607421875,51.94407272338867,0.04981505498290062,0.14854460954666138,0.19949881732463837
564,2185.215087890625,50.2164421081543,0.04815880209207535,0.14721858501434326,0.19528554379940033,2215.56494140625,50.633888244628906,0.04921867325901985,0.14774996042251587,0.19787774980068207
565,2184.24169921875,49.58708190917969,0.04795629903674126,0.14644069969654083,0.19473251700401306,2218.1318359375,50.07866287231445,0.04917304590344429,0.14834320545196533,0.19784659147262573
566,2181.735595703125,49.57420349121094,0.048010341823101044,0.14654433727264404,0.19483773410320282,2221.506591796875,50.12624740600586,0.049292635172605515,0.1491653472185135,0.1981608271598816
567,2181.31982421875,49.418819427490234,0.047970324754714966,0.14643818140029907,0.1947595626115799,2219.07666015625,51.00857162475586,0.0493735671043396,0.15005461871623993,0.19841356575489044
568,2182.53076171875,49.6153450012207,0.04800298810005188,0.14661121368408203,0.19485338032245636,2220.36572265625,49.82604217529297,0.04925336688756943,0.14819495379924774,0.19790443778038025
569,2182.763427734375,49.869380950927734,0.04802585020661354,0.1467299908399582,0.19491755962371826,2222.397705078125,49.62070083618164,0.049223724752664566,0.14727193117141724,0.19788816571235657
570,2185.5771484375,49.87948226928711,0.04804373160004616,0.14689965546131134,0.19502578675746918,2225.76708984375,52.02288055419922,0.04987166449427605,0.15134359896183014,0.19950911402702332
571,2183.900146484375,49.701393127441406,0.048008453100919724,0.14663657546043396,0.1948968470096588,2211.72216796875,51.162109375,0.049179475754499435,0.14810864627361298,0.1978394240140915
572,2183.96240234375,50.30177688598633,0.04814841225743294,0.1472521871328354,0.1952769011259079,2221.468017578125,52.53844451904297,0.0497327521443367,0.14894649386405945,0.19924965500831604
573,2182.0400390625,49.75434875488281,0.04797114431858063,0.14667339622974396,0.19483952224254608,2213.0751953125,50.87054443359375,0.04920324310660362,0.14843951165676117,0.19783049821853638
574,2183.80224609375,50.00455856323242,0.048030778765678406,0.1468496173620224,0.195002943277359,2221.196044921875,50.93697738647461,0.049375057220458984,0.14795942604541779,0.19843849539756775
575,2184.627197265625,49.86855697631836,0.04805580526590347,0.14684268832206726,0.19505152106285095,2218.5791015625,52.366310119628906,0.04966042935848236,0.15115314722061157,0.1991051286458969
576,2182.762451171875,49.9715690612793,0.04804534837603569,0.14692173898220062,0.19506672024726868,2223.519287109375,51.86382293701172,0.04969391971826553,0.15126335620880127,0.19923503696918488
577,2185.16015625,50.1704216003418,0.04814046993851662,0.14710551500320435,0.19528795778751373,2225.8525390625,52.33588790893555,0.0498846061527729,0.15191154181957245,0.19967716932296753
578,2186.099365234375,49.90637969970703,0.04802146553993225,0.14675165712833405,0.19496817886829376,2229.70654296875,52.900787353515625,0.05006808787584305,0.15317827463150024,0.2002885341644287
579,2184.745849609375,49.4407958984375,0.04795718938112259,0.14650148153305054,0.1948271095752716,2229.968017578125,54.96170425415039,0.050534751266241074,0.1550184190273285,0.20142515003681183
580,2184.44384765625,50.145015716552734,0.048074908554553986,0.14702647924423218,0.19514688849449158,2226.45556640625,49.4123420715332,0.04925575852394104,0.14707951247692108,0.19810929894447327
581,2183.4521484375,50.42927551269531,0.04809807613492012,0.14721636474132538,0.19521814584732056,2224.965576171875,48.85202407836914,0.049182165414094925,0.14666344225406647,0.19775335490703583
582,2186.918701171875,49.42429733276367,0.04795005917549133,0.14642703533172607,0.19483929872512817,2218.328857421875,50.150184631347656,0.04914385452866554,0.1475466936826706,0.1978471875190735
583,2181.020263671875,49.85734558105469,0.0479290746152401,0.14659646153450012,0.1947670429944992,2219.67822265625,50.350162506103516,0.04920981451869011,0.14941099286079407,0.19812048971652985
