2.644506305876499930e+00,1.251957879172259924e-01,1.791391638354570048e+00,1.286988679140159908e+00,2.575497836511500202e-03,1.058080559472130089e+00,4.858571258339389742e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.456738112635992366e+03,6.315477869842466134e+02
2.781913274492370025e+00,7.241097969230470000e-02,1.680130758088199894e+00,9.060467733254640166e-01,5.603136883414679831e-03,1.419594751819420075e+00,6.377402583979729922e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.808789676726487414e+03,5.750417905408800152e+02
2.772745138878930149e+00,9.262972345217780623e-02,1.668986391298650007e+00,9.444455805374100121e-01,1.256978560505740087e-03,1.385541716643019949e+00,6.224081510793879612e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.230649259852256364e+03,5.697169343697972863e+02
2.688849999999999962e+00,8.304999999999999882e-02,1.786499999999999977e+00,1.172099999999999920e+00,1.225000000000000047e-02,1.132100000000000106e+00,5.261110674789369890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.552957420264481698e+03,5.483389618785654420e+02
2.775978758476190134e+00,9.571033622812250008e-02,1.717938310569069982e+00,9.803096922021200532e-01,1.576007701225759852e-02,1.243353439189240017e+00,5.876436143213880081e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302377492487810741e+03,6.010869989963606486e+02
2.741109136122660050e+00,9.613773854523209594e-02,1.679406963761810090e+00,1.400058622833989963e+00,1.102254669679430046e-02,9.502736525510659948e-01,4.326651541970299997e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.236898073416549778e+03,5.540182378857492722e+02
2.720696255072279968e+00,1.701272524997829994e-01,1.783656017507639913e+00,1.307642734084889957e+00,4.546796401023009589e-03,7.519760726370480208e-01,3.925173120481419975e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.562641520869462056e+03,7.013160655462892237e+02
2.705649999999999888e+00,1.082499999999999990e-01,1.766250000000000098e+00,1.292149999999999910e+00,8.399999999999999481e-03,9.695000000000000284e-01,4.574162891625829785e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.182856778541582571e+03,6.097512274744760816e+02
2.646214152196990188e+00,9.683593871176489343e-02,1.704747992602740014e+00,1.385551343161689930e+00,1.586424687304510001e-02,1.101358879480409891e+00,4.717751467272259802e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716567354044335843e+03,5.719127552779775669e+02
2.778854326312560019e+00,1.161478371817479954e-01,1.613088300927979946e+00,9.406392475414020460e-01,7.169819767474649823e-03,1.373459364894290102e+00,6.134671440030770029e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.738199751110160832e+03,6.395889663006788624e+02
2.764622997265949955e+00,1.025551333873949977e-01,1.757629544767449925e+00,1.137267426039689999e+00,1.484184200244880077e-02,9.957039318498900338e-01,4.959001176845390102e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.197416507717252898e+03,6.132054666945308554e+02
2.729061295169069812e+00,7.268769105661300467e-02,1.655373090580839923e+00,1.127063195779880012e+00,4.853239498545940285e-03,1.338308624136540059e+00,5.715860413848710131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.107586884775600083e+03,5.771005360048116017e+02
2.708629417163979980e+00,9.155351024588799513e-02,1.632520153146030051e+00,1.266275198556580106e+00,3.222408667820710147e-03,1.213291209612429977e+00,5.184393374690600131e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.480670581004462292e+03,5.834666319430258454e+02
2.691400045161639998e+00,1.295851293902340051e-01,1.687593001213699928e+00,1.408434488057020095e+00,2.245419062323469883e-02,9.318875662460900378e-01,4.264162229395889736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.916829704023577051e+03,4.351706798243018852e+02
2.698827208130570199e+00,1.654906137420950052e-01,1.589908781645990032e+00,2.202971433731760076e+00,1.233481280182299918e-02,1.844684715121840124e-01,8.599475525278020560e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759819844691955950e+03,6.287694030667128118e+02
2.637915161127589947e+00,9.630504273069319388e-02,1.768974557704219963e+00,1.362760789291479924e+00,9.570771796608220847e-03,1.072086270577170097e+00,4.691959911232819747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.572282722135916629e+03,6.069852700849801295e+02
2.663118915766510053e+00,1.068333829625860015e-01,1.730531726244399993e+00,1.271701851357960100e+00,3.234592954030020024e-03,1.181456255341899908e+00,5.107297436646629496e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.586379892029144685e+03,6.130007695562001118e+02
2.618252890932299959e+00,1.288582498286399980e-01,1.736985846468050099e+00,1.511535300131469972e+00,7.357000319241160241e-03,9.660996116819110524e-01,4.179777671059449751e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.686326067231673733e+03,6.170259294088851902e+02
2.664000000000000146e+00,1.610000000000000042e-01,1.851999999999990099e+00,1.508999999999999897e+00,6.000000000000000125e-03,6.069999999999999840e-01,3.112804549720250002e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.920804709207128781e+03,6.563801898294159400e+02
2.695959162198109826e+00,8.562403153100510422e-02,1.757016852631680059e+00,1.155497878538630063e+00,5.045843414373929860e-04,1.216810864756630028e+00,5.419600523641230350e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.369245075169154916e+03,5.815319122491471262e+02
2.695902168297480195e+00,1.278548553226699913e-01,1.687123316015340047e+00,1.250548409112610004e+00,2.368056315449119931e-02,1.069755598905119953e+00,4.900967563114460024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.776077731837081046e+03,5.378363436747939659e+02
2.708730002043270080e+00,1.093882425148069992e-01,1.691415560836210030e+00,1.450811549239330089e+00,1.096583720243360024e-02,9.181466522712139477e-01,4.155696404296260194e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822936633822533167e+03,4.848856779630307869e+02
2.718649999999999789e+00,8.290000000000000147e-02,1.744450000000000056e+00,1.111550000000000038e+00,1.085000000000000027e-02,1.238399999999999945e+00,5.559147983361160117e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960556443316671903e+03,5.563447836273710436e+02
2.712194102645450133e+00,1.784419563423939870e-01,1.642364336455949925e+00,1.094898541619419907e+00,2.584950157010950170e-03,1.212048636975989968e+00,5.543306720342749960e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.776872522983246199e+03,5.477768741673841077e+02
2.767149999999999999e+00,8.100000000000000255e-02,1.689850000000000074e+00,5.457499999999999574e-01,2.139999999999999888e-02,1.758199999999999985e+00,7.778647872618109638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.047892323575183582e+03,6.453489341341509089e+02
2.689500802256310052e+00,1.239761659899539931e-01,1.723357815167849916e+00,1.328930677098280055e+00,8.926428229680439738e-03,1.006265969204110045e+00,4.596890857028300137e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.379443974343239461e+03,6.318579263215652873e+02
2.714953532981520201e+00,1.146207036125899970e-01,1.694611370459629951e+00,1.198399205272620005e+00,4.429824674436390157e-03,1.151276652233099940e+00,5.108149122748100179e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.004219783346497934e+03,6.723508943289859872e+02
2.689545891334919947e+00,8.859016676538999935e-02,1.773989957738349998e+00,1.243840385494280110e+00,3.862430399822469867e-03,1.108824386158949959e+00,5.004076199477720532e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197574779348348784e+03,5.533202924382253514e+02
2.746899776690930217e+00,8.204943443612980336e-02,1.664128428194789899e+00,1.024912030464210089e+00,9.494445158333839540e-04,1.359767496972249967e+00,5.985052304776089516e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312603520939353075e+03,5.704397159902999874e+02
2.606061130536549975e+00,1.504049121490969865e-01,1.868821287416210009e+00,1.380187159480489978e+00,5.252764091813770173e-03,8.317658140028320046e-01,4.037438660152519732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.597384265543003949e+03,7.098574864450849873e+02
2.688911496742980134e+00,1.430219397753919874e-01,1.709062431274269933e+00,1.333731000508679987e+00,1.914548756589269998e-02,9.478273848405319724e-01,4.439788667904229769e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.140974094359018636e+03,6.296305397140041578e+02
2.781362615115550163e+00,9.899532864940109589e-02,1.657049131002579889e+00,1.107086218634639962e+00,6.299368734529489601e-04,1.208075812624000100e+00,5.507820850317820538e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.942371327372771702e+03,6.201066979803612185e+02
2.816988698191650098e+00,1.016864738311900052e-01,1.598287853170970108e+00,7.081063402602959522e-01,3.797247158214239748e-02,1.562484936777509992e+00,7.057476634351650402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.568119178748963805e+03,6.581033658411733995e+02
2.667498855238959798e+00,9.241412638480800412e-02,1.817590321703689948e+00,1.350666587592100010e+00,7.111492668951960305e-03,9.452349385289510186e-01,4.401911817089079748e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.341104664006737039e+03,5.367048034224437743e+02
2.720731442558379953e+00,9.876866927100799720e-02,1.705800122942120023e+00,1.218338815922060059e+00,3.858157430811119930e-03,1.134750253001679976e+00,5.113625676397339781e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.958787738034383437e+03,5.864451593117738639e+02
2.747749999999999915e+00,8.254999999999999838e-02,1.756699999999999928e+00,1.290499999999999980e+00,7.100000000000000408e-03,9.751999999999999558e-01,4.591888385846690235e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176956021593764490e+03,5.287202590739275365e+02
2.693400000000000016e+00,1.050500000000000045e-01,1.776149999999999896e+00,1.278200000000000003e+00,5.799999999999999600e-03,1.039099999999999913e+00,4.773744451458120097e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.483794777784950384e+03,6.090727278045384310e+02
2.826136478321959800e+00,6.278761372512270400e-02,1.622794971210000048e+00,1.154087161990899899e-03,1.753337241099089906e-03,2.339355715402779978e+00,9.995463372667030555e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.904304842912021741e+03,7.217969770438323849e+02
2.618737057321499861e+00,1.293765059822649943e-01,1.836795613588680043e+00,9.398781127994479956e-01,3.181599687534409845e-03,1.331153217759210028e+00,6.062156450906970306e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.925666134795870221e+03,6.393655401427416791e+02
2.676887679694840205e+00,1.160801371176379965e-01,1.676940833777140094e+00,1.154177452426450090e+00,1.538135450952629948e-02,1.259526107502249914e+00,5.564112252905980549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533398393311689233e+03,6.403127981554102917e+02
2.744343184097659982e+00,2.590773187201340089e-01,1.403726504386110019e+00,1.407649438703650002e+00,9.791939575432270781e-03,1.016462584707060079e+00,4.479248051586530166e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.173423609051030326e+03,8.311258849202853298e+02
2.916461795088970188e+00,4.115653760037560338e-02,1.275706783436640013e+00,7.457079632415599679e-01,1.112514470009589966e-02,1.976959183221850047e+00,7.486668873338370167e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417086984995996318e+03,4.149052889958559263e+02
2.746223442656320124e+00,1.102351714780329950e-01,1.573137849382469922e+00,1.284292750557169960e+00,1.543937479284670025e-02,1.164674330347710063e+00,5.046916476166409815e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.698940648113646603e+03,5.621166183380487382e+02
2.682902180517380053e+00,9.100750595792479747e-02,2.005399166490439811e+00,1.581470963909360039e+00,6.487475354496570262e-04,4.189020116686780204e-01,2.293579992572780113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954962849045381972e+03,5.186595811090309098e+02
2.667118593721800046e+00,9.997265809674370229e-02,1.820456987135129934e+00,1.504073926117929894e+00,6.546488173702159907e-03,7.590396503396880101e-01,3.618497183615380086e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.510840482812824575e+03,5.628310609923586298e+02
2.687026517219980093e+00,7.803275383655269848e-02,1.775486275124499969e+00,1.219960923933189889e+00,9.693595195723440222e-03,1.137009992038060080e+00,5.115272046869510092e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.826063978687890994e+03,5.963302883547588635e+02
2.668134064389149795e+00,1.178978962001169944e-01,1.660580331903279916e+00,1.550455074072049966e+00,2.246179763834050061e-02,8.973328239423660202e-01,3.940444024919990129e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.940870081101213145e+03,6.294056331645077762e+02
2.679972053256669984e+00,9.791738788085460610e-02,1.750543661349609925e+00,1.231126199373820063e+00,8.287292427521079224e-03,1.096929779576010011e+00,5.002799060852409774e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.977722501367494260e+03,6.643894662385903302e+02
2.722500644721059793e+00,9.861932205056679612e-02,1.652903277207550037e+00,1.283926368589570099e+00,4.068456814192289786e-03,1.168027146077279976e+00,5.111619788922450169e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010670028436620669e+03,5.808633998905609133e+02
2.701995412721120093e+00,1.133383456834479996e-01,1.642082279613549911e+00,1.285828522990309919e+00,1.289428514081820097e-03,1.157012648372319985e+00,5.027429527082050154e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.830398072772149135e+03,6.074334707773648461e+02
2.696299999999999919e+00,1.365000000000000102e-01,1.744850000000000012e+00,1.249600000000000044e+00,1.225000000000000047e-02,1.005149999999999988e+00,4.747333152599489958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.928132613091207531e+03,6.265729452405970505e+02
2.687773101492339833e+00,1.111591144802309972e-01,1.790552276552459965e+00,1.246854230700340072e+00,4.471390937497719646e-03,1.017978991475039896e+00,4.784457000379189751e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.010076965540651599e+03,6.123770485501231633e+02
2.672056992484309834e+00,2.899366269823029918e-01,1.463070438322950029e+00,1.516620487350659907e+00,6.623869354465779756e-03,8.740649032846019573e-01,3.930400423352859995e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.951626108024212044e+03,7.773861593648224471e+02
2.659874182899649941e+00,1.599299917898560075e-01,1.627582516887200015e+00,1.053380416258739904e+00,1.592668711182990094e-03,1.396450885867029923e+00,5.983183992658059891e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.034555622943219078e+03,6.994938947995217404e+02
2.648939138927759895e+00,9.379797631422190363e-02,1.735772336568599972e+00,1.387479971846989901e+00,5.979907262187810109e-03,1.041598400217770060e+00,4.575527023600419740e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155644604410151260e+03,5.540438430470526328e+02
2.694850000000000190e+00,1.098999999999999977e-01,1.783900000000000041e+00,1.243049999999999988e+00,6.400000000000000307e-03,1.049800000000000066e+00,4.868943648400860247e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.460389398923106455e+03,6.026676454383471082e+02
2.763477473719989863e+00,1.066794621914230051e-01,1.715618989287359897e+00,1.100263095761500054e+00,1.867670927287600098e-03,1.150109163036310056e+00,5.401238744224390320e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.511021291456161634e+03,6.241579743213831080e+02
2.706518137035990090e+00,1.136324556734640001e-01,1.698162773903989953e+00,1.602551164223900093e+00,7.875980315594789324e-03,7.344312576929460379e-01,3.399040347828650166e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.302027774787063208e+03,5.516193192597323787e+02
2.700279975343870209e+00,9.036014249155009670e-02,1.694322561354550061e+00,1.274729715313519973e+00,1.957172742153400011e-03,1.112249813691990052e+00,4.950462799174429884e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.216019255493129094e+03,5.793220468053232253e+02
2.660886767448539914e+00,1.972646838832710081e-01,1.745917515000219966e+00,1.517443384309369980e+00,1.441876018580720044e-02,6.572805094711210439e-01,3.273627019030410090e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.879217736368930673e+03,6.812842148420294279e+02
2.663099336510729831e+00,1.541528797785509941e-01,1.750810501261780061e+00,1.293766110666219937e+00,9.827716561675510151e-03,9.786777492387339628e-01,4.650948154298509829e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.623308959764274732e+03,6.382876659758599089e+02
2.701000402119090094e+00,1.994045647286359912e-01,1.652358107163649947e+00,9.655044167572249814e-01,9.543490482212179868e-03,1.286194579719809994e+00,5.994865858810699555e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.844218917778677223e+03,6.900318776578573079e+02
2.811433727644089942e+00,2.446215598953590045e-02,1.665576287245140064e+00,4.133653620862239864e-01,5.570259696235779767e-02,1.940067962399270041e+00,8.361049742780419791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.641073793233165816e+03,6.004760987144049977e+02
2.717883196944010038e+00,1.633392466101220020e-01,1.636563466648010001e+00,1.255599664939200055e+00,9.648757004453299702e-03,1.040078891075310041e+00,4.737902702410040079e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.136984578831389172e+03,6.909297834591475294e+02
2.679019671360930221e+00,1.063803541541740033e-01,1.757400689210599998e+00,1.333139851719459923e+00,1.316666041402969958e-02,9.799110673939660510e-01,4.523211611911099883e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.683852734253275685e+03,5.803595915539724501e+02
2.748106131577499944e+00,9.108113578565869839e-02,1.734485457503619932e+00,1.145404537631570019e+00,1.076509680739239951e-02,1.164276065089079992e+00,5.331700665126279937e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.886135016307775004e+03,5.700885492636655272e+02
2.720372923528989961e+00,1.736287620347690130e-01,1.728201342236729943e+00,1.082258695455210029e+00,2.531504920348949788e-03,1.063390599530779967e+00,5.247163522962140503e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.578214036271603163e+03,6.638278247511473182e+02
2.673223350719700075e+00,1.190898508780730003e-01,1.703998697813450036e+00,1.272831047943850047e+00,2.665434152764469856e-03,1.120274041322099956e+00,4.972159188291310206e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.754865136447820987e+03,6.285142264218559376e+02
