2.725507918403700103e+00,8.634106605425570513e-02,1.774455654822040040e+00,1.279987245062309986e+00,3.157346787359639837e-03,1.028807042134129990e+00,4.745429369467220049e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.657207685765084534e+03,5.385012749346964256e+02
2.733000000000000096e+00,1.069999999999999979e-01,1.637000000000000011e+00,1.247000000000000108e+00,4.000000000000000083e-03,1.165999999999999925e+00,5.358283511100280228e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.590027820148417049e+03,6.240055029254911005e+02
2.741633733726879907e+00,8.821504075946699774e-02,1.713682593084310035e+00,1.058595253397260016e+00,6.917255741480190373e-03,1.245805370018219893e+00,5.693925547590370506e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661929340408731150e+03,5.781495663405594314e+02
2.686199999999999921e+00,8.494999999999999774e-02,1.793400000000000105e+00,1.312100000000000044e+00,3.899999999999999821e-03,1.019300000000000095e+00,4.660575409372080258e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.583648078476407136e+03,5.352403191363246151e+02
2.676456115081669918e+00,9.020614564895379495e-02,1.770296118876770075e+00,1.255838457608200009e+00,5.861511654500609764e-03,1.124104772022809895e+00,5.014293295331579969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.549840646321175882e+03,5.664380214176914023e+02
2.722847403780160214e+00,8.962652944610359496e-02,1.810650438647740001e+00,1.662676684890000089e+00,3.342606335894179794e-03,5.445865102968180382e-01,2.690154684749530012e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749714495539196832e+03,5.263229356974712800e+02
2.709457776600329826e+00,1.147153590273630036e-01,1.724340477606530087e+00,1.242287666681350045e+00,2.541124609231999992e-03,1.065124884479029976e+00,4.906689081415320230e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.471575917514735920e+03,6.058937692899650074e+02
2.674633143372210142e+00,1.253672713638959990e-01,1.735230498685089939e+00,1.145939744420249928e+00,7.598295014905780305e-03,1.145245729396950018e+00,5.289495862056470266e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.549897983632835349e+03,7.089202102137793418e+02
2.735836218112579932e+00,9.210307555888690156e-02,1.713306338648350025e+00,1.049051719347289913e+00,3.772220179488459859e-03,1.283141151860849982e+00,5.788265892042150362e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.403847517190473809e+03,6.164567674161837658e+02
2.753632524776350010e+00,1.087751485548389963e-01,1.630388535234519987e+00,1.281732333283869929e+00,2.592680564205090184e-03,1.089683998637519968e+00,4.885542530597830058e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.897356844900570650e+03,6.201100925092855505e+02
2.725442063581899887e+00,5.996338114086430249e-02,1.703712360720720076e+00,1.213733656110820069e+00,3.896364874830610114e-03,1.220254119822570038e+00,5.538105167020549446e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863618857679803114e+03,5.519656957485591420e+02
2.653855038474420169e+00,9.979358527029309756e-02,1.788725965823690034e+00,1.275888021930599914e+00,2.569094997977010124e-03,1.083700915123219977e+00,4.883204621654809729e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480093627829332036e+03,5.716984411311026406e+02
2.741550117838360112e+00,1.095818211824360067e-01,1.638509608287090025e+00,1.354200034940090003e+00,5.063484497539520041e-03,1.033423027520649962e+00,4.672787791049309858e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.356545665198061215e+03,5.957137425357761913e+02
2.671835443722620163e+00,1.001879566205859939e-01,1.760727114654389913e+00,1.155959194229529974e+00,8.254566638306719620e-03,1.178512203159709948e+00,5.339118930016609754e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.338672602050499336e+03,5.955034183665983392e+02
2.731899999999999995e+00,1.033000000000000029e-01,1.692649999999999988e+00,1.184549999999999992e+00,1.154999999999999950e-02,1.150849999999999929e+00,5.219038868767590378e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225272870049771882e+03,5.735831510660443655e+02
2.650558092362659934e+00,1.491919563138839888e-01,1.847344481097159985e+00,1.366221325450210022e+00,1.598383091306649836e-02,7.908739775877789979e-01,3.940949070141029908e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.944790200810376973e+03,6.498523337001147411e+02
2.669445956773480066e+00,1.010221921703159942e-01,1.720919993772560108e+00,1.395491217559329922e+00,1.710013852092020017e-02,1.033352275278490051e+00,4.541530149418669948e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884779200375804976e+03,4.787957499932743985e+02
2.744272307677150025e+00,1.143135916850829964e-01,1.707187739467010079e+00,1.059444117066040025e+00,4.636607569992059683e-03,1.191368419820689972e+00,5.582078946794549745e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.321627275391583680e+03,6.174548405915526246e+02
2.676149999999999807e+00,1.434999999999999887e-01,1.766850000000000032e+00,1.240949999999999998e+00,1.230000000000000017e-02,1.024100000000000010e+00,4.811266660731470246e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.703830797420499039e+03,6.394098368331538040e+02
2.762532618550039842e+00,9.617683529933890307e-02,1.644233628271339898e+00,1.196326566628090005e+00,6.058617412908419778e-03,1.169365511116990053e+00,5.290840568863269811e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.829135511959243559e+03,6.106677768830718378e+02
2.727799999999999780e+00,9.450000000000000067e-02,1.810999999999999943e+00,1.217100000000000071e+00,7.649999999999999682e-03,9.871999999999999664e-01,4.768116985016069842e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.481117226508008571e+03,5.433570864901658979e+02
2.749222898234509938e+00,8.721160218095269645e-02,1.705348151623419906e+00,1.157494825276899952e+00,1.211888712163049914e-02,1.197413691154749937e+00,5.375391658019990082e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969731754516688852e+03,5.622653512538265659e+02
2.749278316836400116e+00,8.138507558613569670e-02,1.737920203522870022e+00,1.118950826025409961e+00,9.615139464847039311e-03,1.201115018555890090e+00,5.467115463652409968e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.370162620468681780e+03,5.502889143952686481e+02
2.649278149955410111e+00,1.311183991688059935e-01,1.779259150423780023e+00,1.307207316751550108e+00,2.568333335847230135e-03,1.016727493554699935e+00,4.581177937465319983e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.763354277783387261e+03,6.804616764975362457e+02
2.741289236647709959e+00,1.534471750508429877e-01,1.621661849170330072e+00,9.438679650130580301e-01,1.275484535714120106e-03,1.404818414563199891e+00,6.179978286667490162e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.249013058637627182e+03,7.227230081419977523e+02
2.710424361773120072e+00,9.783473689521909877e-02,1.741139686828589994e+00,1.180757022946260060e+00,2.592744648477749922e-03,1.152979462562029989e+00,5.231652706129179542e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100014436128210036e+03,6.115565917036404926e+02
2.817013287134869870e+00,3.533639210998740232e-02,1.645002214610040037e+00,3.578267045153800119e-01,1.447255160359840059e-02,2.076325087483350096e+00,8.631481782858360097e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.540192016269688793e+03,5.801653566940306064e+02
2.685462556748209995e+00,1.072070566822610066e-01,1.768208198917569973e+00,1.340886800464319961e+00,9.737720005221000771e-03,1.014260822035869980e+00,4.594300671898650101e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114456603843137600e+03,5.680627701356988837e+02
2.650410990978349979e+00,1.519720662092119978e-01,1.658685477726540070e+00,1.202613610399339894e+00,3.205369545323440150e-02,1.203491929001859972e+00,5.292824256980229736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741738959856785641e+03,6.480184672513779560e+02
2.695349999999999913e+00,1.330000000000000071e-01,1.678600000000000092e+00,1.288200000000000012e+00,1.944999999999999854e-02,1.046750000000000069e+00,4.829332073500879896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.345147009581140082e+03,6.226717738755803566e+02
2.623148558729369917e+00,8.683721911330520571e-02,1.927676884954429903e+00,1.438126032335510063e+00,1.312820136716930011e-03,7.968837765885720126e-01,3.837045735161099813e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.698912819045791366e+03,6.026731025905701244e+02
2.759048707951980095e+00,1.561876687246659956e-01,1.635199884163230033e+00,1.310488657828599912e+00,6.350714200489190062e-04,9.788076063374200331e-01,4.562902468954719848e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.828232959533277608e+03,6.449080479838271458e+02
2.682591823232530093e+00,1.306037107927839891e-01,1.786025266261819899e+00,1.290565696900699999e+00,9.032423674862920249e-03,8.933500330116009858e-01,4.374977351777700196e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.629178223311242618e+03,6.426203234317637225e+02
2.745114276647929952e+00,1.243586912301609948e-01,1.564531481604559904e+00,9.663426429256060102e-01,2.061078881193259896e-02,1.432094115481939989e+00,6.247850035241809818e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.143250190444498003e+03,5.747791729808543550e+02
2.772352546610110213e+00,9.692523349860279747e-02,1.658110048205589937e+00,1.002653028940470037e+00,8.075696872357559662e-05,1.342938125069309985e+00,6.007867101095270002e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.075043620219368677e+03,6.068543676524157036e+02
2.728499999999999925e+00,2.655000000000000138e-01,1.524999999999999911e+00,1.053500000000000103e+00,4.000000000000000083e-03,1.202499999999999902e+00,5.618856930585499621e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.288555507801346721e+03,7.232905766209512421e+02
2.698470063564890165e+00,1.254844080195630096e-01,1.761430277659169930e+00,1.372601119152990101e+00,7.709104390980679733e-03,8.974574016285520317e-01,4.235142709674959982e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.939765855586827456e+03,6.114616644170648669e+02
2.748927425433360217e+00,8.198887777712310365e-02,1.721697398802449985e+00,1.038642366474100021e+00,5.130244129931500405e-03,1.306553703225940000e+00,5.856502349756840253e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128856364566627235e+03,5.761300225817674345e+02
2.694150000000000045e+00,9.105000000000000593e-02,1.813549999999999995e+00,1.116849999999999898e+00,6.949999999999999581e-03,1.146400000000000086e+00,5.356016980965909724e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.563925196091018734e+03,5.940279690185125219e+02
2.682545864803960178e+00,1.099489702572629957e-01,1.722650037859549954e+00,1.306734329965169916e+00,1.547949450866100037e-02,1.038334507798690076e+00,4.716854911241180059e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.584759869629961031e+03,5.302091351331472424e+02
2.707044572184079900e+00,1.607268707686000109e-01,1.783124525082679934e+00,1.073034401749130007e+00,9.527752863362050698e-03,1.077325449329249896e+00,5.300947849278819790e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.002112404431626601e+03,7.284982524853696759e+02
2.724640699907789898e+00,8.916476015632579522e-02,1.730907992313849952e+00,1.165535295396209925e+00,5.684525591510050310e-03,1.126835011293499944e+00,5.206797416750279517e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698049951633035107e+03,5.678769157930775009e+02
2.732000000000000206e+00,9.289999999999999647e-02,1.737999999999999989e+00,1.312950000000000061e+00,1.034999999999999983e-02,9.991499999999999826e-01,4.609315370312569993e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.391650050518646822e+03,5.378001532120124466e+02
2.735373883821239804e+00,9.688350915718360601e-02,1.675155629531489998e+00,1.225764381479379939e+00,1.960244479603820075e-03,1.156531926615349981e+00,5.145946005979400439e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.838578994130775754e+03,5.539212627437325409e+02
2.704991459396060005e+00,1.095627734691539956e-01,1.715704685472210000e+00,1.212035004664959947e+00,6.427134432990189638e-04,1.134198262466149965e+00,5.182137679872870217e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.414945163825188502e+03,5.737118463053207051e+02
2.679324865856099969e+00,1.713458055448700001e-01,1.694864497464219966e+00,1.251233766187850094e+00,7.076206582717159931e-03,1.010717854471750110e+00,4.757850993050269928e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.184963671218985837e+03,6.810726903940981174e+02
2.694616469656310187e+00,1.028703463307149985e-01,1.725595728544480068e+00,1.362970154447020077e+00,1.937838204376460087e-03,1.005663579256570017e+00,4.532656054542110180e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.417706723916724513e+03,6.077964426190776521e+02
2.818799999999999972e+00,8.859999999999999820e-02,1.490599999999999925e+00,8.668500000000000094e-01,7.499999999999999722e-03,1.652749999999999941e+00,6.817582287939769614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.808195391476865552e+03,6.198358638662206204e+02
2.716625429653340085e+00,2.314000466500530095e-01,1.659266670557659973e+00,1.390451418893239977e+00,6.451157904790299873e-03,7.650119681303709784e-01,3.820258289910550276e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.026843642425006919e+03,6.229205455816089625e+02
2.816610604799719919e+00,1.247396371638360008e-01,1.475113942001869960e+00,1.412723023885080087e+00,7.769294497763849609e-03,1.030907211604219942e+00,4.505259064633819754e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.564868216955490425e+03,5.706782274079985200e+02
2.734414692044659922e+00,1.006157794631560021e-01,1.760457059583969919e+00,1.396692336792870082e+00,6.960457524635389574e-03,8.401482029874349777e-01,4.032960999655669787e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.702249333863988340e+03,4.677614089939584119e+02
2.707948058284269877e+00,7.855111515540590117e-02,1.830740307455080096e+00,1.342393187494000051e+00,4.553727954279759849e-03,9.431199118733130105e-01,4.411534853244499788e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.866256163688702145e+03,5.650291534272986382e+02
2.851823412252139978e+00,8.947923201059079790e-02,1.587680679054229937e+00,6.238864395980400213e-01,1.854861527579560083e-03,1.670906371638019916e+00,7.505760553702619520e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.973086224376956125e+03,6.202622354345098756e+02
2.693752514939860010e+00,1.282922518899949904e-01,1.762612990307399929e+00,1.255460656212850079e+00,2.055055161684920043e-02,9.818924994161389863e-01,4.677343517081489765e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.575429273164952065e+03,5.770149608947673414e+02
2.618252890932299959e+00,1.288582498286399980e-01,1.736985846468050099e+00,1.511535300131469972e+00,7.357000319241160241e-03,9.660996116819110524e-01,4.179777671059449751e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.686326067231673733e+03,6.170259294088851902e+02
2.742675634875249902e+00,6.828540068676160202e-02,1.726849347619910047e+00,9.746169370988250202e-01,2.542483120351849910e-02,1.338637226014619985e+00,6.122132129885790031e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440455350543345048e+03,5.273733556714516908e+02
2.716492276827239927e+00,1.091711564573770027e-01,1.673027580314059959e+00,1.215922719207849889e+00,2.945914302898609838e-03,1.157186561772729938e+00,5.167492980097130317e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.881842004096244636e+03,6.133982275143273455e+02
2.646999999999999797e+00,1.229999999999999982e-01,1.748499999999999943e+00,1.518000000000000016e+00,7.499999999999999722e-03,8.944999999999999618e-01,3.983487121023189803e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.820084427416103608e+03,6.132329682428413662e+02
2.695149999999999935e+00,1.289500000000000091e-01,1.757100000000000106e+00,1.300349999999999895e+00,4.499999999999999660e-03,9.782999999999999474e-01,4.580889361197009735e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.359450451110054928e+03,6.161474033362326281e+02
2.687949999999999839e+00,8.450000000000000566e-02,1.768350000000000088e+00,1.257300000000000084e+00,3.200000000000000153e-03,1.107150000000000079e+00,4.973391245052550258e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.092659664049712319e+03,5.403336237841749607e+02
2.670702823012499838e+00,1.645968790987260011e-01,1.769152630919389901e+00,1.369586111779820037e+00,1.101945408805029940e-02,8.519270753613760183e-01,4.113883140622500156e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.392608717211421663e+03,6.744118136018330461e+02
2.633147545189820082e+00,1.347219383617949962e-01,1.798682556619040085e+00,9.376199123959829684e-01,1.928870938040399977e-03,1.349562553596979964e+00,6.100619757469549764e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.596367796827707025e+03,6.491396868336794341e+02
2.740243084865240153e+00,7.039593983066049811e-03,1.740800990214059984e+00,1.561094058545599905e+00,4.625088002453770115e-03,8.834993076796110456e-01,3.887147676041780020e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.425684261182576847e+03,5.594459961703231556e+02
2.724956656209560180e+00,1.630354932709240090e-01,1.632626425791229963e+00,1.237416631429159919e+00,1.284108496330670091e-03,1.082200907081479979e+00,4.956263155619979877e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.560483059650112409e+03,6.446658157061445991e+02
2.774296760306699916e+00,1.203189006019750040e-01,1.578418313031850095e+00,8.367081044122739453e-01,2.497984318051029926e-03,1.547045303768209923e+00,6.750599245403690052e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.206212740712493087e+03,7.792826860628871373e+02
2.673863619429380112e+00,1.061110354821860058e-01,1.762826159815030103e+00,1.306332601453009890e+00,1.234104471058729974e-02,1.035373828924879946e+00,4.710505877161850208e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879018421408517042e+03,5.839099411339543622e+02
2.656416839483199954e+00,8.588342574350829595e-02,1.871265176345729975e+00,1.545497404154549947e+00,5.842802354211499780e-03,7.253090095070819920e-01,3.452534381430110155e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.467034545258495200e+03,5.266319287347503177e+02
2.780679836595009835e+00,9.518724059463229414e-02,1.606302544553060097e+00,1.115908805673170079e+00,5.812577463357809782e-03,1.236305497224029937e+00,5.545302870373519655e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.803433831425311837e+03,5.577695793334759173e+02
