2.719241022322549828e+00,8.600313272821949462e-02,1.773614255200530065e+00,1.193913514352850092e+00,5.064871394576089987e-03,1.101527132639289919e+00,5.089977177635469641e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.006851110460717337e+03,5.503558653364726752e+02
2.680550000000000210e+00,1.464999999999999913e-01,1.733700000000000019e+00,1.239500000000000046e+00,6.250000000000000347e-03,1.066650000000000098e+00,4.915879537562130031e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.260303194302247903e+03,6.430367197875658576e+02
2.715300000000000047e+00,1.421999999999999931e-01,1.690050000000000052e+00,1.322449999999999903e+00,1.414999999999999938e-02,9.375000000000000000e-01,4.433713150818839877e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.518367081730804784e+03,6.275342569987510615e+02
2.630308052784959827e+00,1.945441349116260044e-01,1.642335540915530023e+00,1.618254596162469916e+00,3.350394824639440095e-03,7.757513483622460182e-01,3.500686235885759889e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.956478762774179813e+03,7.422188883361919807e+02
2.721316951606469914e+00,7.674801031826379571e-02,1.677947111257070079e+00,1.517722436293919896e+00,5.872681358091029523e-04,9.297818008345389851e-01,4.076998340130790210e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.710536276997400819e+03,6.006276264203012261e+02
2.772352546610110213e+00,9.692523349860279747e-02,1.658110048205589937e+00,1.002653028940470037e+00,8.075696872357559662e-05,1.342938125069309985e+00,6.007867101095270002e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.075043620219368677e+03,6.068543676524157036e+02
2.752776613966270158e+00,8.810889018798259698e-02,1.740659071030699945e+00,1.431424013346390023e+00,1.643003117553819975e-02,8.625968482620449684e-01,4.037308310842099845e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050362620098899242e+03,4.072529026423969185e+02
2.730103954277399936e+00,8.562822822076070206e-02,1.751337151440089945e+00,1.267382234603539937e+00,5.825440812403049652e-03,1.033269457838970062e+00,4.780911082429979975e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.846287795353894580e+03,5.370951587085864958e+02
2.723511613066929904e+00,1.295790288813279956e-01,1.616103989224759951e+00,9.385260560691099929e-01,9.601668948943270152e-03,1.434813841820860025e+00,6.320481730648209728e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.713206918743180722e+03,7.185206828674791950e+02
2.608380535500129938e+00,2.074787136700839973e-01,1.776974350228150090e+00,1.769111404123449915e+00,2.112013625810469850e-02,4.612546378764240118e-01,2.265757160521920111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360678880560692050e+03,6.474084938659417503e+02
2.733535912513669786e+00,9.775817466623809571e-02,1.593744022378990044e+00,1.315040706712089946e+00,4.663288174098529672e-03,1.161193516689019933e+00,5.037106359702320235e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.102860892097763099e+03,5.776131688451696391e+02
2.680872243135609789e+00,1.261815179542369880e-01,1.787720364596659950e+00,1.235014311454609937e+00,1.086741552125320039e-02,1.027640006225380098e+00,4.831853867993849971e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.538158083962729961e+03,5.924931621731910809e+02
2.700050000000000061e+00,1.028499999999999970e-01,1.764750000000000041e+00,1.174500000000000099e+00,1.089999999999999997e-02,1.145399999999999974e+00,5.228453853896339876e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.674131170924538310e+03,6.117589128370175331e+02
2.658118009244519797e+00,2.043426835773130001e-01,1.708988263480820002e+00,1.236069544583040081e+00,6.322856189345649582e-04,1.014562493258500009e+00,4.797747098999849968e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.499180229404779311e+03,7.307997562807368013e+02
2.695983162664049804e+00,9.468726259064280670e-02,1.744727215091649963e+00,1.303273526834529905e+00,1.724227031587740114e-02,1.022451551614480092e+00,4.685062104948520267e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.655190274385008252e+03,4.747104717280192858e+02
2.699949999999999850e+00,1.062000000000000027e-01,1.770650000000000057e+00,1.307099999999999929e+00,6.499999999999999702e-03,9.841999999999999638e-01,4.582962944681739925e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.315163293829446047e+03,6.083936618336724678e+02
2.669814608092409891e+00,9.403594112760040036e-02,1.870897775941730012e+00,1.494256263575709953e+00,6.661198050345739849e-03,7.020205566101800354e-01,3.454980926962989973e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.058375975264450062e+03,5.636855538156814873e+02
2.672467908251860091e+00,9.992841832829479909e-02,1.828476870674240029e+00,1.610640829148759945e+00,1.339878204322689920e-03,6.447529144173429483e-01,3.102423734722680182e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.712647886618762186e+03,6.323721741721537910e+02
2.610127989104300106e+00,1.427200872780770013e-01,1.764137735235560056e+00,1.488884729935060047e+00,7.246754629212310075e-03,9.191676255936209738e-01,4.095610436164889845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950015339641347055e+03,6.448509995638598866e+02
2.745669688513399986e+00,8.066685895587799582e-02,1.631000188010879981e+00,1.137886062901130035e+00,4.802067699417859707e-03,1.315183956058949999e+00,5.649652108099979531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222640468481490643e+03,5.792753733131496574e+02
2.748106131577499944e+00,9.108113578565869839e-02,1.734485457503619932e+00,1.145404537631570019e+00,1.076509680739239951e-02,1.164276065089079992e+00,5.331700665126279937e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.886135016307775004e+03,5.700885492636655272e+02
2.725507918403700103e+00,8.634106605425570513e-02,1.774455654822040040e+00,1.279987245062309986e+00,3.157346787359639837e-03,1.028807042134129990e+00,4.745429369467220049e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.657207685765084534e+03,5.385012749346964256e+02
2.725331655157679833e+00,1.032998346045739951e-01,1.583036843508700109e+00,1.070896674922229952e+00,4.450432020158519644e-03,1.457535723871840050e+00,6.046276067747410332e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.222491393383485047e+03,6.976634775266671795e+02
2.759200609181089892e+00,7.741648646231369391e-02,1.676136612536200055e+00,1.108042019262710065e+00,5.054753164208059847e-03,1.265094269641710012e+00,5.619515082683259610e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.982839779250984975e+03,5.321639601323557827e+02
2.619063712028689928e+00,8.501901901667749395e-02,1.802472583486310009e+00,1.603288959333869945e+00,1.004446723336449923e-02,8.989402905474770389e-01,3.864967820928310038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.715551925891580140e+03,5.273957929814247336e+02
2.681524245869010059e+00,1.022043755013490041e-01,1.765043910838550056e+00,1.255922242867800076e+00,6.430904393639600390e-03,1.064712461759399931e+00,4.878445036862000261e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626684155099158033e+03,5.805199842060396804e+02
2.879915904612130095e+00,1.112179811231070042e-01,1.450470677158220090e+00,1.171760331117319920e+00,5.811274390847699645e-03,1.276926336922090011e+00,5.504483889376480255e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.851671477277476697e+03,4.723077770789619194e+02
2.691500000000000004e+00,1.283999999999999864e-01,1.751800000000000024e+00,1.405599999999999961e+00,7.749999999999999944e-03,8.818000000000000282e-01,4.134502134299580245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.928412766667438518e+03,6.122198293858430134e+02
2.719939328396559830e+00,9.774061260051579436e-02,1.810332848613170009e+00,1.320470753088480054e+00,3.603994002921369864e-03,8.958041078587080097e-01,4.325418279149790268e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.833548828838518602e+03,5.842007308764673326e+02
2.707028036181979846e+00,9.871868122587680594e-02,1.731434749789769967e+00,1.150484135864300095e+00,8.894979001914360070e-03,1.183814110702160027e+00,5.362096234822639751e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791446661994471015e+03,5.842249315082536896e+02
2.688467389998999924e+00,1.282658721309070105e-01,1.723307966208440067e+00,1.124449381377099932e+00,1.436350881057689953e-02,1.175924552512159993e+00,5.402365622878739781e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.155008527084698471e+03,6.439354992133531823e+02
2.727101869204819895e+00,1.282816707883009943e-01,1.650681231630890089e+00,1.100597271083950002e+00,2.947779493088580147e-03,1.273466134279700013e+00,5.570679924887810275e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.159164566977093273e+03,5.742362870616020700e+02
2.687058871793360115e+00,1.249829566884040066e-01,1.756139959126199912e+00,1.208987098697100082e+00,5.142239046646139913e-03,1.066460140764009967e+00,4.977739647301709924e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.398594987066858266e+03,6.371479440681273445e+02
2.750116505895729979e+00,1.015341072594759947e-01,1.680452389384230028e+00,9.232410409691500508e-01,2.021803542960039918e-02,1.361744796228159915e+00,6.289917433062369723e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808971114817402849e+03,5.804845340845101873e+02
2.725627306489819990e+00,1.006895167867880025e-01,1.671509907431629971e+00,1.117057591802129934e+00,6.500020830471500179e-03,1.272828899362399957e+00,5.614570785915680151e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.440771914558681601e+03,6.232769086986211278e+02
2.765499999999999847e+00,1.905000000000000027e-01,1.455999999999999961e+00,7.129999999999999671e-01,1.050000000000000065e-02,1.707999999999999963e+00,7.291137511365719526e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.160790810132240949e+03,7.574895390494689309e+02
2.702949999999999964e+00,8.870000000000000107e-02,1.755300000000000082e+00,1.102899999999999991e+00,8.250000000000000389e-03,1.249049999999999994e+00,5.599536633356210213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.701122846616259267e+03,5.969201798457215773e+02
2.700281498828040139e+00,1.296491406977449967e-01,1.697834441327070065e+00,1.058345813916830025e+00,3.230626885785889846e-03,1.260721053804140013e+00,5.723658885924409745e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013145547553969891e+03,5.244834483949264268e+02
2.676072009552509900e+00,1.660619633554369923e-01,1.686284708414079958e+00,1.104222663727199905e+00,1.276697884584420068e-03,1.212976981237759988e+00,5.524240845521769527e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.100350082681328786e+03,7.568632824022682826e+02
2.759251592759420113e+00,8.035325172534800442e-02,1.689460987068549969e+00,1.114137440697740011e+00,1.265764787509840060e-03,1.223746231082800007e+00,5.523994304401429467e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.463720952273333751e+03,6.504735818327845891e+02
2.719048316957359823e+00,1.006810323994249967e-01,1.769054381930089903e+00,1.256229620227379939e+00,5.776973256627570240e-03,1.014561763548939899e+00,4.757379955882219957e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.875036065798654818e+03,5.990436617043335445e+02
2.732909743546870107e+00,8.894851175519259689e-02,1.762664934160570018e+00,1.086812121505940087e+00,8.191067583033100757e-03,1.186182726160319945e+00,5.508301548765059952e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.139598898923502020e+03,5.703470599752483849e+02
2.676297965426369885e+00,1.376781079148390041e-01,1.836750142856439894e+00,1.247248373744950012e+00,7.136992959242629761e-03,8.664330693571029585e-01,4.383708726608410156e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.826886696729431151e+03,6.274892965670185276e+02
2.701978257775819792e+00,2.118794366545569963e-01,1.450830563552339969e+00,1.465493360802599954e+00,3.278030766732750127e-03,1.058903449302950106e+00,4.480817500870999948e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.227895583113777775e+03,8.041707005760941911e+02
2.703453188219989922e+00,1.234627258294720004e-01,1.752687748058010087e+00,1.296924569645450109e+00,5.764968040090449712e-03,9.749342643997920277e-01,4.578882105509700096e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.052321152897288812e+03,6.167042701875882358e+02
2.638696043514220158e+00,1.250285336201119868e-01,1.825691257722900085e+00,1.225539846141840084e+00,1.286028560536330067e-03,1.063455036202630044e+00,4.993509267077930192e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.549793803491565086e+03,6.339086509610475559e+02
2.748298221438319811e+00,3.651560429207439951e-02,1.776302185425389979e+00,1.245274432986219981e+00,7.833841564129969542e-03,1.079672530848660106e+00,4.991409799919330204e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.534440389608259011e+03,5.624377098613205135e+02
2.665889928990659907e+00,2.235393532371739989e-01,1.662447149497259913e+00,1.463886335967609975e+00,1.105980682813269972e-02,7.714880038593210365e-01,3.719185181161540066e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.618984099633308233e+03,7.241276787700927571e+02
2.729522498902150041e+00,8.008092185349230396e-02,1.734490271446119891e+00,1.144520550674980042e+00,8.892509756838400808e-03,1.213659334918909982e+00,5.436853386377229480e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.645801623054694574e+03,5.434734623916036753e+02
2.759695628337369921e+00,8.696106357115010455e-02,1.753973543929929990e+00,1.102426643902820080e+00,6.529639112240290255e-03,1.114375547280890055e+00,5.317856341355120531e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421354210725109624e+03,4.505881952780753181e+02
2.696410861223459854e+00,2.607353429350189877e-01,1.491619539778850090e+00,1.475802040288390016e+00,1.055882205909500042e-02,8.522405789065520265e-01,3.935165763930250082e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111816677651534974e+03,7.824979612909115758e+02
2.816988698191650098e+00,1.016864738311900052e-01,1.598287853170970108e+00,7.081063402602959522e-01,3.797247158214239748e-02,1.562484936777509992e+00,7.057476634351650402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.568119178748963805e+03,6.581033658411733995e+02
2.721799999999999997e+00,9.975000000000000533e-02,1.734499999999999931e+00,1.421049999999999924e+00,1.149999999999999981e-02,9.189000000000000501e-01,4.208121826248850117e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.411480163416505093e+03,5.403747829650103540e+02
2.741299999999999848e+00,1.091000000000000025e-01,1.671499999999999986e+00,1.442800000000000082e+00,1.754999999999999963e-02,8.706500000000000350e-01,4.040622960892760185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.938701232587815866e+03,6.024556053297727658e+02
2.715732345987949881e+00,1.101523128655190059e-01,1.724936612271690040e+00,1.269595794039259928e+00,6.461717794053539569e-03,1.034570379172230048e+00,4.779696445140099725e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.795699552778768066e+03,5.731476891107482743e+02
2.792151345716590072e+00,7.083143195774140033e-02,1.696266399097370092e+00,9.739636446306380035e-01,6.136747645272860006e-03,1.337766239551229974e+00,6.068084692158599580e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.738519443700761258e+03,5.772219737552126162e+02
2.666946561862070020e+00,1.932592270085259911e-01,1.580257895174359994e+00,1.192018256400499965e+00,3.268297668541370136e-03,1.181116411680029898e+00,5.268107682073049913e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.224553381065776193e+03,7.539849617594975371e+02
2.664478358665249846e+00,1.039455342765029933e-01,1.817972062962089908e+00,1.365809667149630036e+00,1.634791792185710108e-02,9.294729183135980177e-01,4.333119159343239990e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.549970292364066609e+03,5.757154605444641220e+02
2.725037714239260112e+00,9.244808094195490489e-02,1.664098851251530009e+00,1.317082699592039940e+00,1.100957090101469969e-03,1.131192201286209897e+00,4.910976217633000185e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.008942496069968001e+03,5.826090382400496992e+02
2.704788013089349796e+00,1.148793411826630056e-01,1.789921504772439942e+00,1.415576603679489898e+00,4.574360430030759671e-03,8.565629288380629536e-01,4.047213963029819839e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179375698437758274e+03,5.205303956674387109e+02
2.746204445922539872e+00,9.004293686178939382e-02,1.721323437333740047e+00,1.120336492054299971e+00,8.929685390399689712e-03,1.209755329434800020e+00,5.481807527158000237e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.879453909018402555e+03,5.706392750496452209e+02
2.697905317362129907e+00,9.086776733425980246e-02,1.722705121911169979e+00,1.134229119227089910e+00,3.822933046614569990e-03,1.249501859505699919e+00,5.531300531385749952e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.384061129991902817e+03,6.086357929308220491e+02
2.647783256175229916e+00,1.708825939893099943e-01,1.755756795282430005e+00,1.347648287322420035e+00,2.356723288967259994e-02,8.903407424096679845e-01,4.492278294982460229e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.584865644589295243e+03,6.600919104574406902e+02
2.732608899924600099e+00,8.091129791002339700e-02,1.780284394571630013e+00,1.224052244155169999e+00,5.098221645405740139e-03,1.035237806704810026e+00,4.872522919504139738e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.517263953866589873e+03,5.321928485362096808e+02
2.692465853687529886e+00,2.453033284991499863e-01,1.564439705039059936e+00,1.227540873512450004e+00,2.606472643249159969e-03,1.068512858375950003e+00,4.944474201972040017e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.815045591881018936e+03,7.847631477046870714e+02
2.717045571493270195e+00,9.950832957185509753e-02,1.741538696349439919e+00,1.228123529159169891e+00,3.932816334831430380e-03,1.094676475144769956e+00,5.003763151629939676e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.185496396964511405e+03,6.076101669992920051e+02
2.856700083253949973e+00,8.788751094721909685e-02,1.558150949586909917e+00,1.322251000108630059e+00,4.470427973915220080e-03,1.011263266803400063e+00,4.621720566027420207e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.355522015283925612e+03,4.138354502518340041e+02
2.723561989167010200e+00,1.110764548207939933e-01,1.614194028381279900e+00,1.365134880367999903e+00,1.685363733233789926e-03,1.079358431988099998e+00,4.704463390951589830e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.967590387282493793e+03,5.626647486680199108e+02
