2.649000000000000021e+00,1.680000000000000104e-01,1.854000000000000092e+00,1.544999999999999929e+00,6.000000000000000125e-03,5.869999999999999662e-01,2.991768813231049928e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.089915945656029180e+03,6.794485165817578718e+02
2.690250061638510104e+00,1.292405165942729917e-01,1.765095094651589980e+00,1.206997751561130094e+00,4.444213681984070241e-02,9.949723635939879962e-01,4.808487286363359869e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.584009993456741086e+03,5.832073937766389236e+02
2.699025727095869964e+00,6.553443850017759420e-02,1.740119808940419954e+00,1.522742592064739942e+00,5.179768063116540165e-03,8.691916093169730351e-01,3.907475740286689980e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.964515283195273696e+03,5.272174944362036513e+02
2.703044095075580078e+00,1.104001221941150052e-01,1.708873916553139916e+00,1.524652528615159985e+00,9.765242690869729847e-03,8.659328956128730104e-01,3.895556084079669912e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.614109182092040101e+03,5.509844683686543476e+02
2.713849999999999874e+00,1.558499999999999885e-01,1.720499999999999918e+00,1.230850000000000000e+00,1.395000000000000059e-02,1.003900000000000015e+00,4.781941513982970182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.503806591398673845e+03,6.249995693697732122e+02
2.650410990978349979e+00,1.519720662092119978e-01,1.658685477726540070e+00,1.202613610399339894e+00,3.205369545323440150e-02,1.203491929001859972e+00,5.292824256980229736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741738959856785641e+03,6.480184672513779560e+02
2.676149999999999807e+00,1.434999999999999887e-01,1.766850000000000032e+00,1.240949999999999998e+00,1.230000000000000017e-02,1.024100000000000010e+00,4.811266660731470246e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.703830797420499039e+03,6.394098368331538040e+02
2.722712569234429836e+00,1.007324340824080067e-01,1.709321331344940020e+00,1.144865941134469933e+00,1.281981189353049912e-03,1.190930001547330086e+00,5.389163250836549457e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.495422648678373662e+03,6.197637545322622827e+02
2.669814608092409891e+00,9.403594112760040036e-02,1.870897775941730012e+00,1.494256263575709953e+00,6.661198050345739849e-03,7.020205566101800354e-01,3.454980926962989973e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.058375975264450062e+03,5.636855538156814873e+02
2.673968885570280118e+00,1.273364789776789963e-01,1.789307921275890001e+00,1.320353480885180009e+00,4.522238860159450216e-03,9.650144324121859851e-01,4.509141358789099940e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.906570180022192289e+03,5.996544711243949450e+02
2.768973742615110201e+00,1.152389032068480007e-01,1.669618166181709995e+00,1.462723948438700017e+00,1.048840632570669992e-02,8.338702487151119502e-01,3.904445248069030039e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.472346644647947869e+03,5.566941760677593720e+02
2.719171095426609952e+00,8.662179797563969441e-02,1.772808516868570106e+00,1.225684694879279890e+00,4.493008510506949806e-03,1.066613667823840039e+00,4.943809933893080211e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.677289499787320892e+03,5.473449114133352396e+02
2.697822800219130013e+00,1.179548070785760017e-01,1.682269591766129890e+00,1.464092495794730109e+00,9.768600106944429554e-03,8.582099606454890450e-01,3.970892097288640232e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.509569885576152956e+03,5.604502420385169899e+02
2.768397470389530213e+00,8.859638590563059801e-02,1.745702802398739983e+00,1.028252044487449890e+00,1.263119704271370002e-03,1.164518675451629903e+00,5.599554727020430445e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.731754456517650397e+03,5.789988632444403720e+02
2.699183354566850213e+00,9.617415122807550232e-02,1.758884401996680058e+00,1.208273624661819978e+00,2.321171216054779968e-02,1.100391103704519979e+00,5.057514706425060291e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613673886697033140e+03,5.542164539308206486e+02
2.741853628385940045e+00,8.644713689574469451e-02,1.692112673300339987e+00,1.111292683520290092e+00,2.596419974803120152e-03,1.287091810547650095e+00,5.710468164349159492e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.156157195808165852e+03,6.550974652534175675e+02
2.680205233577240165e+00,9.780401999080799713e-02,1.764500364953220046e+00,1.365637354333480102e+00,7.169985567428520216e-03,9.575969022548519449e-01,4.406767914085319982e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861363866910689921e+03,6.224662915501013458e+02
2.702566245203810169e+00,1.596119766812099938e-01,1.738132777259280060e+00,9.768504738476100346e-01,6.374879249085070240e-03,1.209097670576990025e+00,5.817179775475119774e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.819488308193708917e+03,6.051256626252309161e+02
2.625007213744189993e+00,1.005181397023059975e-01,1.700867557411670061e+00,1.419287752885189935e+00,1.940810994131289937e-03,1.116610370511929906e+00,4.692080892118030144e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.660434946058338937e+03,6.598277957766429154e+02
2.725480508576939798e+00,9.210319959923829458e-02,1.722623673521749943e+00,1.188111927396940048e+00,2.958378768494140075e-03,1.142733550058010028e+00,5.193881807900460057e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.192420197867601019e+03,6.049364277613799459e+02
2.657999999999999918e+00,9.299999999999999933e-02,1.862999999999999989e+00,1.532000000000000028e+00,1.099999999999999936e-02,7.449999999999999956e-01,3.533351039611469790e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125864083010497325e+03,5.971285608545651939e+02
2.667422991527180098e+00,2.905391641413839765e-01,1.590827377200840109e+00,1.467343741035689986e+00,6.637634870966750006e-03,7.450830747078149852e-01,3.632745835954290237e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.551268809268950918e+03,7.730404952553278690e+02
2.766999999999999904e+00,1.330000000000000071e-01,1.554000000000000048e+00,1.288000000000000034e+00,1.799999999999999864e-02,1.104999999999999982e+00,4.965042506155750157e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.370477254410323440e+03,6.393064105312058700e+02
2.653136764281850191e+00,1.292956755152500081e-01,1.751565801048299953e+00,1.191066075098780042e+00,5.087379074840790195e-03,1.147947783451150006e+00,5.199046902970370088e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.496069945138445291e+03,6.813418184427088136e+02
2.749099999999999877e+00,1.081499999999999961e-01,1.728799999999999892e+00,1.339299999999999935e+00,1.499999999999999944e-02,9.471500000000000474e-01,4.427740849421279989e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.323017310817583166e+03,5.482093966925235691e+02
2.747548562488410173e+00,1.002348335575150018e-01,1.609197209156099984e+00,1.397797239229050081e+00,3.244105914843649786e-03,1.026255205186050068e+00,4.520361094280659908e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118284000550336714e+03,5.869580649429416326e+02
2.774358368238110106e+00,1.026733800869050056e-01,1.627882194852170006e+00,1.043307012706560011e+00,2.229385164571280175e-03,1.295590221476440096e+00,5.744309005054529793e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899135261965483551e+03,5.631825639044808440e+02
2.707050000000000178e+00,8.450000000000000566e-02,1.761700000000000044e+00,1.142900000000000027e+00,5.700000000000000205e-03,1.189550000000000107e+00,5.390552813188369541e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.018249483317427803e+03,5.546981836228264910e+02
2.716800000000000104e+00,8.190000000000000058e-02,1.779649999999999954e+00,1.236250000000000071e+00,4.499999999999999660e-03,1.057350000000000012e+00,4.900555590959910224e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.208710141274515991e+03,5.757857619453478719e+02
2.743362068988679958e+00,7.165422795382589416e-02,1.775794700977739948e+00,1.122508504709039956e+00,1.088869398124069944e-02,1.168628001309079956e+00,5.447614840427470462e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.656184796876357723e+03,5.549697555253869723e+02
2.723749999999999893e+00,9.285000000000000198e-02,1.796399999999999997e+00,1.375999999999999890e+00,4.499999999999999660e-03,8.748000000000000220e-01,4.166825439164720257e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.396549123086724649e+03,5.221560440311777711e+02
2.668722000698540153e+00,9.037705124358620667e-02,1.804339332494770076e+00,1.245223408034219936e+00,3.201007137913749936e-03,1.067814063257410018e+00,4.907091909062469837e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.898795826554143332e+03,5.644749194472676663e+02
2.766733992924260033e+00,7.909425526796809436e-02,1.707177324274919972e+00,1.213041703444510011e+00,1.593149981767880141e-02,1.149391277701170111e+00,5.156537038857229582e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013677367565274380e+03,4.468455482521723070e+02
2.637000000000000011e+00,1.039999999999999952e-01,1.851999999999990099e+00,1.510999999999999899e+00,6.000000000000000125e-03,7.850000000000000311e-01,3.685809399048730062e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759911125580214048e+03,6.230298245436104025e+02
2.733669362902780176e+00,1.542639793903010093e-01,1.705342937013150095e+00,1.276084241929219987e+00,6.459038086159539852e-03,9.023167274174930252e-01,4.427392990044369814e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.286609190048471191e+03,6.389265787423352094e+02
2.685999999999999943e+00,7.699999999999999900e-02,1.838999999999999968e+00,1.477000000000000091e+00,8.000000000000000167e-03,8.399999999999999689e-01,3.898762143019590121e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872793861812947853e+03,5.625010694213507350e+02
2.668149999999999800e+00,8.160000000000000586e-02,1.824999999999999956e+00,1.435599999999999987e+00,2.599999999999999881e-03,9.137999999999999456e-01,4.169777192076229988e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.365111208864866967e+03,5.005450458826742874e+02
2.688826759417770162e+00,1.355874079786980047e-01,1.775163743086360046e+00,1.416541184789660068e+00,3.932514050136530145e-03,8.233564746846629978e-01,3.950698695837630003e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.743436337322443251e+03,6.282215653376139244e+02
2.823549758030329926e+00,2.247170368275520080e-01,1.254128743188700046e+00,8.368689466540369937e-01,2.487466134653899819e-03,1.709026810139179897e+00,6.964703036407140502e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.839457569781191978e+03,7.946380477382741674e+02
2.710649999999999782e+00,9.395000000000000573e-02,1.788049999999999917e+00,1.208350000000000035e+00,5.100000000000000366e-03,1.068000000000000060e+00,4.982664479830580251e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766037653066012354e+03,5.882946521547352177e+02
2.671300429846600100e+00,9.240777306078830355e-02,1.796048247708889933e+00,1.333292036723110030e+00,5.269834781082239836e-03,9.770240355558289513e-01,4.515620607217930016e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802557250757995917e+03,6.097419944218013370e+02
2.648000000000000131e+00,1.729999999999999871e-01,1.864999999999989999e+00,1.538000000000000034e+00,7.000000000000000146e-03,5.739999999999999547e-01,2.954468247187069796e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.865035037093835854e+03,6.371032269850129524e+02
2.845591071501139879e+00,3.092278063765940138e-02,1.586276534627250046e+00,2.851777441481200270e-01,1.200981000432120062e-02,2.175370067948629860e+00,8.955168517494039859e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624641761588825830e+03,5.801601421907433860e+02
2.666071463640910189e+00,1.869073992664309902e-01,1.777012791080210041e+00,1.387371393800389985e+00,1.955243370718529831e-03,7.568227241599709831e-01,3.800105863491939906e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.683221410402791662e+03,6.521601332743110788e+02
2.719434896930580159e+00,8.888852124067199434e-02,1.665089708117079903e+00,1.265600306900700023e+00,2.012852537130089842e-03,1.137491428983639974e+00,5.024531284627470340e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.510613789311076289e+03,5.768192346476899957e+02
2.699399999999999800e+00,9.510000000000000397e-02,1.786799999999999944e+00,1.512100000000000000e+00,7.000000000000000146e-03,7.956499999999999684e-01,3.715526947318569806e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.226833629150143679e+03,5.191729507137644077e+02
2.680998845680659937e+00,1.060307677169220059e-01,1.770564609615119966e+00,8.247418834902889850e-01,1.660424919266970112e-02,1.447212877550410060e+00,6.685394103891399986e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.851828327589553737e+03,6.336382583106228594e+02
2.690878866226579902e+00,1.171949711798759980e-01,1.746596973543840026e+00,1.096229709742470027e+00,2.147322143702889985e-02,1.175640703642850005e+00,5.521097415959680399e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.622328359628133967e+03,6.420514076519131095e+02
2.742472315529529858e+00,9.863972621447579525e-02,1.708754172177670005e+00,1.015108574123819940e+00,1.255348137685639897e-03,1.303127335406180087e+00,5.905658977506059726e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.164170100728190846e+03,6.955162280643440909e+02
2.702539711590580040e+00,1.456810593980570057e-01,1.698947373509900105e+00,1.409687527884170066e+00,5.292940261149720223e-03,8.590808296408709577e-01,4.119286171061939950e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.947812487776836861e+03,5.705762635903505497e+02
2.688783449201820108e+00,1.428559213229390057e-01,1.740328578114400004e+00,1.429103750875609924e+00,6.567313633080500319e-03,7.903410137039179606e-01,3.832433320460760240e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.484169797751469559e+03,5.990004760225863265e+02
2.758483516972740190e+00,8.251716776810209819e-02,1.642522482001939954e+00,9.631962885117679729e-01,2.495017702707969919e-03,1.467289156404069983e+00,6.234684343115629579e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.033392958483262191e+03,5.833955941850152840e+02
2.717310815325300055e+00,8.997317693873130295e-02,1.747290656643530005e+00,1.079560078061019945e+00,8.390973522637790172e-03,1.221945764623040054e+00,5.598182999875670474e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551705275545915811e+03,5.788859322815399082e+02
2.731469524455529818e+00,1.272135949948919875e-01,1.687456975487499955e+00,1.104453512331049936e+00,1.927549379838179979e-03,1.162112127065809908e+00,5.417580826311709785e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480882507285953125e+03,7.592329757711834191e+02
2.638696043514220158e+00,1.250285336201119868e-01,1.825691257722900085e+00,1.225539846141840084e+00,1.286028560536330067e-03,1.063455036202630044e+00,4.993509267077930192e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.549793803491565086e+03,6.339086509610475559e+02
2.635601921783179868e+00,1.136486699015099994e-01,1.857389886393530087e+00,1.438114754765370096e+00,1.348668999492159959e-02,7.846713727348519907e-01,3.800609519664219782e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611649943582900050e+03,5.812523158016161915e+02
2.727650000000000130e+00,8.984999999999999931e-02,1.751749999999999918e+00,1.283099999999999907e+00,5.799999999999999600e-03,1.030200000000000005e+00,4.742746732628679851e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291432107980827823e+03,5.814890328116970295e+02
2.699127630635139941e+00,7.569757915855800101e-02,1.679600371387709901e+00,9.197756304091869728e-01,6.269005886051989829e-03,1.548589984348619941e+00,6.466513330965939499e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.105279010689703682e+03,6.029516638121654069e+02
2.707900837600940136e+00,1.026226133614869945e-01,1.729519027920179974e+00,1.259236265581120007e+00,3.492647208452400072e-03,1.094468700444269915e+00,4.940746418933720241e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.205349650624772949e+03,6.089099850170927084e+02
2.672649999999999970e+00,1.486999999999999988e-01,1.754450000000000065e+00,1.327900000000000080e+00,1.425000000000000051e-02,9.468499999999999694e-01,4.448059620018209870e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.327769524538484802e+03,6.384275100815743826e+02
2.693968211420699976e+00,2.008073967105770130e-01,1.765044175681770078e+00,1.264091414470120078e+00,8.305683762488750427e-03,8.228369407685000025e-01,4.224272845575899882e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.069241079110938699e+03,7.056464706521442167e+02
2.720200000000000173e+00,9.884999999999999343e-02,1.755200000000000093e+00,1.263249999999999984e+00,5.150000000000000064e-03,1.027400000000000091e+00,4.774845848093999812e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.455216698742174231e+03,5.945424670472812068e+02
2.711152940952859858e+00,1.047824523022490018e-01,1.757447263467259990e+00,1.328862128416290034e+00,1.031841631912400019e-02,9.258782524209270282e-01,4.391033771110169903e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.738332372912183928e+03,5.547806197671558266e+02
2.659755725104890001e+00,1.533802061721090126e-01,1.730239737640699937e+00,1.452053257464039904e+00,5.215176672564749739e-03,8.510471161910769800e-01,3.970594546601800001e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.925944196030451167e+03,7.274988905908182915e+02
2.744579274924479950e+00,1.831511510150110045e-01,1.550018443444709959e+00,1.013358020032069984e+00,1.518654177583680064e-02,1.347111918226290062e+00,5.989824745038649922e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458029606125885039e+03,5.832588673049410772e+02
2.698125868128439908e+00,1.042949047142110036e-01,1.663660984171309920e+00,1.345877783893300039e+00,1.742653580800120061e-02,1.074259235291509906e+00,4.728065421715790251e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658388448010246975e+03,5.819224135125947441e+02
2.732236722679969976e+00,8.185408675867769657e-02,1.739754724137670072e+00,1.158213819650500076e+00,1.335202863735109914e-02,1.195848949392380067e+00,5.370597005326129825e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.498787205804770565e+03,5.490665910900934250e+02
2.694265389206880190e+00,1.555119352363739937e-01,1.713674425841140048e+00,1.263708928213979954e+00,1.037947864163669964e-02,9.701639735429899991e-01,4.631152894113509944e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.773953109321097145e+03,6.765868418119279113e+02
