2.606061130536549975e+00,1.504049121490969865e-01,1.868821287416210009e+00,1.380187159480489978e+00,5.252764091813770173e-03,8.317658140028320046e-01,4.037438660152519732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.597384265543003949e+03,7.098574864450849873e+02
2.710326647038680203e+00,8.364444024068450056e-02,1.713361121672329901e+00,1.101832370597030097e+00,1.138096036864050080e-02,1.285982032359689997e+00,5.673584868232629530e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679396118133362052e+03,5.689564086706581065e+02
2.627111924293950018e+00,1.265549143992520109e-01,1.868814836340469965e+00,1.341792625753450041e+00,1.822420223238409992e-02,8.508440559713720264e-01,4.160526282884480231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.883466396032123157e+03,6.437286615167480477e+02
2.720834874223899913e+00,1.375531294579739883e-01,1.711648642689870048e+00,1.203488820441450002e+00,2.560770723179429942e-03,1.081315923228260090e+00,5.023719507386019689e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.038757463042884410e+03,6.359455172236573617e+02
2.660499999999999865e+00,2.959999999999999853e-01,1.564500000000000002e+00,1.082000000000000073e+00,5.000000000000000104e-04,1.190499999999999892e+00,5.528261232981029893e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.208082687291624097e+03,7.599606652823890727e+02
2.672862227585179884e+00,1.276657958869510112e-01,1.731459976725630012e+00,1.252372393661270067e+00,3.851530880485299832e-03,1.044707054447769901e+00,4.838133243422320096e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.301784167497826274e+03,6.340333041547996800e+02
2.680964840773969904e+00,9.831208070267659360e-02,1.784465324898699912e+00,1.288906197549150034e+00,6.475396594225789684e-03,9.923278684461880328e-01,4.638228679912370089e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.077178598858114128e+03,6.300852065735597307e+02
2.707477556002369834e+00,1.063470554720269967e-01,1.708761619682239941e+00,1.299597313132639931e+00,1.952920195621920055e-03,1.038822122357959898e+00,4.731675170343260239e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.801800047147742589e+03,5.775739745517921619e+02
2.730690418220580007e+00,9.638310639332979546e-02,1.665620536000800067e+00,1.329345132206549929e+00,7.585887813695759568e-03,1.117219010715930105e+00,4.913554113632320197e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.015667268090786820e+03,5.683155522232573276e+02
2.744579274924479950e+00,1.831511510150110045e-01,1.550018443444709959e+00,1.013358020032069984e+00,1.518654177583680064e-02,1.347111918226290062e+00,5.989824745038649922e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458029606125885039e+03,5.832588673049410772e+02
2.689999999999999947e+00,2.494999999999999996e-01,1.614500000000000046e+00,1.054499999999999993e+00,4.000000000000000083e-03,1.160500000000000087e+00,5.528810079061270422e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.789643526930944063e+03,7.155599896232690753e+02
2.780886307676889935e+00,8.061466804182840229e-02,1.617723555597079921e+00,1.064951367428000006e+00,1.931842904864790105e-03,1.333514296336749894e+00,5.845360159901029640e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.613577785049466911e+03,5.815345915341871432e+02
2.728913776293110161e+00,7.085644347152250666e-02,1.691037762067870043e+00,1.065231650798460050e+00,1.082577331220759952e-03,1.348556121950549969e+00,5.871936360963709856e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.320836053350871225e+03,5.625806720477112322e+02
2.652457129741820019e+00,1.157682289370570022e-01,1.700776689284380083e+00,1.474997101157949908e+00,3.734794957647270125e-02,9.280223788980940247e-01,4.141533768179960218e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.302454986058656232e+03,5.589280824423628928e+02
2.713031710960609910e+00,8.628600568423920592e-02,1.727733510246689974e+00,1.302407494789290077e+00,1.490158750549059989e-02,1.025930335442069907e+00,4.695176466492130274e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513186718120258774e+03,4.306898952198146162e+02
2.764903394718730034e+00,9.045699938748240354e-02,1.577407977612959922e+00,9.728030436857469931e-01,1.771862137277020049e-02,1.459638294750599918e+00,6.329804377858809783e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.747032822760793351e+03,6.276184441389181075e+02
2.689119350398160080e+00,1.771839629551389961e-01,1.729247886494140074e+00,1.245533957565289951e+00,1.080436579948089969e-02,9.627735938242100167e-01,4.648163685319099958e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.034703390945220235e+03,6.895661434141210293e+02
2.655619957956110166e+00,1.646331859692720112e-01,1.790066934749279914e+00,1.457486787872249945e+00,1.249330868059270010e-02,7.346293165254199620e-01,3.615670870187420172e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.326953263880406212e+03,6.625661344226158462e+02
2.674687240445030145e+00,1.539443018170109923e-01,1.748239185206299950e+00,1.006862947380319895e+00,5.137424308567169889e-03,1.227032130978519930e+00,5.779327043397629593e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755412124513588878e+03,5.655079024061068367e+02
2.663118915766510053e+00,1.068333829625860015e-01,1.730531726244399993e+00,1.271701851357960100e+00,3.234592954030020024e-03,1.181456255341899908e+00,5.107297436646629496e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.586379892029144685e+03,6.130007695562001118e+02
2.780679836595009835e+00,9.518724059463229414e-02,1.606302544553060097e+00,1.115908805673170079e+00,5.812577463357809782e-03,1.236305497224029937e+00,5.545302870373519655e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.803433831425311837e+03,5.577695793334759173e+02
2.672306802382879987e+00,1.268766072551260060e-01,1.726440854573819905e+00,1.316856162148779985e+00,7.830225751018330543e-03,1.075730020763620010e+00,4.785846436916459945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.717262722121200113e+03,5.922343107458789291e+02
2.765899103320479835e+00,9.781813327221930421e-02,1.575006777646460021e+00,1.408214245851920010e+00,1.334696711478590078e-02,1.024237161300169952e+00,4.415206881302720099e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.480070325947420315e+03,4.673243729625256151e+02
2.705759831847290187e+00,1.742568665828549968e-01,1.678515416670810056e+00,1.312479927787169931e+00,9.684187090997579614e-03,9.246278654755120119e-01,4.418274960482940217e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.046813344263995077e+03,6.323818065589355228e+02
2.696587735498189975e+00,1.566277774005379875e-01,1.636548726442710100e+00,1.572118196362600084e+00,2.032983220771900079e-02,7.626832710854309916e-01,3.527889338013969756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773519441023870058e+03,6.509725346433053801e+02
2.707841205405220109e+00,2.578964180361120184e-01,1.425650054387080035e+00,9.576540848514399906e-01,5.758210829334239889e-03,1.502785440837230091e+00,6.380990137840040211e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465624793031591253e+03,8.494063470952889929e+02
2.707564762288559912e+00,7.465734778372029590e-02,1.795682147516449945e+00,1.179417701808550101e+00,8.344497892310920664e-03,1.067233197981729997e+00,5.041455239736100102e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000648889219600278e+03,6.086583880798613109e+02
2.681126680999200040e+00,1.082466504929899959e-01,1.763653735568049941e+00,1.538616534199420016e+00,3.891019999395610007e-03,7.872849766138240168e-01,3.650493259606240048e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.562559469490603078e+03,6.079105711013072550e+02
2.740617374140259965e+00,1.347326335695719912e-01,1.633021902425159988e+00,1.270668436456690031e+00,1.743509411007429857e-02,1.056608599570900031e+00,4.830202994867680011e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.490380906967538976e+03,5.745649756674293940e+02
2.812043673914209840e+00,8.143116100545920444e-02,1.581690967001700088e+00,8.469545172060900518e-01,5.907004869737739715e-03,1.538523450584960095e+00,6.638085636889770047e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.616723971718855864e+03,5.618428436448959928e+02
2.719392141601550072e+00,8.439157663356469663e-02,1.773253497658930034e+00,1.221255117270739987e+00,3.853401222019649849e-03,1.077517662996130055e+00,4.978286729326100168e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407838953898988620e+03,5.402235122780130041e+02
2.710500000000000131e+00,8.949999999999999623e-02,1.725999999999999979e+00,1.394500000000000073e+00,4.499999999999999660e-03,9.689999999999999725e-01,4.384407075681919785e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204405814205741081e+03,5.153098192284081733e+02
2.660341496806970074e+00,1.406914698542799935e-01,1.754262578849520082e+00,1.528037946331519903e+00,9.243578973956740469e-03,7.527621724122980362e-01,3.615302920621329963e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.881796675828740263e+03,6.267147110530528380e+02
2.755938358007230082e+00,1.031505034141430022e-01,1.663175021836039935e+00,1.158418481687889967e+00,1.276690288154049913e-03,1.187138000459110110e+00,5.351975583347500232e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.176435479150180981e+03,5.975017588262118124e+02
2.727505705143889791e+00,9.891728162154629633e-02,1.761500009922289944e+00,1.209370021052140087e+00,5.093070716701630224e-03,1.048422249186730104e+00,4.934305406377990089e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872986687920927125e+03,5.513015392266778463e+02
2.790756772656460161e+00,5.286727252545739969e-02,1.679858881025549922e+00,3.062983345807219759e-01,2.441329265099319995e-02,2.054427192869920038e+00,8.793802520725969574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.783594429809084431e+03,6.377983710963681006e+02
2.752299999999999969e+00,8.200000000000000344e-02,1.729249999999999954e+00,1.121499999999999941e+00,6.949999999999999581e-03,1.204399999999999915e+00,5.468244545489620023e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.199757995272490916e+03,5.516383612758470463e+02
2.714489893135410004e+00,1.171706393378360023e-01,1.773173854044139963e+00,1.147627485160489957e+00,1.459280892243319978e-02,1.050440224858649962e+00,5.070111402677720536e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.996689864094958921e+03,6.316487877317080120e+02
2.633963735156879871e+00,1.049684058572259993e-01,1.806343210871659943e+00,1.597686854486670027e+00,9.907234095055989995e-03,7.762619324037459689e-01,3.531347424053929984e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080717383343866913e+03,6.210444465830364607e+02
2.741000000000000103e+00,1.209999999999999964e-01,1.637000000000000011e+00,1.181999999999999940e+00,4.000000000000000083e-03,1.185000000000000053e+00,5.531128350183429632e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.728403261900692087e+03,6.371221435077773094e+02
2.642606765427459869e+00,1.125058096518039980e-01,1.887171961909090090e+00,1.249203205638470093e+00,1.929681232981440061e-03,9.336603753377610282e-01,4.564569237312849914e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164787558851463018e+03,6.374924359660367372e+02
2.715211062565740185e+00,8.998225031046909461e-02,1.760566679577449944e+00,1.164876180694009999e+00,7.697267935256190026e-03,1.135685907596519995e+00,5.227731853834199915e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.920477133127884372e+03,5.871294629628265511e+02
2.723713850784330148e+00,1.125628892740739989e-01,1.719491117115490075e+00,1.299987463529280074e+00,3.961875728167540273e-02,9.526516228839649880e-01,4.515706057487069991e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.890725347673293072e+03,4.568921922856463880e+02
2.680236940701369974e+00,9.006860656967219381e-02,1.760413656070469957e+00,1.308416634196440054e+00,5.136436685604739948e-03,1.059608543313609985e+00,4.764214082371360237e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.602202934368324350e+03,5.632732337355596428e+02
2.703339721814610019e+00,1.447321192777940024e-01,1.537249005856379913e+00,1.380095332433830091e+00,4.492466424552540340e-03,1.174331742077900032e+00,4.887720113023990010e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.386631106801814894e+03,7.643004425265937698e+02
2.720311825952979934e+00,8.863299766399559965e-02,1.715646331740459996e+00,1.114140117231650073e+00,5.686387553412870430e-03,1.272829093170690040e+00,5.621009263289620250e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.627568907185625903e+03,5.709665009180312154e+02
2.851823412252139978e+00,8.947923201059079790e-02,1.587680679054229937e+00,6.238864395980400213e-01,1.854861527579560083e-03,1.670906371638019916e+00,7.505760553702619520e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.973086224376956125e+03,6.202622354345098756e+02
2.729999999999999982e+00,1.179999999999999938e-01,1.685999999999999943e+00,1.336999999999999966e+00,1.000000000000000021e-03,1.008000000000000007e+00,4.642615339974849875e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.494425021626322632e+03,6.252540252650655930e+02
2.682723924220640210e+00,1.451334122128379867e-01,1.763646542346319901e+00,1.260017016959150027e+00,9.009845011603529602e-03,9.465993953425400065e-01,4.577334331231929787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256812458554521982e+03,7.677206579656524355e+02
2.627162219987909886e+00,1.581855631746459934e-01,1.834142569550009982e+00,1.487345474678390067e+00,1.830859730034610153e-02,7.150030365002529864e-01,3.507082109549969906e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.947738545718837941e+03,6.520595324980270107e+02
2.710850000000000204e+00,1.023499999999999965e-01,1.753900000000000015e+00,1.177249999999999908e+00,4.449999999999999963e-03,1.145650000000000057e+00,5.223163555252620105e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.436819277001702176e+03,6.112880339572030834e+02
2.636357720661969939e+00,1.522560857760769937e-01,1.752934773956170034e+00,1.226590943677039913e+00,5.716220869048290083e-03,1.105181086467510010e+00,4.947882084501369904e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.312274989437789372e+03,6.933285539093179750e+02
2.653419154982980199e+00,1.321552246789670093e-01,1.766307206120979911e+00,1.375689865894039965e+00,6.471606410714200470e-04,9.109042832858430527e-01,4.265994576291080032e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.731514063097515645e+03,6.308574914847641821e+02
2.695959162198109826e+00,8.562403153100510422e-02,1.757016852631680059e+00,1.155497878538630063e+00,5.045843414373929860e-04,1.216810864756630028e+00,5.419600523641230350e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.369245075169154916e+03,5.815319122491471262e+02
2.721433426615139872e+00,8.839546733537149981e-02,1.763185699052600031e+00,1.153125283030530079e+00,5.743855457561250141e-03,1.158807643178169977e+00,5.303251108952879989e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.666530704154539308e+03,5.864498832024731882e+02
2.754979785921809921e+00,4.951289201963270104e-02,1.707548785405339942e+00,6.843204419844369779e-01,1.041792959694570059e-02,1.755325080078099953e+00,7.360162537070560340e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.336650131379246886e+03,5.932993773983898791e+02
2.681318616150889955e+00,1.507573847064070105e-01,1.744962164053790010e+00,1.445802299128960078e+00,7.897610845747129668e-03,7.989769226276000058e-01,3.830662266116450221e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.886775728357542903e+03,6.342100061586905895e+02
2.652446555647610005e+00,8.132531469311519989e-02,1.809908607092900024e+00,1.471817408708329999e+00,1.278634031590280065e-02,9.283949628557669476e-01,4.147745146642459746e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.430103955767790012e+03,5.265434218283425025e+02
2.685248166006199977e+00,1.669389901147499966e-01,1.687817250458530038e+00,1.482470183614650105e+00,6.763454631925540014e-03,8.056156802222620428e-01,3.791107379843409730e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.127622966772843938e+03,7.493221032454008537e+02
2.717789400511020137e+00,9.483136070352660152e-02,1.740520753531080045e+00,1.145580403899199906e+00,6.993442053842409585e-03,1.162209721528369988e+00,5.326896857620959658e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771155504112440212e+03,5.728581374059705240e+02
2.774515891614039997e+00,1.091567011977609969e-01,1.594951599384230034e+00,1.195337641760009895e+00,5.176573487276819874e-03,1.176043481065849994e+00,5.250442611992790498e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201893872137019571e+03,5.691130110653213023e+02
2.756078560052760196e+00,7.697817059556839869e-02,1.621061048379160097e+00,1.198438157664609927e+00,2.550023976594100079e-03,1.278673853084870027e+00,5.369788372869980231e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.693746678333099226e+03,5.604909959387714480e+02
2.745711880128430149e+00,7.976945699125749523e-02,1.683239356013279897e+00,1.147525549703040104e+00,9.557941703209589870e-03,1.251145947452160012e+00,5.505729161877409572e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155763256173580885e+03,5.462823668051236154e+02
2.809602593711070018e+00,1.220670940605319971e-01,1.637114169094270100e+00,1.144391984645859894e+00,7.001532918389699774e-03,1.117639267090779986e+00,5.232030726719759661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625241249238102228e+03,5.819698282992335407e+02
2.701680359035599999e+00,1.173827472877349981e-01,1.728797819058480068e+00,1.192212263173960007e+00,2.518259967051979849e-03,1.125394889978110102e+00,5.147100481676479822e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.926999989418274708e+03,6.289818382232001568e+02
2.781362615115550163e+00,9.899532864940109589e-02,1.657049131002579889e+00,1.107086218634639962e+00,6.299368734529489601e-04,1.208075812624000100e+00,5.507820850317820538e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.942371327372771702e+03,6.201066979803612185e+02
2.667561857223580191e+00,1.948304034720350075e-01,1.676183641878010055e+00,1.287209360169450090e+00,1.097191234664189954e-02,9.618059935290510509e-01,4.563897717791279840e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.228395487873776801e+03,6.991135288412705222e+02
2.658942931214740124e+00,1.838680565704109982e-01,1.633949226371830044e+00,1.197431836690239892e+00,7.271127961995620375e-04,1.207406286533339923e+00,5.311668352656520042e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.067952983087267512e+03,7.762603354663531263e+02
