epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
1291,1184.1485595703125,43.78493118286133,0.014059251174330711,0.08362272381782532,0.11857171356678009,1242.6180419921875,44.50330352783203,0.014528931118547916,0.085775226354599,0.12053601443767548
1292,1191.0953369140625,44.33052444458008,0.014059142209589481,0.08362448960542679,0.11857125163078308,1242.3980712890625,44.49302673339844,0.014526279643177986,0.08578024804592133,0.12052501738071442
1293,1187.0780029296875,44.35872268676758,0.014055266045033932,0.08363480865955353,0.11855490505695343,1241.7679443359375,44.49955368041992,0.014512404799461365,0.08570148795843124,0.12046743929386139
1294,1182.6295166015625,44.196353912353516,0.014054648578166962,0.08361969143152237,0.1185523048043251,1241.755615234375,44.48596954345703,0.014511759392917156,0.08571118861436844,0.1204647570848465
1295,1200.6951904296875,44.85993957519531,0.014055459760129452,0.08366852253675461,0.11855572462081909,1241.758056640625,44.48726272583008,0.014513609930872917,0.08575061708688736,0.12047244608402252
1296,1193.311767578125,44.745849609375,0.014056002721190453,0.08361560851335526,0.11855801194906235,1242.406494140625,44.487056732177734,0.014524252153933048,0.08574140816926956,0.12051660567522049
1297,1194.717041015625,44.666038513183594,0.014052166603505611,0.08362381905317307,0.11854183673858643,1242.11328125,44.4940299987793,0.01451933290809393,0.08570665121078491,0.12049619108438492
1298,1188.74365234375,44.24960708618164,0.014050805941224098,0.08359722048044205,0.1185360923409462,1242.0107421875,44.49580001831055,0.014517674222588539,0.08569912612438202,0.12048931419849396
1299,1191.9334716796875,44.41917037963867,0.014051603153347969,0.0836271271109581,0.11853945255279541,1241.9822998046875,44.48694610595703,0.014516927301883698,0.08572805672883987,0.12048621475696564
1300,1183.1748046875,44.63079071044922,0.014048938639461994,0.08362111449241638,0.11852822452783585,1242.3221435546875,44.492576599121094,0.014523783698678017,0.08574498444795609,0.12051466107368469
1301,1189.8343505859375,44.096168518066406,0.014049279503524303,0.0836237296462059,0.11852965503931046,1242.33447265625,44.48445129394531,0.014523213729262352,0.08574974536895752,0.12051229923963547
1302,1194.0511474609375,44.56740188598633,0.014050922356545925,0.08358454704284668,0.11853659152984619,1241.965576171875,44.49281311035156,0.01451721228659153,0.08569663017988205,0.12048739194869995
1303,1196.2354736328125,44.58390426635742,0.014047276228666306,0.08358082175254822,0.11852120608091354,1241.840087890625,44.48663330078125,0.01451488770544529,0.08572982251644135,0.12047775089740753
1304,1190.1982421875,44.27813720703125,0.01404840312898159,0.08362358063459396,0.11852595955133438,1242.0667724609375,44.48410415649414,0.01451825350522995,0.08572816103696823,0.12049171328544617
1305,1188.3919677734375,44.50181579589844,0.014050212688744068,0.0836339220404625,0.11853359639644623,1242.12353515625,44.48466491699219,0.014518583193421364,0.08573080599308014,0.120493084192276
1306,1197.24609375,44.30255126953125,0.014048428274691105,0.08357841521501541,0.11852606385946274,1242.57177734375,44.4852294921875,0.014527134597301483,0.08573600649833679,0.12052855640649796
1307,1195.3590087890625,44.3499641418457,0.0140489237383008,0.08356275409460068,0.11852815747261047,1242.679931640625,44.489662170410156,0.014528869651257992,0.08572056144475937,0.12053576111793518
1308,1191.073974609375,44.224571228027344,0.014044329524040222,0.08360691368579865,0.11850877106189728,1242.5560302734375,44.47285842895508,0.014524832367897034,0.08573919534683228,0.1205190122127533
1309,1190.9053955078125,44.482032775878906,0.014044771902263165,0.08358952403068542,0.1185106411576271,1242.5484619140625,44.48423385620117,0.014526157639920712,0.08573324233293533,0.12052451074123383
1310,1187.654296875,44.341060638427734,0.014046169817447662,0.08359989523887634,0.11851652711629868,1242.530029296875,44.48120880126953,0.014525068923830986,0.08571185916662216,0.12051998823881149
1311,1195.94873046875,44.42621612548828,0.014045056886970997,0.08357010781764984,0.11851184070110321,1241.998046875,44.47470474243164,0.014516595751047134,0.0857241228222847,0.1204848438501358
1312,1195.6343994140625,44.575130462646484,0.014044936746358871,0.08358605951070786,0.11851133406162262,1242.27685546875,44.48267364501953,0.014521853998303413,0.08573493361473083,0.120506651699543
1313,1197.5235595703125,44.74299240112305,0.014043561182916164,0.08360494673252106,0.11850553005933762,1242.1180419921875,44.477996826171875,0.014518937095999718,0.08574414253234863,0.12049455940723419
1314,1203.232421875,44.78080368041992,0.014040921814739704,0.08356837928295135,0.11849439889192581,1242.083984375,44.47724914550781,0.014518015086650848,0.08570143580436707,0.12049072980880737
1315,1189.501953125,44.44330596923828,0.014047576114535332,0.08359251916408539,0.11852247267961502,1241.79931640625,44.46864700317383,0.014509710483253002,0.0856633111834526,0.1204562559723854
1316,1193.35546875,44.258541107177734,0.014043784700334072,0.08355535566806793,0.11850647628307343,1241.935791015625,44.45738220214844,0.014512382447719574,0.08570029586553574,0.12046734988689423
1317,1188.644287109375,44.26698303222656,0.014042442664504051,0.08358361572027206,0.11850080639123917,1242.22412109375,44.471343994140625,0.0145183764398098,0.08570993691682816,0.12049222737550735
1318,1189.9013671875,44.41450881958008,0.014038431458175182,0.08357353508472443,0.11848388612270355,1241.9735107421875,44.47587585449219,0.014515305869281292,0.08570840209722519,0.12047948688268661
1319,1194.4058837890625,44.548377990722656,0.014043678529560566,0.08361279964447021,0.1185060366988182,1241.6685791015625,44.47263717651367,0.014507809653878212,0.08567462116479874,0.12044835835695267
1320,1198.1864013671875,44.336151123046875,0.014039242640137672,0.08355523645877838,0.11848731338977814,1241.8079833984375,44.468868255615234,0.01451030746102333,0.0856713280081749,0.12045873701572418
1321,1196.53125,44.3365592956543,0.014037879183888435,0.0835554301738739,0.11848155409097672,1241.5753173828125,44.470970153808594,0.014506655745208263,0.08565715700387955,0.12044358253479004
1322,1182.9818115234375,44.56724548339844,0.014040189795196056,0.08361154794692993,0.11849130690097809,1241.159912109375,44.48379135131836,0.01450111623853445,0.08568476885557175,0.12042058259248734
1323,1197.697509765625,44.635807037353516,0.01403695996850729,0.08357904106378555,0.11847767978906631,1241.2235107421875,44.459739685058594,0.014501101337373257,0.08567149937152863,0.12042051553726196
1324,1191.004150390625,44.26768112182617,0.014040031470358372,0.08358273655176163,0.11849064379930496,1240.8809814453125,44.4599609375,0.014493614435195923,0.08563924580812454,0.1203894317150116
1325,1192.583984375,44.47551345825195,0.01403744425624609,0.08354858309030533,0.11847972124814987,1241.6065673828125,44.46741485595703,0.01450735330581665,0.08563680201768875,0.12044647336006165
1326,1194.2806396484375,44.74827194213867,0.014036426320672035,0.08350400626659393,0.11847542971372604,1241.982666015625,44.46992492675781,0.014514225535094738,0.08566127717494965,0.12047500163316727
1327,1198.364013671875,44.75237274169922,0.014035774394869804,0.08353249728679657,0.11847267299890518,1241.1492919921875,44.460670471191406,0.014498927630484104,0.08564890176057816,0.12041149288415909
1328,1198.532470703125,44.45280456542969,0.014039548113942146,0.08355240523815155,0.1184886023402214,1241.01806640625,44.46576690673828,0.014496670104563236,0.08562545478343964,0.12040212005376816
1329,1193.0579833984375,44.19746398925781,0.014034110121428967,0.0835767388343811,0.11846564710140228,1241.0140380859375,44.44898986816406,0.014496462419629097,0.08567286282777786,0.12040125578641891
1330,1189.0966796875,44.492061614990234,0.014033316634595394,0.08360221982002258,0.11846230179071426,1240.86279296875,44.453651428222656,0.014493915252387524,0.08568841964006424,0.12039067596197128
1331,1196.9566650390625,44.34309005737305,0.014033675193786621,0.08358148485422134,0.11846381425857544,1240.9420166015625,44.44646072387695,0.014493780210614204,0.08563501387834549,0.12039011716842651
1332,1191.1728515625,43.95008850097656,0.01403333991765976,0.08360045403242111,0.11846239864826202,1240.4063720703125,44.45576095581055,0.01448583509773016,0.08565738797187805,0.12035711854696274
1333,1198.52880859375,44.56657409667969,0.014034930616617203,0.08359197527170181,0.11846911162137985,1241.0657958984375,44.4509162902832,0.014497000724077225,0.0856732502579689,0.12040349096059799
1334,1194.7685546875,44.10886764526367,0.014031976461410522,0.08353536576032639,0.1184566468000412,1240.9935302734375,44.45707702636719,0.014495777897536755,0.08565296977758408,0.12039840966463089
1335,1191.0430908203125,44.385311126708984,0.014032254926860332,0.0835583433508873,0.11845781654119492,1240.72412109375,44.44844436645508,0.014489670284092426,0.08563140779733658,0.12037304788827896
1336,1184.96240234375,44.61867141723633,0.014035815373063087,0.08357174694538116,0.11847284436225891,1241.04833984375,44.434844970703125,0.014493926428258419,0.0856640636920929,0.12039072066545486
1337,1186.3604736328125,44.01743698120117,0.014031833969056606,0.08357100188732147,0.11845604330301285,1240.35888671875,44.444698333740234,0.0144827701151371,0.08562281727790833,0.120344378054142
1338,1197.6065673828125,44.42704391479492,0.014034644700586796,0.0835283100605011,0.11846790462732315,1240.7967529296875,44.448753356933594,0.014489922672510147,0.0855756625533104,0.12037409096956253
1339,1191.2122802734375,44.14965057373047,0.014031213708221912,0.08352124691009521,0.11845342069864273,1241.36181640625,44.44807815551758,0.014500519260764122,0.08564119786024094,0.12041810154914856
1340,1186.6790771484375,44.1263542175293,0.014028304256498814,0.08351454883813858,0.118441142141819,1241.5013427734375,44.45580291748047,0.014504758641123772,0.08566243946552277,0.1204356998205185
1341,1195.81640625,44.30472946166992,0.014029663056135178,0.08349951356649399,0.11844687908887863,1241.3187255859375,44.451377868652344,0.014499115757644176,0.08561157435178757,0.12041226774454117
1342,1184.285888671875,44.46982192993164,0.014027826488018036,0.08348821848630905,0.11843912303447723,1241.463134765625,44.44634246826172,0.014502199366688728,0.08562307059764862,0.12042507529258728
1343,1187.392578125,43.966941833496094,0.014026420190930367,0.0835009217262268,0.11843319237232208,1241.503173828125,44.44532012939453,0.014502831734716892,0.08564326912164688,0.120427705347538
1344,1195.6275634765625,44.680389404296875,0.014032198116183281,0.08354131877422333,0.11845757812261581,1241.359619140625,44.446353912353516,0.014499735087156296,0.08559724688529968,0.1204148456454277
1345,1185.843505859375,44.38043975830078,0.01402947399765253,0.08349180221557617,0.11844607442617416,1241.890380859375,44.45301818847656,0.014510925859212875,0.08565638959407806,0.12046130746603012
1346,1195.6641845703125,44.623497009277344,0.01403132826089859,0.08351413905620575,0.11845391243696213,1240.9998779296875,44.44490051269531,0.014493356458842754,0.08563168346881866,0.12038835883140564
1347,1190.016357421875,44.259586334228516,0.014026143588125706,0.08357924222946167,0.11843203008174896,1240.525146484375,44.45873260498047,0.014485674910247326,0.0856301337480545,0.12035644799470901
1348,1194.713623046875,44.6712532043457,0.014028400182723999,0.08355923742055893,0.11844154447317123,1240.881591796875,44.45860290527344,0.014492527581751347,0.0856313556432724,0.12038491666316986
1349,1195.662841796875,44.29048156738281,0.014024869538843632,0.08353514969348907,0.11842665076255798,1240.8123779296875,44.45664596557617,0.01449063140898943,0.08565372973680496,0.12037704139947891
1350,1188.9613037109375,44.437896728515625,0.01402433030307293,0.08352936804294586,0.11842436343431473,1240.96337890625,44.44914245605469,0.014492510817945004,0.0856512039899826,0.12038484215736389
1351,1180.493896484375,44.009490966796875,0.014025267213582993,0.08354123681783676,0.11842833459377289,1240.99560546875,44.44538879394531,0.01449352502822876,0.08563687652349472,0.12038905918598175
1352,1190.306396484375,44.637977600097656,0.014025389216840267,0.08349751681089401,0.11842883378267288,1241.23974609375,44.433937072753906,0.01449633203446865,0.08560870587825775,0.12040071934461594
1353,1182.33935546875,44.41313934326172,0.014023764990270138,0.0835062637925148,0.11842197924852371,1240.5189208984375,44.44538116455078,0.014485014602541924,0.0855887234210968,0.12035370618104935
1354,1188.8128662109375,44.63800048828125,0.014024159871041775,0.08347760885953903,0.11842364817857742,1240.8287353515625,44.42683410644531,0.014488402754068375,0.08559335023164749,0.12036778032779694
1355,1194.2969970703125,44.564483642578125,0.014024386182427406,0.08350972831249237,0.11842458695173264,1240.63623046875,44.43950271606445,0.014487422071397305,0.08563483506441116,0.12036371231079102
1356,1198.60009765625,44.740234375,0.014024589210748672,0.08351529389619827,0.11842545866966248,1241.14501953125,44.423526763916016,0.014493809081614017,0.08560925722122192,0.12039023637771606
1357,1184.45068359375,44.20405578613281,0.01402165275067091,0.08351415395736694,0.1184130609035492,1240.420166015625,44.42859649658203,0.014481289312243462,0.0856194719672203,0.12033823132514954
1358,1181.8612060546875,44.09000015258789,0.014022992923855782,0.08350838720798492,0.11841870844364166,1240.58203125,44.4149169921875,0.014482568018138409,0.08557823300361633,0.12034354358911514
1359,1187.6025390625,43.97951889038086,0.0140200424939394,0.08347413688898087,0.1184062585234642,1240.630126953125,44.426944732666016,0.014485150575637817,0.0856090635061264,0.12035427242517471
1360,1191.9583740234375,44.52614974975586,0.014021501876413822,0.08349280804395676,0.11841241270303726,1240.4342041015625,44.41530227661133,0.014480804093182087,0.08563297986984253,0.12033621966838837
1361,1192.8494873046875,44.46455383300781,0.014020790345966816,0.0835050493478775,0.1184094175696373,1240.5528564453125,44.41932678222656,0.014481935650110245,0.08558893948793411,0.12034091353416443
1362,1183.325439453125,44.11864471435547,0.014020265080034733,0.0835244283080101,0.11840719729661942,1240.270751953125,44.43308639526367,0.014479406177997589,0.08560600131750107,0.12033040076494217
1363,1193.1549072265625,44.706729888916016,0.014019643887877464,0.08351784199476242,0.1184045746922493,1240.62353515625,44.402530670166016,0.014482134021818638,0.08562514185905457,0.12034174054861069
