epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
780,1137.1649169921875,40.56760025024414,0.012655896134674549,0.0792001336812973,0.11249842494726181,1226.87109375,41.445613861083984,0.014102192595601082,0.08295655250549316,0.11875265836715698
781,1150.8062744140625,40.25119400024414,0.012660169042646885,0.07918521761894226,0.11251741647720337,1224.8077392578125,41.444732666015625,0.014075418002903461,0.08298748731613159,0.11863986402750015
782,1153.7235107421875,40.456695556640625,0.012674660421907902,0.07937755435705185,0.11258179694414139,1227.637939453125,41.34490966796875,0.01411433145403862,0.08288053423166275,0.11880375444889069
783,1140.260498046875,40.262939453125,0.01258615218102932,0.07897071540355682,0.11218801885843277,1225.5108642578125,41.360084533691406,0.014073476195335388,0.0832432359457016,0.11863168329000473
784,1142.3330078125,40.287960052490234,0.012620769441127777,0.07908839732408524,0.11234220117330551,1221.88623046875,41.30678939819336,0.014004562981426716,0.08268475532531738,0.1183408796787262
785,1143.73974609375,40.5507698059082,0.012623135931789875,0.07914816588163376,0.11235272139310837,1223.4215087890625,41.41565704345703,0.014057234860956669,0.08294178545475006,0.118563212454319
786,1153.01318359375,40.32525634765625,0.012613685801625252,0.07906146347522736,0.11231066286563873,1229.5777587890625,41.40842056274414,0.014143228530883789,0.08328850567340851,0.1189253032207489
787,1152.5377197265625,40.46387481689453,0.012642767280340195,0.07929035276174545,0.1124400645494461,1225.0029296875,41.38307571411133,0.014079497195780277,0.08301994949579239,0.11865705996751785
788,1149.8909912109375,40.37680435180664,0.012610595673322678,0.0791725218296051,0.11229690909385681,1226.0010986328125,41.57307052612305,0.014126546680927277,0.08358488231897354,0.11885514855384827
789,1151.78271484375,40.16651916503906,0.012656823731958866,0.0795373022556305,0.1125025525689125,1225.05810546875,41.33939743041992,0.014062125235795975,0.08269628137350082,0.11858383566141129
790,1144.960693359375,40.4864616394043,0.012618618085980415,0.07912321388721466,0.11233261972665787,1223.869384765625,41.35099792480469,0.014039551839232445,0.08293409645557404,0.1184886172413826
791,1151.883544921875,40.43863296508789,0.012626765295863152,0.07920125126838684,0.1123688817024231,1226.33740234375,41.40219497680664,0.014102007262408733,0.0829998031258583,0.1187518760561943
792,1143.4288330078125,40.340782165527344,0.01261666975915432,0.07925937324762344,0.11232394725084305,1225.6971435546875,41.33040237426758,0.014075146056711674,0.08300572633743286,0.11863872408866882
793,1144.0914306640625,40.572052001953125,0.012607992626726627,0.07920737564563751,0.112285315990448,1228.4364013671875,41.3996696472168,0.014126063324511051,0.08303093910217285,0.1188531145453453
794,1147.966796875,40.62367630004883,0.012613482773303986,0.07908915728330612,0.1123097687959671,1229.28466796875,41.35439682006836,0.014124388806521893,0.08313918113708496,0.11884607374668121
795,1144.01611328125,40.318450927734375,0.012596259824931622,0.07922603189945221,0.11223306506872177,1222.4805908203125,41.44520568847656,0.014034353196620941,0.08291375637054443,0.11846667528152466
796,1159.3311767578125,40.78312301635742,0.012646417133510113,0.0790565237402916,0.1124562993645668,1225.1038818359375,41.34275817871094,0.014061752706766129,0.08295371383428574,0.11858227103948593
797,1150.0567626953125,40.1448974609375,0.012614344246685505,0.07916130125522614,0.11231359839439392,1230.4473876953125,41.48312759399414,0.014210915192961693,0.08328717201948166,0.11920954287052155
798,1155.4093017578125,40.495330810546875,0.012650808319449425,0.0794067308306694,0.11247581243515015,1222.4908447265625,41.3194694519043,0.014008820988237858,0.08269750326871872,0.11835886538028717
799,1153.861083984375,40.52914810180664,0.012597287073731422,0.07904795557260513,0.11223763972520828,1227.3585205078125,41.43107604980469,0.014114267192780972,0.08310527354478836,0.1188034787774086
800,1144.18603515625,40.454566955566406,0.012583212926983833,0.07905272394418716,0.11217492073774338,1223.2239990234375,41.368465423583984,0.014046887867152691,0.08292301744222641,0.11851956695318222
801,1143.3199462890625,40.092166900634766,0.012604782357811928,0.07896284759044647,0.1122710183262825,1229.9915771484375,41.5263671875,0.014173584058880806,0.0833229273557663,0.11905286461114883
802,1143.13525390625,40.471832275390625,0.012607757933437824,0.07919681072235107,0.11228426545858383,1223.09716796875,41.31899642944336,0.014034906402230263,0.08262912184000015,0.1184690073132515
803,1152.519287109375,40.71320343017578,0.012670665048062801,0.07919555902481079,0.11256404966115952,1229.9947509765625,41.32904052734375,0.01414356380701065,0.08315788954496384,0.11892671883106232
804,1143.314453125,40.23862838745117,0.012583847157657146,0.07931603491306305,0.11217774450778961,1219.6846923828125,41.415836334228516,0.01398885902017355,0.08262530714273453,0.1182745024561882
805,1146.750244140625,40.646507263183594,0.012617307715117931,0.07895591855049133,0.11232679337263107,1236.5941162109375,41.326961517333984,0.014242984354496002,0.08383167535066605,0.11934397369623184
806,1145.189208984375,40.6461181640625,0.012648398987948895,0.07944785058498383,0.11246509850025177,1226.293701171875,41.609283447265625,0.01413119025528431,0.08328580111265182,0.1188746839761734
807,1144.3416748046875,40.81919860839844,0.012614798732101917,0.07918348163366318,0.11231561750173569,1227.04345703125,41.54137420654297,0.014139105565845966,0.08305532485246658,0.11890797317028046
808,1150.165771484375,40.82149124145508,0.012636767700314522,0.07911689579486847,0.11241337656974792,1224.6300048828125,41.27115249633789,0.014042266644537449,0.08298137784004211,0.11850006133317947
809,1147.7916259765625,40.41015625,0.012632523663341999,0.07931310683488846,0.11239449679851532,1222.78515625,41.461700439453125,0.014047719538211823,0.08298300206661224,0.11852307617664337
810,1149.542236328125,40.70306396484375,0.012599923647940159,0.07896176725625992,0.11224939674139023,1230.8199462890625,41.33345413208008,0.014170398004353046,0.08327864110469818,0.11903947591781616
811,1149.7467041015625,40.62720489501953,0.012617288157343864,0.0792723149061203,0.11232670396566391,1225.2174072265625,41.70970153808594,0.014131933450698853,0.08331792056560516,0.11887781322002411
812,1138.5662841796875,40.607791900634766,0.01258530467748642,0.07918628305196762,0.11218423396348953,1227.070068359375,41.340087890625,0.0140845887362957,0.0831691101193428,0.1186785101890564
813,1134.99658203125,40.53304672241211,0.012582508847117424,0.0792076364159584,0.11217178404331207,1222.1075439453125,41.330482482910156,0.01401287317276001,0.08267927914857864,0.1183759793639183
814,1142.5543212890625,40.38740539550781,0.012605130672454834,0.07901134341955185,0.11227258294820786,1222.5059814453125,41.63433837890625,0.014076570980250835,0.08305634558200836,0.11864472925662994
815,1141.156982421875,40.78138732910156,0.012621093541383743,0.07899467647075653,0.11234363913536072,1227.5206298828125,41.37897872924805,0.014100329019129276,0.0832018032670021,0.11874480545520782
816,1149.450927734375,40.466712951660156,0.01261834055185318,0.07921738922595978,0.11233137547969818,1225.0504150390625,41.31040954589844,0.014061065390706062,0.08309467136859894,0.11857936531305313
817,1146.57177734375,40.65424346923828,0.012603001669049263,0.07904881238937378,0.11226309090852737,1223.7127685546875,41.32518768310547,0.014040037989616394,0.08277763426303864,0.11849067360162735
818,1153.2999267578125,40.39719772338867,0.01265212893486023,0.07925845682621002,0.11248168349266052,1220.709716796875,41.337806701660156,0.013990556821227074,0.08267391473054886,0.11828168481588364
819,1140.6915283203125,40.75243377685547,0.012597138062119484,0.0790768712759018,0.11223698407411575,1227.7149658203125,41.484493255615234,0.014130380935966969,0.08301105350255966,0.1188712790608406
820,1151.190673828125,40.019290924072266,0.012597041204571724,0.07927177101373672,0.11223652958869934,1218.597412109375,41.32004928588867,0.013954829424619675,0.0824672058224678,0.11813055723905563
821,1144.0606689453125,40.06304931640625,0.012583345174789429,0.07906932383775711,0.11217550933361053,1229.674072265625,41.46392822265625,0.014167219400405884,0.08358228206634521,0.11902612447738647
