epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
389,784.8021850585938,33.057334899902344,0.0066378009505569935,0.058067724108695984,0.08147270232439041,843.5623168945312,36.664634704589844,0.0076713659800589085,0.060043901205062866,0.08758632838726044
390,782.2158203125,32.99033737182617,0.00659794919192791,0.05784156173467636,0.08122776448726654,845.5869140625,36.59768295288086,0.007694282568991184,0.05991456285119057,0.08771705627441406
391,794.5588989257812,33.12498474121094,0.006657348480075598,0.058148469775915146,0.08159258216619492,842.791259765625,36.69746398925781,0.007677971385419369,0.059861570596694946,0.08762402832508087
392,785.4579467773438,33.303279876708984,0.006614037323743105,0.05795801430940628,0.08132673054933548,842.7503051757812,36.6205940246582,0.007666017860174179,0.06007859855890274,0.08755579590797424
393,795.0653076171875,32.83610153198242,0.006635803729295731,0.05825052410364151,0.08146044611930847,845.1760864257812,36.58335876464844,0.00768387783318758,0.06017922982573509,0.08765773475170135
394,789.0628662109375,33.15182113647461,0.006607112940400839,0.05816297605633736,0.08128415048122406,844.8087768554688,36.65510559082031,0.0076855244114995,0.06017065420746803,0.08766712248325348
395,790.43408203125,32.9488525390625,0.00661768764257431,0.05807492509484291,0.08134917169809341,840.1740112304688,36.82249069213867,0.00766643276438117,0.06058627367019653,0.08755816519260406
396,787.6554565429688,32.76165771484375,0.006610943470150232,0.05818113312125206,0.08130770921707153,849.461181640625,36.69514465332031,0.007740476634353399,0.06032760441303253,0.08797997981309891
397,794.6911010742188,33.22792434692383,0.00662463903427124,0.057999204844236374,0.08139188587665558,847.2013549804688,36.75605010986328,0.007729388307780027,0.05998271703720093,0.08791694045066833
398,789.0967407226562,32.84664535522461,0.006613625213503838,0.0580129437148571,0.08132419735193253,845.2114868164062,36.63237762451172,0.007695547305047512,0.06025861203670502,0.08772426843643188
399,790.8336181640625,33.139373779296875,0.006616069003939629,0.05809299275279045,0.08133922517299652,852.9456787109375,36.589988708496094,0.007769337855279446,0.06012469157576561,0.08814384788274765
400,780.7089233398438,33.01826095581055,0.006610749289393425,0.057975564152002335,0.08130651712417603,846.3568115234375,36.60623550415039,0.007703146897256374,0.06055469065904617,0.0877675712108612
401,782.2203979492188,33.01010513305664,0.006596409250050783,0.058166418224573135,0.08121827989816666,842.8251953125,36.521331787109375,0.007650291081517935,0.06008867546916008,0.08746594190597534
402,786.7481079101562,32.91740417480469,0.0066050635650753975,0.058051709085702896,0.08127154409885406,841.3762817382812,36.719947814941406,0.007666782476007938,0.06054292619228363,0.08756016194820404
403,783.5431518554688,32.87455749511719,0.006582383997738361,0.05785597115755081,0.08113189041614532,844.5601806640625,36.58484649658203,0.00767908850684762,0.06002699211239815,0.08763040602207184
404,786.8834228515625,33.03059005737305,0.006618051324039698,0.05797385424375534,0.08135140687227249,840.7305297851562,36.65727233886719,0.007649239618331194,0.06023388355970383,0.08745992928743362
405,787.708740234375,32.995025634765625,0.006580321118235588,0.057878073304891586,0.08111917972564697,847.6087646484375,36.53919982910156,0.0076989526860415936,0.05994570255279541,0.08774367719888687
406,792.6061401367188,33.16934585571289,0.006635614670813084,0.058220479637384415,0.08145928382873535,845.32763671875,36.76249313354492,0.007713561877608299,0.0598645955324173,0.08782688528299332
407,780.216796875,33.04201126098633,0.006599334068596363,0.05796823650598526,0.08123628795146942,844.708740234375,36.604736328125,0.007684649433940649,0.06025504320859909,0.08766213059425354
408,783.6438598632812,33.05466079711914,0.006615159101784229,0.05822722241282463,0.08133362978696823,840.6980590820312,36.68767547607422,0.007651831954717636,0.060044970363378525,0.0874747559428215
409,785.034912109375,32.79469680786133,0.006591841112822294,0.057916950434446335,0.08119015395641327,845.1048583984375,36.65582275390625,0.007704953663051128,0.05989350005984306,0.08777786791324615
410,792.5882568359375,33.21420669555664,0.006596668157726526,0.05790365859866142,0.0812198668718338,840.5391845703125,36.729148864746094,0.0076551055535674095,0.060172099620103836,0.08749345690011978
411,794.7748413085938,33.20497512817383,0.006619650404900312,0.05821430683135986,0.08136123418807983,845.9058227539062,36.60129165649414,0.0077007426880300045,0.06035679578781128,0.08775387704372406
412,788.6561279296875,33.19025421142578,0.006604402791708708,0.05799733102321625,0.08126747608184814,845.0282592773438,36.65497589111328,0.007690152619034052,0.06005014851689339,0.08769351243972778
413,786.07373046875,32.9231071472168,0.006608013063669205,0.05799555033445358,0.08128968626260757,844.64208984375,36.63017272949219,0.007701903115957975,0.060691121965646744,0.08776048570871353
414,785.9478149414062,33.131568908691406,0.006630676798522472,0.0581749752163887,0.08142896741628647,851.0790405273438,36.626163482666016,0.0077448091469705105,0.060456592589616776,0.08800459653139114
415,787.7359008789062,33.299896240234375,0.006594594102352858,0.05795098841190338,0.08120710402727127,842.696044921875,36.590614318847656,0.007668716367334127,0.06011496111750603,0.08757120370864868
416,788.2485961914062,33.46919250488281,0.006592965219169855,0.05801204591989517,0.08119707554578781,841.6171875,36.644710540771484,0.007655769120901823,0.060271259397268295,0.08749724924564362
417,786.2510375976562,33.088706970214844,0.0065955836325883865,0.05789325013756752,0.08121319860219955,843.3867797851562,36.694759368896484,0.007694457657635212,0.06036686152219772,0.08771805465221405
418,788.0145263671875,33.00893783569336,0.006620587315410376,0.05807466432452202,0.08136700093746185,845.8860473632812,36.59004211425781,0.007691573351621628,0.060259170830249786,0.08770161122083664
419,790.5208129882812,33.14115524291992,0.006604891270399094,0.058031901717185974,0.0812704786658287,848.032958984375,36.60481262207031,0.007716173771768808,0.06005734205245972,0.08784175664186478
420,789.4479370117188,32.92955780029297,0.0066029978916049,0.05789318308234215,0.08125883340835571,843.4572143554688,36.648799896240234,0.007669003214687109,0.060203686356544495,0.08757284283638
421,787.0602416992188,33.082271575927734,0.006623751483857632,0.05804767832159996,0.08138643205165863,848.782958984375,36.62832260131836,0.007727634161710739,0.06037299707531929,0.08790696412324905
422,790.3189086914062,33.121097564697266,0.006601299159228802,0.057999465614557266,0.08124838024377823,841.3414306640625,36.83219909667969,0.007687965873628855,0.06074456870555878,0.08768104761838913
423,784.6480712890625,33.22784423828125,0.006606300827115774,0.058166321367025375,0.08127915114164352,843.2653198242188,36.68971633911133,0.007689338643103838,0.060273271054029465,0.0876888707280159
424,786.3047485351562,32.98688507080078,0.006598432082682848,0.058003980666399,0.08123073726892471,845.8369750976562,36.79966354370117,0.007722974289208651,0.060273583978414536,0.0878804549574852
425,786.8717651367188,33.32014846801758,0.006635754369199276,0.0581723116338253,0.081460140645504,842.7369995117188,36.70390319824219,0.007673485204577446,0.06022092327475548,0.08759842813014984
426,783.360595703125,33.061065673828125,0.006590882781893015,0.05815136805176735,0.0811842530965805,842.1714477539062,36.78133010864258,0.007681414019316435,0.060106489807367325,0.08764367550611496
427,779.939453125,32.815467834472656,0.006598238367587328,0.05810963734984398,0.08122953772544861,842.1607666015625,36.70566177368164,0.0076599507592618465,0.06003063917160034,0.08752115070819855
428,789.2734985351562,33.06204605102539,0.006598583422601223,0.05785235017538071,0.08123166114091873,838.9593505859375,36.74784469604492,0.0076421150006353855,0.06027813255786896,0.08741918951272964
429,782.7474365234375,33.19195556640625,0.006584188435226679,0.05802321061491966,0.08114301413297653,844.671142578125,36.77534484863281,0.007703858427703381,0.06041989475488663,0.08777161687612534
430,791.514404296875,33.639225006103516,0.00663693668320775,0.05825192481279373,0.0814673975110054,841.8892211914062,36.76787185668945,0.007681282702833414,0.06018389016389847,0.08764293044805527
431,781.0604858398438,33.14324951171875,0.0065727331675589085,0.057872116565704346,0.08107239753007889,844.8823852539062,36.691593170166016,0.007697935216128826,0.060029082000255585,0.08773788064718246
432,786.4267578125,32.912506103515625,0.006593599915504456,0.0579155758023262,0.0812009796500206,849.6920166015625,36.80028533935547,0.007761201821267605,0.060488585382699966,0.08809768408536911
433,777.871337890625,33.04929733276367,0.006588523276150227,0.058041930198669434,0.08116971701383591,840.983154296875,36.80592346191406,0.007677257526665926,0.060030825436115265,0.08761996030807495
434,783.9384155273438,32.88114929199219,0.0065583642572164536,0.05780208855867386,0.0809837356209755,843.4166259765625,36.823970794677734,0.007697888650000095,0.06065453216433525,0.08773761242628098
435,783.6666259765625,32.74324035644531,0.006589026190340519,0.057717662304639816,0.08117281645536423,841.9625854492188,36.818180084228516,0.007690297905355692,0.06075456738471985,0.08769434690475464
436,785.072021484375,32.88789749145508,0.006614604499191046,0.058100998401641846,0.08133022487163544,840.0682373046875,36.92219924926758,0.007682771887630224,0.060745347291231155,0.08765142410993576
437,782.8389892578125,32.92298126220703,0.006650648079812527,0.058160047978162766,0.08155150711536407,843.2655029296875,36.75384521484375,0.007710261270403862,0.06058644503355026,0.08780808746814728
438,785.8923950195312,33.01169204711914,0.006619201973080635,0.05814315751194954,0.08135847747325897,841.5162963867188,36.94374465942383,0.007709722965955734,0.06109781563282013,0.08780502527952194
439,788.6474609375,32.98402786254883,0.00657541723921895,0.05791627988219261,0.08108894526958466,843.6378784179688,36.859344482421875,0.007713189348578453,0.05998283997178078,0.0878247618675232
440,789.2444458007812,32.98995590209961,0.006639251485466957,0.05838560685515404,0.08148160576820374,844.7930908203125,36.90480422973633,0.007718847133219242,0.060177646577358246,0.0878569707274437
441,779.4208984375,32.66591262817383,0.006580652203410864,0.0577610544860363,0.08112122118473053,845.3652954101562,37.04233932495117,0.007754899095743895,0.06134340539574623,0.08806190639734268
442,788.4923706054688,33.19700241088867,0.006571218371391296,0.057880647480487823,0.08106304705142975,840.9794311523438,36.71320343017578,0.0076563311740756035,0.059963297098875046,0.08750046044588089
443,782.1038208007812,33.09108352661133,0.006581650115549564,0.05782869830727577,0.08112736791372299,847.8935546875,36.625728607177734,0.0077242557890713215,0.06034832075238228,0.08788774162530899
444,784.0157470703125,32.89237976074219,0.006581392139196396,0.057972315698862076,0.08112578094005585,840.635498046875,36.695064544677734,0.007661235518753529,0.060241591185331345,0.08752848207950592
445,779.58349609375,32.96519088745117,0.006581415887922049,0.058121468871831894,0.08112592995166779,846.8598022460938,36.81097412109375,0.007732491008937359,0.06019352376461029,0.08793458342552185
446,786.7518920898438,33.00678634643555,0.006578538101166487,0.0579274483025074,0.08110819011926651,849.2581176757812,36.68463897705078,0.0077441674657166,0.06045153737068176,0.08800096064805984
447,788.4146728515625,33.03757858276367,0.006572443060576916,0.05786501243710518,0.08107060194015503,845.6144409179688,36.64143371582031,0.007693208754062653,0.060395173728466034,0.08771093934774399
448,785.4525756835938,33.27752685546875,0.006583600305020809,0.05809934809803963,0.08113939315080643,846.296630859375,36.75466537475586,0.0077287545427680016,0.06032535061240196,0.08791333436965942
449,783.9544677734375,33.04912185668945,0.006629511248320341,0.058014798909425735,0.08142180740833282,843.4505615234375,37.029605865478516,0.007736793253570795,0.061341121792793274,0.08795904368162155
450,783.584228515625,32.99493408203125,0.006594741251319647,0.05798188969492912,0.0812080129981041,843.30224609375,36.83926773071289,0.007717927452176809,0.06075824052095413,0.08785173296928406
451,782.41455078125,33.15149688720703,0.006570621393620968,0.05806286260485649,0.08105936646461487,841.066650390625,36.76667785644531,0.007674034219235182,0.06044710800051689,0.08760156482458115
452,781.620361328125,33.03895950317383,0.006584470625966787,0.05787423625588417,0.08114475011825562,840.6610717773438,36.87395477294922,0.007676295004785061,0.06061437353491783,0.08761446923017502
453,783.2805786132812,33.118438720703125,0.006569304969161749,0.057840242981910706,0.08105124533176422,845.72119140625,36.85610580444336,0.007740838918834925,0.060539644211530685,0.08798204362392426
454,787.6864624023438,32.797157287597656,0.006576212588697672,0.05790160596370697,0.08109385520219803,840.992431640625,37.02742385864258,0.007712736260145903,0.061071496456861496,0.08782218396663666
455,785.0768432617188,33.29819107055664,0.006597302388399839,0.05815061926841736,0.08122377842664719,846.712158203125,36.77928161621094,0.007727473974227905,0.060824114829301834,0.08790604770183563
456,782.0502319335938,33.00001907348633,0.006572423502802849,0.05790148675441742,0.08107048273086548,848.6524047851562,36.710113525390625,0.007745843846350908,0.060219988226890564,0.08801047503948212
