epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
634,804.6930541992188,33.980350494384766,0.006952441763132811,0.059340573847293854,0.0833813026547432,857.7496948242188,39.8640251159668,0.008342770859599113,0.06215185299515724,0.09133876860141754
635,809.0094604492188,34.131072998046875,0.006954597309231758,0.05887429788708687,0.08339422941207886,857.89404296875,39.79255676269531,0.008335431106388569,0.06190982088446617,0.09129858016967773
636,812.0960083007812,34.01842498779297,0.006947931833565235,0.0591745488345623,0.08335424959659576,857.7659301757812,40.05140686035156,0.00836241990327835,0.06201018765568733,0.09144626557826996
637,810.5372314453125,33.991294860839844,0.006933065131306648,0.05887177959084511,0.0832650288939476,857.6611938476562,39.94788360595703,0.008357979357242584,0.06220664083957672,0.09142197668552399
638,810.9131469726562,34.17026901245117,0.0069489371962845325,0.05919985473155975,0.08336028456687927,866.6597900390625,40.09334945678711,0.008465254679322243,0.06222677603363991,0.09200681746006012
639,806.677978515625,34.04338836669922,0.006945349276065826,0.058993808925151825,0.08333875983953476,857.749267578125,39.94704055786133,0.008356965146958828,0.062265682965517044,0.09141643345355988
640,808.7537231445312,33.806495666503906,0.0069270008243620396,0.059064436703920364,0.08322860300540924,857.9164428710938,40.00221633911133,0.008364724926650524,0.06208639219403267,0.09145887196063995
641,810.7726440429688,34.04787826538086,0.006938769482076168,0.0589199922978878,0.08329927921295166,857.1346435546875,39.897090911865234,0.008342303335666656,0.06213153153657913,0.0913362130522728
642,804.1201171875,33.67715835571289,0.006944528315216303,0.059166327118873596,0.08333383500576019,860.1373901367188,39.78233337402344,0.008352532982826233,0.06191420182585716,0.09139218926429749
643,805.7488403320312,33.706966400146484,0.006932199001312256,0.05891145393252373,0.08325982838869095,856.503662109375,39.80392074584961,0.008323037065565586,0.06190928444266319,0.09123068302869797
644,801.8175659179688,33.65250015258789,0.006936679594218731,0.05909497290849686,0.08328673243522644,861.8572387695312,39.93171691894531,0.008398043923079967,0.062198713421821594,0.09164084494113922
645,811.67431640625,33.84196090698242,0.006956159137189388,0.05900489538908005,0.08340359479188919,862.8970336914062,39.84183120727539,0.008388678543269634,0.06193084269762039,0.09158973395824432
646,814.1722412109375,34.25541687011719,0.006946697365492582,0.059171613305807114,0.08334685117006302,858.376953125,39.899959564208984,0.008350036107003689,0.06199120357632637,0.09137853235006332
647,806.3069458007812,34.328704833984375,0.006927769631147385,0.05884241685271263,0.08323322981595993,857.7430419921875,39.84346008300781,0.00834477785974741,0.061956919729709625,0.09134975075721741
648,807.4788208007812,33.89715576171875,0.006937182508409023,0.0588672049343586,0.0832897499203682,857.7550048828125,39.7911262512207,0.008335549384355545,0.061974480748176575,0.09129922837018967
649,809.8037109375,33.997859954833984,0.006918179336935282,0.059008147567510605,0.08317559212446213,857.8444213867188,39.86943435668945,0.00833901483565569,0.061928167939186096,0.09131820499897003
650,807.5966796875,33.612205505371094,0.006923391949385405,0.0589219331741333,0.08320692181587219,858.669677734375,39.85175704956055,0.008348330855369568,0.0619191974401474,0.09136920422315598
651,811.13037109375,33.74927520751953,0.006927126552909613,0.05885138362646103,0.08322936296463013,857.785400390625,39.893577575683594,0.008346042595803738,0.06201158091425896,0.09135667979717255
652,805.87744140625,34.265499114990234,0.0069781034253537655,0.05938985198736191,0.08353504538536072,857.9718627929688,39.81272888183594,0.008340999484062195,0.06214984506368637,0.09132907539606094
653,804.7862548828125,33.910099029541016,0.006926628295332193,0.05882539972662926,0.08322636783123016,857.3900756835938,39.9260139465332,0.008348556235432625,0.062078800052404404,0.09137043356895447
654,799.0545043945312,33.46235656738281,0.00692581944167614,0.058933354914188385,0.08322151005268097,857.8507690429688,39.9458122253418,0.008354428224265575,0.06205648556351662,0.0914025604724884
655,809.7517700195312,33.86933898925781,0.006937031634151936,0.058984726667404175,0.08328884094953537,855.2318725585938,39.761268615722656,0.008304893970489502,0.06192877143621445,0.09113118797540665
656,803.474853515625,33.94647216796875,0.006921990308910608,0.05898639187216759,0.08319849520921707,861.3450927734375,39.90357971191406,0.008386612869799137,0.06210954859852791,0.09157845377922058
657,804.7686157226562,34.04829406738281,0.006941291969269514,0.05901430919766426,0.08331441879272461,856.3489379882812,39.80356216430664,0.008323725312948227,0.061955250799655914,0.09123445302248001
658,804.8287963867188,34.134521484375,0.006922717206180096,0.058880068361759186,0.08320286870002747,856.5177612304688,39.75618362426758,0.008310694247484207,0.06190004572272301,0.09116300940513611
659,804.73974609375,33.59276580810547,0.006916167680174112,0.058838289231061935,0.08316350728273392,857.155517578125,39.89862823486328,0.008344602771103382,0.0620918907225132,0.091348797082901
660,808.4896850585938,33.72105407714844,0.006939774379134178,0.059038396924734116,0.08330530673265457,858.033447265625,39.816490173339844,0.008334891870617867,0.0617920383810997,0.09129562973976135
661,811.5279541015625,33.776100158691406,0.006923713721334934,0.05895880237221718,0.08320885896682739,861.7813720703125,39.862152099609375,0.008383515290915966,0.062091246247291565,0.09156154096126556
662,806.9691162109375,33.64578628540039,0.006943985354155302,0.05888114497065544,0.08333057910203934,857.3837280273438,39.852516174316406,0.008340496569871902,0.062267038971185684,0.09132632613182068
663,809.4899291992188,34.27219009399414,0.0069262245669960976,0.05903981253504753,0.08322394639253616,858.0469360351562,39.828914642333984,0.008339299820363522,0.061908066272735596,0.09131976962089539
664,804.1708374023438,33.92964553833008,0.006928004790097475,0.05902751907706261,0.08323463797569275,864.003173828125,39.76479721069336,0.008391705341637135,0.06205214560031891,0.0916062518954277
665,806.333740234375,33.64304733276367,0.006951990071684122,0.05910389870405197,0.08337859064340591,857.7184448242188,39.878639221191406,0.008340185508131981,0.06185451149940491,0.09132461249828339
666,808.9965209960938,33.709190368652344,0.0069200401194393635,0.058777473866939545,0.08318678289651871,857.8068237304688,39.859336853027344,0.008344369940459728,0.06213127821683884,0.09134752303361893
667,805.2075805664062,34.142696380615234,0.0069397022016346455,0.05902845785021782,0.08330487459897995,856.5070190429688,39.79907989501953,0.008321731351315975,0.061993591487407684,0.09122352302074432
668,805.853271484375,33.948936462402344,0.006927551236003637,0.05906364321708679,0.08323191106319427,858.278564453125,39.845428466796875,0.008344514295458794,0.062018830329179764,0.0913483127951622
669,810.3363037109375,33.72868347167969,0.006912587210536003,0.058814048767089844,0.08314196765422821,856.399169921875,39.88468933105469,0.008336474187672138,0.06204782426357269,0.09130429476499557
670,798.6141357421875,33.83639144897461,0.006917782127857208,0.05885232612490654,0.08317320793867111,855.1438598632812,39.82024002075195,0.008316019549965858,0.06201627105474472,0.09119221568107605
671,809.1570434570312,33.779048919677734,0.006916954182088375,0.05905301868915558,0.08316823095083237,857.3863525390625,40.00047302246094,0.008355909958481789,0.06210211664438248,0.09141067415475845
672,799.6508178710938,33.671241760253906,0.006914772558957338,0.058936093002557755,0.08315511047840118,856.413330078125,39.77074432373047,0.008320259861648083,0.06202781945466995,0.09121545404195786
673,805.0003051757812,33.86362838745117,0.006911905948072672,0.05881892517209053,0.0831378772854805,856.3648681640625,39.80690002441406,0.008321222849190235,0.06194981560111046,0.09122073650360107
674,804.3713989257812,33.659934997558594,0.006908668205142021,0.05886353552341461,0.08311840146780014,857.5219116210938,39.83079528808594,0.008335635997354984,0.061952583491802216,0.09129970520734787
675,796.9093627929688,33.279998779296875,0.006917928345501423,0.05874529853463173,0.08317408710718155,857.6544189453125,39.774444580078125,0.008334512822329998,0.062060050666332245,0.09129355102777481
676,802.3244018554688,33.92124557495117,0.00691439863294363,0.05907026678323746,0.08315286785364151,856.1502685546875,39.76176071166992,0.00830923207104206,0.06186098977923393,0.09115499258041382
677,804.383056640625,33.60272216796875,0.006916356272995472,0.0587872676551342,0.08316463232040405,860.8162841796875,39.75983810424805,0.008362292312085629,0.06203218176960945,0.09144557267427444
678,805.0070190429688,33.918724060058594,0.006916563957929611,0.05892739072442055,0.08316588401794434,858.7821044921875,39.75952911376953,0.008339857682585716,0.06193482503294945,0.09132282435894012
679,803.6367797851562,33.49395751953125,0.00692525552585721,0.05889363959431648,0.08321812003850937,856.6865234375,39.75676345825195,0.008321071974933147,0.06204922869801521,0.09121990948915482
680,804.3726806640625,33.861175537109375,0.0069074686616659164,0.058853331953287125,0.08311118185520172,856.23291015625,39.76542663574219,0.0083191292360425,0.062102366238832474,0.09120926260948181
681,804.3141479492188,33.75053024291992,0.006903916597366333,0.05875900015234947,0.08308980613946915,857.6290283203125,39.7417106628418,0.008328592404723167,0.061964165419340134,0.0912611186504364
682,804.9234008789062,33.53649139404297,0.00691423611715436,0.05889471620321274,0.08315188437700272,857.8321533203125,39.762054443359375,0.008331973105669022,0.061820682138204575,0.09127964079380035
683,800.4204711914062,34.13409423828125,0.006902630906552076,0.058736443519592285,0.08308207243680954,859.129150390625,39.74577331542969,0.00834148284047842,0.062014538794755936,0.09133171290159225
684,799.9359130859375,33.880672454833984,0.006918612867593765,0.058894600719213486,0.08317819982767105,856.1549072265625,39.732173919677734,0.00831510592252016,0.062157995998859406,0.09118720144033432
685,799.5753784179688,33.716270446777344,0.006919624749571085,0.058776434510946274,0.08318427950143814,857.5792846679688,39.782371520996094,0.008332079276442528,0.06189565360546112,0.09128022193908691
686,809.3025512695312,33.63820266723633,0.00690987566486001,0.05892601236701012,0.08312565833330154,856.8060302734375,39.66593933105469,0.008306403644382954,0.061823770403862,0.09113947302103043
687,803.7767333984375,33.89182662963867,0.006919295061379671,0.058838311582803726,0.08318229764699936,855.833740234375,39.72211837768555,0.008310987614095211,0.06202593818306923,0.09116461127996445
688,806.8978271484375,34.03790283203125,0.00692265760153532,0.05881967023015022,0.08320251107215881,859.2781982421875,39.99317932128906,0.008378413505852222,0.06209876388311386,0.09153367578983307
689,806.13427734375,33.28937530517578,0.006926318630576134,0.05884433165192604,0.08322450518608093,857.2611694335938,39.73447036743164,0.008331095799803734,0.06244101747870445,0.09127483516931534
690,812.781494140625,33.83909606933594,0.006922174710780382,0.05895445495843887,0.08319960534572601,857.133056640625,39.74192810058594,0.00832437351346016,0.06199853867292404,0.09123800694942474
691,800.4835205078125,33.618011474609375,0.006913644727319479,0.05906296521425247,0.08314833045005798,860.13134765625,39.887542724609375,0.008374528959393501,0.062042903155088425,0.09151244908571243
692,811.5013427734375,33.81436538696289,0.006912011653184891,0.05880844593048096,0.08313851058483124,856.271728515625,39.644588470458984,0.008304170332849026,0.06201642379164696,0.09112722426652908
693,799.8961791992188,33.69669723510742,0.006907839793711901,0.0587584525346756,0.0831134095788002,855.3525390625,39.79182815551758,0.008317888714373112,0.061998747289180756,0.09120246022939682
694,803.1041259765625,33.69174575805664,0.00690514175221324,0.05879291892051697,0.0830971822142601,861.852294921875,39.657432556152344,0.008361595682799816,0.06206019967794418,0.09144175797700882
695,806.0617065429688,33.726707458496094,0.00691815884783864,0.05887478590011597,0.08317546546459198,859.3267211914062,39.70204162597656,0.008342997170984745,0.06206872686743736,0.09134000539779663
696,806.034423828125,33.5765495300293,0.006895044352859259,0.05876484140753746,0.083036407828331,856.155029296875,39.736515045166016,0.008314372971653938,0.062127429991960526,0.09118318557739258
697,810.9270629882812,33.85881423950195,0.006919065024703741,0.05886530131101608,0.08318091928958893,855.5097045898438,39.677452087402344,0.008305440656840801,0.06208869442343712,0.09113419055938721
698,806.4920654296875,33.487037658691406,0.0069283004850149155,0.0590832494199276,0.08323642611503601,857.2761840820312,39.723045349121094,0.008323406800627708,0.06213972344994545,0.09123270958662033
699,803.738525390625,33.74135208129883,0.006910142954438925,0.05881363898515701,0.08312726765871048,858.5768432617188,39.85540771484375,0.008352148346602917,0.06200993061065674,0.09139008820056915
700,804.0201416015625,33.91241455078125,0.006924166344106197,0.05899669602513313,0.08321157842874527,857.907470703125,39.83445739746094,0.008341185748577118,0.06194327771663666,0.09133008867502213
701,797.6292114257812,34.14103317260742,0.006943571846932173,0.059091828763484955,0.08332809060811996,857.2724609375,39.77092361450195,0.008331052958965302,0.061969906091690063,0.09127460420131683
702,800.8610229492188,33.3559455871582,0.006903055123984814,0.058748193085193634,0.08308462053537369,857.7820434570312,39.64348602294922,0.008315741084516048,0.061946965754032135,0.09119068831205368
703,808.2135620117188,33.41333770751953,0.006907956209033728,0.05892592668533325,0.08311411738395691,854.975830078125,39.81158447265625,0.008312585763633251,0.062036365270614624,0.09117338061332703
704,805.3134765625,33.69968032836914,0.006907457951456308,0.058781418949365616,0.08311111479997635,855.8527221679688,39.65290832519531,0.008297854103147984,0.06184405833482742,0.0910925567150116
705,797.39404296875,33.50584030151367,0.006908047944307327,0.05894668772816658,0.08311466872692108,864.8110961914062,39.74528503417969,0.00840106513351202,0.0620683953166008,0.09165731817483902
706,810.9306640625,33.40682601928711,0.006954381242394447,0.05906347557902336,0.08339293301105499,856.985107421875,39.82129669189453,0.008333051577210426,0.061933230608701706,0.09128554910421371
707,804.8883666992188,33.58792495727539,0.006899634376168251,0.05882951617240906,0.08306403458118439,858.2092895507812,39.68857192993164,0.008326993323862553,0.06196272745728493,0.09125236421823502
708,803.171875,33.64727783203125,0.006899873726069927,0.05873801186680794,0.08306547999382019,857.0452880859375,39.79767608642578,0.008333530277013779,0.06206925958395004,0.09128817915916443
709,808.0680541992188,33.91771697998047,0.006898755207657814,0.05886951461434364,0.08305875211954117,855.9760131835938,39.79469680786133,0.00831673201173544,0.06185581162571907,0.09119611978530884
710,806.0960083007812,33.8458137512207,0.006909565068781376,0.05884896218776703,0.08312379568815231,856.3179321289062,39.73457336425781,0.008315845392644405,0.061985548585653305,0.09119126200675964
711,804.5617065429688,33.53611373901367,0.006891968194395304,0.05879070609807968,0.08301787823438644,857.984130859375,39.73150634765625,0.008325361646711826,0.06190113350749016,0.09124342352151871
712,796.916748046875,33.92414093017578,0.006905373185873032,0.05868973210453987,0.08309857547283173,856.8426513671875,39.72420883178711,0.008316102437675,0.062044963240623474,0.09119267016649246
713,807.6506958007812,33.762149810791016,0.00690713245421648,0.0588860884308815,0.08310916274785995,856.9904174804688,39.71601104736328,0.008318713866174221,0.06194819137454033,0.09120698273181915
714,805.1826782226562,33.597511291503906,0.0069110579788684845,0.058826934546232224,0.08313276618719101,856.82421875,39.74913787841797,0.008322755806148052,0.06195598095655441,0.0912291407585144
715,807.2656860351562,33.93892288208008,0.006906209513545036,0.05882152169942856,0.08310360461473465,857.6091918945312,39.77188491821289,0.008328169584274292,0.06196121126413345,0.09125880897045135
716,808.0109252929688,33.336063385009766,0.006915115285664797,0.058774933218955994,0.08315717428922653,859.8720703125,39.68907928466797,0.008345421403646469,0.06199901923537254,0.09135327488183975
717,805.2620239257812,33.83116912841797,0.006907289382070303,0.058853525668382645,0.08311010152101517,856.591796875,39.71491622924805,0.008316220715641975,0.06208353117108345,0.0911933183670044
718,803.1209106445312,33.528533935546875,0.006900552660226822,0.05891610309481621,0.0830695629119873,855.606201171875,39.72282028198242,0.00830954872071743,0.06207563728094101,0.0911567285656929
719,808.4006958007812,33.5643424987793,0.006912546698004007,0.058781832456588745,0.08314172923564911,858.380859375,39.722320556640625,0.008332082070410252,0.06201334297657013,0.09128023684024811
720,804.7214965820312,33.71118927001953,0.006902014836668968,0.05886911600828171,0.08307836204767227,856.2572631835938,39.71587371826172,0.008311073295772076,0.062017280608415604,0.09116508811712265
721,807.4304809570312,33.563621520996094,0.006900253240019083,0.05888091027736664,0.08306775987148285,855.9702758789062,39.69007873535156,0.00831389706581831,0.06212703883647919,0.09118057042360306
722,809.8674926757812,33.63319778442383,0.0068935491144657135,0.05901229381561279,0.08302740007638931,858.932373046875,39.80077362060547,0.008348140865564346,0.06196015328168869,0.0913681611418724
723,801.1197509765625,33.30076599121094,0.006904824171215296,0.058715321123600006,0.08309527486562729,855.4903564453125,39.76880645751953,0.00831332802772522,0.062052592635154724,0.09117745608091354
724,801.5847778320312,33.88865280151367,0.006904800422489643,0.05882719159126282,0.08309512585401535,857.7860717773438,39.770442962646484,0.008332503028213978,0.06205819547176361,0.09128254652023315
725,800.11767578125,33.692962646484375,0.006911335978657007,0.05888274684548378,0.08313444256782532,855.0628662109375,39.71839141845703,0.008298877626657486,0.06189178675413132,0.09109817445278168
726,798.0372314453125,33.44860076904297,0.0068977633491158485,0.05876137316226959,0.08305277675390244,856.0685424804688,39.6402473449707,0.008302035741508007,0.061911482363939285,0.09111550450325012
727,809.953369140625,33.646018981933594,0.006905077025294304,0.05889767035841942,0.08309679478406906,856.8607177734375,39.69170379638672,0.008314110338687897,0.06197810918092728,0.09118174016475677
728,802.2180786132812,33.17194366455078,0.006896176841109991,0.05867372825741768,0.08304322510957718,857.465087890625,39.799766540527344,0.008330725133419037,0.06187241151928902,0.09127280861139297
729,796.8651123046875,33.87990188598633,0.00690053403377533,0.05891815200448036,0.08306945115327835,855.1520385742188,39.96931457519531,0.008341273292899132,0.06220492720603943,0.09133057296276093
730,809.228515625,33.85721206665039,0.006904890760779381,0.05875944718718529,0.08309566974639893,856.1282348632812,39.733055114746094,0.008310253731906414,0.06176703795790672,0.09116058796644211
731,799.8327026367188,33.717689514160156,0.006903074216097593,0.058986563235521317,0.08308473974466324,859.4873046875,39.64567184448242,0.008334768004715443,0.06199726462364197,0.09129495173692703
732,804.8746948242188,33.60076141357422,0.006900374311953783,0.058736320585012436,0.08306849002838135,857.7979736328125,39.75046157836914,0.008328069001436234,0.061900317668914795,0.09125825762748718
733,810.97119140625,33.80705261230469,0.006907925475388765,0.05886996164917946,0.08311393111944199,856.6370849609375,39.81541442871094,0.00833011046051979,0.06207701563835144,0.09126943349838257
734,804.3929443359375,33.85993194580078,0.006920655257999897,0.058848872780799866,0.08319047093391418,856.711181640625,39.83037185668945,0.008333663456141949,0.062049586325883865,0.09128890186548233
735,798.060546875,33.741607666015625,0.006899717263877392,0.0589287206530571,0.08306453377008438,855.1593627929688,39.72781753540039,0.008298506960272789,0.06193966045975685,0.09109614044427872
736,802.3276977539062,33.52555465698242,0.006904118694365025,0.0587325356900692,0.08309102803468704,857.2792358398438,39.727054595947266,0.008323251269757748,0.06205614283680916,0.09123185276985168
737,805.9127197265625,33.860252380371094,0.0069158198311924934,0.05891134962439537,0.08316140621900558,856.8193969726562,39.679420471191406,0.008308726362884045,0.06192721053957939,0.09115221351385117
738,809.8869018554688,33.72125244140625,0.006889414507895708,0.05886808782815933,0.0830025002360344,859.14453125,39.71514129638672,0.008339808322489262,0.06210366636514664,0.09132254868745804
739,801.7354125976562,33.6679801940918,0.0069078439846634865,0.05885157361626625,0.08311344683170319,856.5587158203125,39.866180419921875,0.008335557766258717,0.06207675114274025,0.09129927307367325
740,808.198974609375,33.8543586730957,0.006904026493430138,0.05888756737112999,0.08309046924114227,854.8878784179688,39.74787902832031,0.008307701908051968,0.06222764030098915,0.09114658832550049
741,810.0022583007812,33.82625961303711,0.006900504231452942,0.058842115104198456,0.08306927233934402,855.12548828125,39.7557487487793,0.008304279297590256,0.062026504427194595,0.09112782031297684
742,800.9337768554688,34.03770446777344,0.006905850023031235,0.05867530778050423,0.08310144394636154,855.286376953125,39.71161651611328,0.008300506509840488,0.061863064765930176,0.09110711514949799
743,810.9071655273438,33.92951202392578,0.0069020469672977924,0.05900205299258232,0.08307855576276779,856.3546142578125,39.77823257446289,0.008319434709846973,0.06222245469689369,0.09121093153953552
744,794.7005615234375,33.79124069213867,0.006904803682118654,0.05895043909549713,0.08309514820575714,856.9478149414062,39.672637939453125,0.008312702178955078,0.061831362545490265,0.09117402136325836
745,805.2846069335938,33.68028259277344,0.006899041589349508,0.05861632898449898,0.08306046575307846,853.7750244140625,39.81477355957031,0.008302821777760983,0.061991240829229355,0.09111981838941574
746,802.7945556640625,33.56915283203125,0.0068978965282440186,0.0589253306388855,0.0830535739660263,861.5059204101562,39.89510726928711,0.008388543501496315,0.062134046107530594,0.09158898890018463
747,802.1162719726562,33.768165588378906,0.006906891241669655,0.05892267823219299,0.08310770243406296,856.6698608398438,39.74174499511719,0.008313372731208801,0.06196648254990578,0.09117770195007324
748,799.03662109375,33.72765350341797,0.006894860416650772,0.058721065521240234,0.08303529769182205,858.2005004882812,39.71380615234375,0.00832850020378828,0.0618852935731411,0.09126061946153641
749,815.5502319335938,33.745208740234375,0.006897197104990482,0.05868452042341232,0.08304936438798904,855.5884399414062,39.70943832397461,0.008304912596940994,0.06200806796550751,0.091131292283535
750,801.1057739257812,33.6098518371582,0.006892079953104258,0.058879297226667404,0.08301854878664017,857.720458984375,39.737674713134766,0.00832123402506113,0.062069039791822433,0.09122079610824585
751,802.4363403320312,33.57635498046875,0.006903252098709345,0.05888800695538521,0.0830858126282692,855.921142578125,39.86891555786133,0.008326203562319279,0.06203361228108406,0.0912480354309082
752,802.0264892578125,33.300567626953125,0.006891354918479919,0.05868319794535637,0.08301418274641037,854.01171875,39.78013229370117,0.008295590057969093,0.061991799622774124,0.09108013659715652
753,795.8369750976562,33.50823974609375,0.006889823358505964,0.05891018733382225,0.08300495892763138,854.783935546875,39.7920036315918,0.008303244598209858,0.06180418282747269,0.09112214297056198
754,797.0303955078125,33.58843994140625,0.006902267225086689,0.058771222829818726,0.08307988196611404,856.814208984375,39.76264953613281,0.008321314118802547,0.062181394547224045,0.09122123569250107
755,804.3139038085938,33.64415740966797,0.006892999168485403,0.05867765471339226,0.08302408456802368,855.586181640625,39.608638763427734,0.008296927437186241,0.06204625219106674,0.0910874679684639
756,797.0234375,33.98463439941406,0.0069182743318378925,0.05897943675518036,0.0831761583685875,856.6032104492188,39.76466369628906,0.008308269083499908,0.061879221349954605,0.0911497101187706
757,798.5623779296875,33.705039978027344,0.006881945300847292,0.05869276076555252,0.08295749127864838,856.3309326171875,39.78212356567383,0.008318431675434113,0.061837296932935715,0.09120543301105499
758,806.9976806640625,33.50785827636719,0.006903595291078091,0.05878426134586334,0.08308787643909454,856.0264282226562,39.764896392822266,0.008321198634803295,0.06224069744348526,0.09122060239315033
759,808.2763671875,33.72916793823242,0.006919490173459053,0.05892012268304825,0.08318347483873367,856.7131958007812,39.76979446411133,0.008320510387420654,0.06204672157764435,0.09121682494878769
760,805.5386962890625,33.91474533081055,0.006887596566230059,0.05894733592867851,0.08299154788255692,856.3645629882812,39.764198303222656,0.008323563262820244,0.062166452407836914,0.09123356640338898
761,805.2045288085938,33.340057373046875,0.006896346341818571,0.05865485593676567,0.08304425328969955,856.3494262695312,39.75138854980469,0.008314576931297779,0.06199203431606293,0.09118430316448212
762,804.4745483398438,33.73915481567383,0.0068916440941393375,0.05865727365016937,0.08301592618227005,854.9318237304688,39.6830940246582,0.008292118087410927,0.062080610543489456,0.091061070561409
763,806.0374755859375,33.6233024597168,0.006902590859681368,0.05893954634666443,0.08308182656764984,857.1223754882812,39.65711212158203,0.008309404365718365,0.06191413477063179,0.09115593135356903
764,799.6004028320312,33.4261360168457,0.0068863811902701855,0.058736540377140045,0.08298423141241074,855.7086791992188,39.710479736328125,0.008301238529384136,0.061959803104400635,0.09111113101243973
765,810.1166381835938,33.987823486328125,0.0069096931256353855,0.05896308273077011,0.0831245556473732,858.5003662109375,39.73183822631836,0.008335664868354797,0.06177853047847748,0.0912998616695404
766,809.5880126953125,33.6875,0.006917120423167944,0.05879897624254227,0.08316922932863235,860.3045654296875,39.899147033691406,0.008374325931072235,0.06209871917963028,0.09151133894920349
767,808.9629516601562,33.88470458984375,0.006918884813785553,0.05910314619541168,0.08317983150482178,855.4724731445312,39.686737060546875,0.00829384010285139,0.06192900985479355,0.0910705178976059
768,806.4171142578125,33.545738220214844,0.006888317409902811,0.05868745967745781,0.08299588412046432,855.1361694335938,39.735164642333984,0.008299381472170353,0.06190955638885498,0.09110093861818314
769,808.09765625,33.57283401489258,0.006890433374792337,0.05878138914704323,0.08300863206386566,855.452392578125,39.7453498840332,0.008303576149046421,0.06197487562894821,0.09112396091222763
770,802.1446533203125,33.460548400878906,0.006893623620271683,0.058832935988903046,0.08302786201238632,855.308349609375,39.684288024902344,0.00829260889440775,0.06188574805855751,0.09106376022100449
771,806.100341796875,33.9062385559082,0.00687653012573719,0.05865906551480293,0.08292484283447266,854.320068359375,39.72981262207031,0.008292479440569878,0.06190045550465584,0.09106305241584778
772,801.759521484375,33.46135711669922,0.006895978469401598,0.058934278786182404,0.08304202556610107,854.2298583984375,39.85099411010742,0.00830779504030943,0.06195790320634842,0.09114710986614227
773,807.6976318359375,33.50665283203125,0.006876992527395487,0.05866124480962753,0.0829276368021965,856.786376953125,39.69717025756836,0.00831377413123846,0.06203325465321541,0.09117989987134933
774,805.3258666992188,33.765201568603516,0.0069014267064630985,0.058705344796180725,0.08307482302188873,855.5505981445312,39.77321243286133,0.0083167040720582,0.062190424650907516,0.0911959633231163
775,797.9603271484375,33.52060317993164,0.006890758406370878,0.05889716371893883,0.08301059156656265,854.802001953125,39.69866180419922,0.008288420736789703,0.06194252520799637,0.09104076772928238
776,798.427978515625,33.718685150146484,0.006889855023473501,0.0587497316300869,0.0830051526427269,857.3257446289062,39.81044006347656,0.008334300480782986,0.06200988218188286,0.09129238873720169
777,804.7393798828125,33.23236083984375,0.006888512056320906,0.05874796584248543,0.08299706876277924,857.5270385742188,39.70528030395508,0.008319546468555927,0.06204115226864815,0.09121154993772507
778,807.4434814453125,33.702152252197266,0.0068988134153187275,0.05883953720331192,0.08305909484624863,857.2673950195312,39.80205535888672,0.00833011232316494,0.06196049228310585,0.09126944839954376
779,805.8403930664062,33.521419525146484,0.006893327925354242,0.05894157290458679,0.08302606642246246,856.3436279296875,39.78812026977539,0.008321426808834076,0.062080878764390945,0.09122185409069061
780,808.8729248046875,33.75069046020508,0.00688934326171875,0.05875783786177635,0.08300206810235977,857.980224609375,39.718326568603516,0.008321020752191544,0.06190722808241844,0.09121962636709213
781,808.0847778320312,33.86309814453125,0.006882607005536556,0.05872113257646561,0.08296147733926773,853.9794311523438,39.786720275878906,0.008296613581478596,0.06196797266602516,0.09108574688434601
782,801.6143188476562,33.64115905761719,0.006885385140776634,0.05876471847295761,0.08297821879386902,856.588134765625,39.763336181640625,0.008320256136357784,0.06200404092669487,0.09121543914079666
783,800.68701171875,33.742034912109375,0.006881467532366514,0.05865654721856117,0.08295460790395737,856.0115356445312,39.67270278930664,0.008304474875330925,0.06199841946363449,0.0911288931965828
784,802.5995483398438,33.73851776123047,0.0068862359039485455,0.05877229943871498,0.0829833447933197,855.281005859375,39.67157745361328,0.008289717137813568,0.06186101958155632,0.09104788303375244
785,802.6476440429688,33.511932373046875,0.006899873726069927,0.0587763637304306,0.08306547999382019,858.581787109375,39.748573303222656,0.00833804253488779,0.06209917739033699,0.09131288528442383
786,803.2357177734375,33.638790130615234,0.006877543404698372,0.058675795793533325,0.08293095231056213,854.4014892578125,39.682403564453125,0.008296418003737926,0.062109481543302536,0.09108468145132065
787,802.9140625,33.54758834838867,0.006881639361381531,0.058792226016521454,0.08295564353466034,854.8682250976562,39.6795654296875,0.008286046795547009,0.06180397793650627,0.09102772176265717
788,810.2966918945312,33.98938751220703,0.006885747890919447,0.05861987546086311,0.08298040926456451,856.447265625,39.81924057006836,0.00832289643585682,0.06188121438026428,0.09122990816831589
789,799.0711669921875,33.39323425292969,0.0069354684092104435,0.05916716530919075,0.08327946066856384,862.7677001953125,39.79756164550781,0.008388826623558998,0.062090788036584854,0.09159053862094879
790,804.8284301757812,33.693538665771484,0.006882556714117527,0.05870432406663895,0.08296117931604385,854.7404174804688,39.71541213989258,0.008292905054986477,0.061982784420251846,0.09106538444757462
791,804.6287231445312,33.44145965576172,0.0068710967898368835,0.05872105434536934,0.08289208263158798,856.4176025390625,39.825504302978516,0.008321649394929409,0.06186316907405853,0.09122307598590851
792,802.5634765625,33.27414321899414,0.006889588665217161,0.058697570115327835,0.08300354331731796,857.568603515625,39.72517395019531,0.008317294530570507,0.061832524836063385,0.09119920432567596
