epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
625,147.3626251220703,6.7613301277160645,0.0002489570761099458,0.011653607711195946,0.015778373926877975,1002.5596923828125,48.788761138916016,0.011773359030485153,0.07550528645515442,0.10850512236356735
626,135.62742614746094,6.836828231811523,0.0002207994693890214,0.010914362967014313,0.01485932245850563,1007.1762084960938,48.86942672729492,0.011918569914996624,0.07537157088518143,0.10917220264673233
627,150.6924591064453,6.296483993530273,0.00024112031678669155,0.011244536377489567,0.015528049319982529,1016.8024291992188,48.290748596191406,0.011902214027941227,0.07548662275075912,0.10909727215766907
628,138.98097229003906,6.280318737030029,0.00021622209169436246,0.010787003673613071,0.014704491943120956,1014.9241333007812,48.36289596557617,0.011877570301294327,0.07501951605081558,0.10898426920175552
629,152.93719482421875,6.780092239379883,0.0002647792571224272,0.011758361011743546,0.016272038221359253,1026.520263671875,48.52186965942383,0.012112037278711796,0.07626393437385559,0.11005470901727676
630,157.1033172607422,7.002630710601807,0.000285672809695825,0.012411043979227543,0.016901858150959015,1007.8208618164062,48.49524688720703,0.011814309284090996,0.07490820437669754,0.10869365185499191
631,147.90028381347656,6.486492156982422,0.0002432737237541005,0.011457947082817554,0.015597234480082989,1016.4893798828125,48.98103713989258,0.011996502988040447,0.07572592049837112,0.109528549015522
632,150.1368408203125,6.371359348297119,0.0002359534555580467,0.011417466215789318,0.015360776335000992,1013.7717895507812,48.10398864746094,0.011821064166724682,0.07464351505041122,0.10872472077608109
633,162.1470489501953,7.09376335144043,0.00029116394580341876,0.012273870408535004,0.017063524574041367,1025.34326171875,48.46036148071289,0.012018063105642796,0.07572512328624725,0.10962692648172379
634,143.53797912597656,7.045648097991943,0.00025141294463537633,0.011441913433372974,0.015856007114052773,1017.5928955078125,48.03864669799805,0.011844346299767494,0.07563120126724243,0.1088317334651947
635,149.80967712402344,6.8498358726501465,0.00025690553593449295,0.01182557176798582,0.016028273850679398,1019.8927001953125,49.00709915161133,0.012070056051015854,0.07581732422113419,0.10986381024122238
636,137.89173889160156,6.596862316131592,0.00022311216162052006,0.01092366874217987,0.014936939813196659,1033.859130859375,48.351139068603516,0.012129709124565125,0.07642819732427597,0.11013495922088623
637,135.09437561035156,6.446496963500977,0.00021308771101757884,0.010678098537027836,0.014597523957490921,1011.697509765625,48.08829879760742,0.011774357408285141,0.07489492744207382,0.10850970447063446
638,134.04905700683594,6.340849876403809,0.00020854512695223093,0.010506209917366505,0.014441091567277908,1023.8287963867188,48.30677795410156,0.011978876776993275,0.07587146013975143,0.10944805294275284
639,145.5218505859375,6.243351459503174,0.0002286072849528864,0.010939937084913254,0.0151197649538517,1014.4768676757812,48.547828674316406,0.011945215053856373,0.07586196064949036,0.10929416865110397
640,161.19338989257812,6.665207862854004,0.00027716803015209734,0.012250442989170551,0.016648363322019577,1008.0629272460938,48.77066421508789,0.011891172267496586,0.07613737136125565,0.10904665291309357
641,160.47210693359375,7.366870880126953,0.00029136514058336616,0.012730703689157963,0.017069421708583832,1008.9324951171875,48.947052001953125,0.011888374574482441,0.0756433978676796,0.10903381556272507
642,157.70196533203125,7.8139777183532715,0.0003032434615306556,0.01318751648068428,0.01741388626396656,1005.080810546875,48.914146423339844,0.0119045190513134,0.0755808874964714,0.10910782963037491
643,150.01705932617188,6.725543975830078,0.00025316106621176004,0.01179704163223505,0.015911037102341652,1009.152099609375,48.72116470336914,0.011915014125406742,0.075670026242733,0.10915591567754745
644,144.51702880859375,6.952132225036621,0.00024441289133392274,0.01163854356855154,0.015633709728717804,1013.2415161132812,48.43718719482422,0.011835782788693905,0.07502917945384979,0.10879238694906235
645,146.0471954345703,6.372247695922852,0.00023436050105374306,0.011308269575238228,0.015308837406337261,1014.3063354492188,48.66286849975586,0.011931919492781162,0.07548637688159943,0.1092333272099495
646,132.19041442871094,6.3816022872924805,0.00020991286146454513,0.010567094199359417,0.014488370157778263,1014.6537475585938,48.20580291748047,0.011863505467772484,0.07528380304574966,0.10891971737146378
647,135.21255493164062,5.90684175491333,0.00020539839169941843,0.010302986949682236,0.014331727288663387,1037.3154296875,48.35982894897461,0.012171552516520023,0.07651589810848236,0.11032476276159286
648,133.79129028320312,5.7652506828308105,0.00019270183111075312,0.0101030133664608,0.01388170849531889,1011.2434692382812,47.85160827636719,0.011789887212216854,0.07508935034275055,0.10858124494552612
649,153.7145233154297,6.594564914703369,0.00025637628277763724,0.011800330132246017,0.016011755913496017,1012.7075805664062,48.498023986816406,0.01186093408614397,0.07590024173259735,0.10890791565179825
650,141.3289031982422,6.718182563781738,0.00023370559210889041,0.011227213777601719,0.015287433750927448,1015.8170776367188,48.33778762817383,0.011892721988260746,0.07557687163352966,0.10905376076698303
651,139.76937866210938,6.464207172393799,0.0002230373938800767,0.01101949904114008,0.014934435486793518,1020.425537109375,47.826839447021484,0.011876381002366543,0.07543393224477768,0.10897880792617798
652,134.78424072265625,6.295695781707764,0.00021059605933260173,0.010689017362892628,0.014511927962303162,1018.2939453125,48.80266189575195,0.012024538591504097,0.07544265687465668,0.10965646058320999
653,133.64747619628906,6.129002571105957,0.00020135656814090908,0.010281326249241829,0.014190016314387321,1022.826171875,48.31937026977539,0.011968091130256653,0.0751619040966034,0.10939876735210419
654,149.1514129638672,6.110536098480225,0.00023858378699515015,0.01113136950880289,0.01544615812599659,1031.347412109375,48.45858383178711,0.012116272933781147,0.07630167156457901,0.11007394641637802
655,139.75418090820312,6.266787528991699,0.0002205020864494145,0.011074631474912167,0.014849312603473663,1014.4723510742188,48.21701431274414,0.0118621326982975,0.07566004246473312,0.10891342163085938
656,141.32818603515625,6.4102373123168945,0.0002274677826790139,0.0109055545181036,0.015082035213708878,1015.50390625,48.206077575683594,0.011867262423038483,0.0755021795630455,0.10893696546554565
657,150.37646484375,6.755917549133301,0.0002560566063039005,0.011601293459534645,0.01600176841020584,1012.6422729492188,48.708072662353516,0.01190070528537035,0.07518851011991501,0.10909035056829453
658,143.9298553466797,6.826735019683838,0.00024313702306244522,0.011462002992630005,0.015592850744724274,1024.023193359375,48.42829895019531,0.011988748796284199,0.07587592303752899,0.10949315130710602
659,141.53773498535156,6.60749626159668,0.0002307673858013004,0.011250089854001999,0.015191029757261276,1016.7703857421875,48.47319793701172,0.011923175305128098,0.0758650153875351,0.10919329524040222
660,151.49472045898438,6.2451300621032715,0.000243379661696963,0.01121737714856863,0.015600630082190037,1011.9567260742188,48.3521842956543,0.011831630952656269,0.07499814033508301,0.10877329856157303
661,155.8358917236328,6.826707363128662,0.00027005281299352646,0.011839856393635273,0.01643328368663788,1012.84375,47.905738830566406,0.011760598979890347,0.07537390291690826,0.10844628512859344
662,150.14210510253906,7.104442119598389,0.00026459700893610716,0.011835502460598946,0.016266437247395515,1020.2833251953125,48.7336311340332,0.012011886574327946,0.07568783313035965,0.10959875583648682
663,152.73814392089844,6.8621602058410645,0.00026406688266433775,0.011959576979279518,0.016250135377049446,1010.827880859375,48.647796630859375,0.011931763961911201,0.07585221529006958,0.10923261195421219
664,163.66421508789062,6.312808990478516,0.00027269788552075624,0.012182235717773438,0.016513565555214882,1000.9741821289062,48.70980453491211,0.011808137409389019,0.07560750097036362,0.10866525024175644
665,167.66119384765625,7.070011615753174,0.0003017587587237358,0.01285872608423233,0.017371205613017082,1021.6940307617188,48.68042755126953,0.012004495598375797,0.07643727958202362,0.10956502705812454
666,159.37315368652344,7.190049648284912,0.0002871014585252851,0.012402264401316643,0.016944069415330887,1009.5172729492188,48.711341857910156,0.011850797571241856,0.07524142414331436,0.10886137187480927
667,136.13636779785156,6.818673610687256,0.000228031087317504,0.011169672943651676,0.015100697986781597,1031.97705078125,48.92171859741211,0.0122307064011693,0.07651761919260025,0.11059251427650452
668,134.26747131347656,6.100762844085693,0.0002038499660557136,0.010485927574336529,0.014277603477239609,1015.329833984375,48.37118148803711,0.01189480908215046,0.07550591975450516,0.10906332731246948
669,141.178955078125,6.165671348571777,0.00022084008378442377,0.010754777118563652,0.014860689640045166,1008.5132446289062,48.71894836425781,0.011911473236978054,0.07540126144886017,0.10913969576358795
670,156.25128173828125,6.118546962738037,0.00025222604745067656,0.011341327801346779,0.015881625935435295,1043.232421875,48.58174514770508,0.012315217405557632,0.07655665278434753,0.11097394675016403
671,169.1535186767578,6.676698684692383,0.0002949091431219131,0.012747865170240402,0.01717291958630085,1028.760009765625,48.25042724609375,0.012034373357892036,0.07553401589393616,0.10970129072666168
672,140.0866241455078,6.398963451385498,0.00022235837241169065,0.0110012236982584,0.014911686070263386,1013.9730834960938,48.84705352783203,0.011983017437160015,0.07589628547430038,0.10946696996688843
673,153.3946533203125,6.7571234703063965,0.0002607799251563847,0.012020898051559925,0.016148682683706284,1025.53271484375,48.33941650390625,0.0119779696688056,0.07563257962465286,0.10944391041994095
674,138.9009246826172,6.232658386230469,0.0002141075674444437,0.01084988098591566,0.014632415026426315,1019.8331298828125,48.63416290283203,0.012000815942883492,0.07602118700742722,0.10954823344945908
675,130.33599853515625,6.418232440948486,0.0002056049561360851,0.010495324619114399,0.014338931068778038,1014.2828979492188,48.93609619140625,0.01200502272695303,0.0761583000421524,0.10956743359565735
676,144.8811798095703,6.271650314331055,0.00023071350005920976,0.011221559718251228,0.015189256519079208,1023.5135498046875,48.860294342041016,0.012071103788912296,0.07643122225999832,0.10986857861280441
677,141.85304260253906,6.402771472930908,0.00022850974346511066,0.010980919934809208,0.015116538852453232,1022.550537109375,49.122596740722656,0.012098271399736404,0.07610772550106049,0.1099921390414238
678,150.25643920898438,6.5198163986206055,0.0002475055225659162,0.011570404283702374,0.015732308849692345,1028.6390380859375,48.68757629394531,0.012135625816881657,0.07590019702911377,0.11016181856393814
679,158.9693603515625,6.660642147064209,0.00026808821712620556,0.012200193479657173,0.016373399645090103,1011.8565673828125,48.31092071533203,0.011865135282278061,0.07512109726667404,0.10892721265554428
680,148.21942138671875,6.597666263580322,0.00024451015633530915,0.011738438159227371,0.01563682034611702,1024.8922119140625,48.61581802368164,0.01206726673990488,0.07604188472032547,0.10985111445188522
681,148.47293090820312,6.349528789520264,0.00024003317230381072,0.011453577317297459,0.015493003651499748,1014.8438720703125,48.495304107666016,0.011915619485080242,0.07577680796384811,0.10915869474411011
682,131.9796905517578,6.078691482543945,0.00020074918575119227,0.010515542700886726,0.01416859868913889,1025.73388671875,48.09426498413086,0.011943351477384567,0.07548754662275314,0.10928564518690109
683,132.0019989013672,5.672499179840088,0.00019185984274372458,0.009856888093054295,0.013851348310709,1008.755859375,48.56206130981445,0.01180301047861576,0.0752401277422905,0.10864166170358658
684,132.83114624023438,5.644163131713867,0.00019282031280454248,0.009986849501729012,0.013885975815355778,1018.493896484375,48.36262512207031,0.011889183893799782,0.07526952773332596,0.10903753340244293
685,176.95755004882812,6.886923313140869,0.00032016070326790214,0.012987441383302212,0.01789303496479988,1029.8233642578125,49.01344299316406,0.012143955565989017,0.07652614265680313,0.11019961535930634
686,201.66184997558594,7.955822944641113,0.00042091216892004013,0.014623486436903477,0.02051614411175251,1033.37890625,49.14384460449219,0.012283832766115665,0.07718008011579514,0.11083246022462845
687,211.89788818359375,8.008293151855469,0.00045401722309179604,0.015373028814792633,0.021307680755853653,1013.7373046875,49.855499267578125,0.01219323929399252,0.07660792022943497,0.1104229986667633
688,198.2521209716797,8.178082466125488,0.0004138271324336529,0.01492396928369999,0.020342741161584854,1012.8977661132812,48.01387023925781,0.011775584891438484,0.07579799741506577,0.10851536691188812
689,172.35406494140625,8.101536750793457,0.00034568971022963524,0.013895460404455662,0.018592732027173042,1038.299072265625,47.891517639160156,0.012096353806555271,0.0759032741189003,0.1099834218621254
690,146.99020385742188,7.033658504486084,0.00025405987980775535,0.011999675072729588,0.0159392561763525,1020.5944213867188,48.143516540527344,0.011925934813916683,0.07543677091598511,0.1092059314250946
691,147.3134307861328,6.093564987182617,0.00023079045058693737,0.01097556110471487,0.015191788785159588,1014.643798828125,48.438663482666016,0.011875947006046772,0.07541488856077194,0.1089768186211586
692,130.3047637939453,5.861079692840576,0.00019292577053420246,0.01021770853549242,0.01388977188616991,1025.36181640625,48.69117736816406,0.012066271156072617,0.07631562650203705,0.1098465770483017
693,119.78119659423828,5.490875244140625,0.0001627326855668798,0.009206063114106655,0.012756671756505966,1013.2742919921875,48.007328033447266,0.011780175380408764,0.07495824992656708,0.10853651911020279
694,120.10366821289062,6.094517230987549,0.0001806348009267822,0.009873319417238235,0.013440044596791267,1007.8772583007812,48.41935729980469,0.011785333976149559,0.07516203075647354,0.10856027901172638
695,117.71372985839844,5.851236820220947,0.00016845855861902237,0.009521269239485264,0.012979158200323582,1028.3289794921875,48.41981887817383,0.01204465888440609,0.0754464790225029,0.10974815487861633
696,121.79463958740234,5.716666221618652,0.00017239304725080729,0.009490596130490303,0.013129853643476963,1018.9794921875,48.311370849609375,0.011892742477357388,0.07487548142671585,0.1090538501739502
697,131.66453552246094,5.928254127502441,0.00019476379384286702,0.010119603946805,0.013955780304968357,1024.3251953125,48.00997543334961,0.011913135647773743,0.07568051666021347,0.10914731025695801
698,124.46463775634766,5.90253210067749,0.00018516014097258449,0.009833882562816143,0.013607355765998363,1029.54736328125,48.79982376098633,0.012126141227781773,0.07623077929019928,0.11011876165866852
699,143.7960968017578,6.226349353790283,0.0002292563731316477,0.011052989400923252,0.015141214244067669,1026.887939453125,48.57716369628906,0.012067662551999092,0.07606763392686844,0.10985291004180908
700,133.6577911376953,5.977442741394043,0.00019939255435019732,0.010375597514212132,0.014120643027126789,1017.0469970703125,48.61753845214844,0.011918473057448864,0.07571272552013397,0.10917174816131592
701,123.19783782958984,5.930095672607422,0.00018275839101988822,0.009749197401106358,0.013518815860152245,1016.2568359375,48.513587951660156,0.01191032212227583,0.07534506916999817,0.10913442075252533
702,116.12093353271484,5.7459001541137695,0.0001649785554036498,0.009399277158081532,0.012844397686421871,1013.2454223632812,48.43793487548828,0.011835289187729359,0.07564277946949005,0.10879012197256088
703,116.01028442382812,5.519797325134277,0.00015859010454732925,0.009118652902543545,0.012593256309628487,1011.1594848632812,48.42800521850586,0.011843063868582249,0.07520149648189545,0.10882584005594254
704,129.08761596679688,5.847261905670166,0.00018902220472227782,0.009979152120649815,0.013748534955084324,1011.7141723632812,48.5052490234375,0.01187618263065815,0.07609772682189941,0.10897789895534515
705,139.64537048339844,6.05281925201416,0.0002156560803996399,0.010642196983098984,0.014685233123600483,1008.5262451171875,48.199241638183594,0.01179604884237051,0.07529226690530777,0.1086096242070198
706,124.5703125,5.583527565002441,0.00017628390924073756,0.009700979106128216,0.013277195394039154,1019.2713623046875,48.74259948730469,0.011995216831564903,0.07582902163267136,0.10952267795801163
707,129.4813690185547,5.659005641937256,0.00018383200222160667,0.009869638830423355,0.013558465987443924,1011.7813720703125,48.361515045166016,0.011813127435743809,0.07567335665225983,0.10868821293115616
708,152.8920440673828,6.405078411102295,0.00025276714586652815,0.011738419532775879,0.015898652374744415,1030.702880859375,48.5919303894043,0.012136178091168404,0.07663851976394653,0.1101643294095993
709,136.20458984375,5.87718391418457,0.00020271216635592282,0.010392941534519196,0.014237701892852783,1018.7258911132812,48.94890594482422,0.012011462822556496,0.07605701684951782,0.10959682613611221
710,131.66424560546875,6.052824974060059,0.00019976009207312018,0.010313481092453003,0.014133651740849018,1023.1643676757812,48.28193664550781,0.011965088546276093,0.07568992674350739,0.10938504338264465
711,129.83547973632812,6.109752655029297,0.00019759924907702953,0.010313712060451508,0.014056999236345291,1024.0880126953125,49.05903244018555,0.012146050110459328,0.07624289393424988,0.11020911484956741
712,135.8897705078125,6.899289608001709,0.00023033130855765194,0.01120441872626543,0.01517666969448328,1019.486083984375,48.43928146362305,0.012005730532109737,0.07594620436429977,0.10957066714763641
713,138.39663696289062,6.034631729125977,0.00021121511235833168,0.010831447318196297,0.014533241279423237,1010.0418701171875,48.167076110839844,0.011781048029661179,0.07542715966701508,0.10854054242372513
714,135.514404296875,6.245147705078125,0.00020732384291477501,0.01056619081646204,0.014398744329810143,1030.5587158203125,48.882225036621094,0.012191523797810078,0.07669107615947723,0.11041523516178131
715,149.444091796875,6.283242702484131,0.00024045979080256075,0.011320477351546288,0.015506765805184841,1012.5475463867188,48.58885955810547,0.011848933063447475,0.07555442303419113,0.1088528037071228
716,144.57229614257812,6.335612773895264,0.00022973028535488993,0.011346631683409214,0.015156855806708336,1019.5092163085938,48.62424087524414,0.011988045647740364,0.07597474753856659,0.10948994010686874
717,134.47361755371094,5.720411777496338,0.00019468592654448003,0.010262016206979752,0.013952990062534809,1019.0859375,48.366188049316406,0.011926204897463322,0.0759393498301506,0.1092071682214737
718,135.56056213378906,5.957855701446533,0.0002039804676314816,0.010459553450345993,0.014282173477113247,1025.622314453125,49.20100402832031,0.012187606655061245,0.07663746178150177,0.11039749532938004
719,118.83063507080078,5.390815734863281,0.00015945904306136072,0.009121795184910297,0.012627709656953812,1015.7747192382812,48.873741149902344,0.0119712445884943,0.07619316875934601,0.10941319167613983
720,115.24071502685547,5.369702339172363,0.00015357985103037208,0.008921255357563496,0.012392734177410603,1017.9932861328125,48.81764221191406,0.011978266760706902,0.07602263987064362,0.10944526642560959
721,114.56661224365234,5.512546062469482,0.00015396458911709487,0.00899254810065031,0.012408247217535973,1017.345458984375,48.36079788208008,0.011901341378688812,0.07583463191986084,0.10909327119588852
722,121.05142211914062,6.831132888793945,0.0002007612056331709,0.010496392846107483,0.01416902244091034,1026.2890625,48.411956787109375,0.012032740749418736,0.07597740739583969,0.10969385504722595
723,131.68475341796875,6.250153064727783,0.00020386521646287292,0.01057090237736702,0.014278138056397438,1022.238525390625,48.81373596191406,0.0120247146114707,0.07619175314903259,0.10965725779533386
724,131.3119354248047,6.8544745445251465,0.0002200298331445083,0.010924842208623886,0.014833402819931507,1036.86376953125,48.424312591552734,0.012157229706645012,0.07655099034309387,0.11025983095169067
725,145.5685272216797,7.167078495025635,0.0002572480880189687,0.011994559317827225,0.016038956120610237,1023.700439453125,48.6530647277832,0.012054359540343285,0.0760750100016594,0.10979233682155609
726,140.5953826904297,6.317227363586426,0.0002212208928540349,0.011202671565115452,0.014873495325446129,1026.265380859375,48.50663757324219,0.012032696045935154,0.07566241919994354,0.10969364643096924
727,150.55587768554688,6.2111687660217285,0.0002452224143780768,0.01153415348380804,0.015659578144550323,1024.2662353515625,48.05449676513672,0.011918336153030396,0.07587143778800964,0.10917112976312637
728,144.6212921142578,6.308846950531006,0.00023438947391696274,0.010921123437583447,0.015309782698750496,1037.4110107421875,48.787784576416016,0.01224634051322937,0.07678016275167465,0.11066318303346634
729,142.94940185546875,6.326545715332031,0.00022764857567381114,0.011002914980053902,0.015088026411831379,1015.2275390625,48.81327819824219,0.011943786405026913,0.07592198252677917,0.10928763449192047
730,148.44647216796875,6.702789783477783,0.0002472147170919925,0.011503105983138084,0.015723062679171562,1018.8387451171875,49.15171432495117,0.01204169075936079,0.07569421827793121,0.10973463207483292
731,164.14175415039062,7.003153324127197,0.00029671573429368436,0.012499486096203327,0.017225438728928566,1041.233154296875,48.88772964477539,0.012358549050986767,0.07694882899522781,0.1111690104007721
732,155.93617248535156,7.029063701629639,0.000269386830041185,0.0120286475867033,0.0164130087941885,1016.7816772460938,48.8675651550293,0.011965646408498287,0.07571857422590256,0.1093875914812088
733,166.57513427734375,7.317649841308594,0.00030710798455402255,0.013099009171128273,0.01752449758350849,1034.4046630859375,48.98928451538086,0.012225308455526829,0.07632353156805038,0.11056811362504959
734,164.69862365722656,6.8383708000183105,0.0002873835328500718,0.01255920808762312,0.0169523898512125,1031.4169921875,48.34825134277344,0.012092423625290394,0.07624854147434235,0.10996554791927338
735,150.77618408203125,6.403173923492432,0.00024528693757019937,0.011627200990915298,0.015661640092730522,1021.6990966796875,48.397987365722656,0.011969069950282574,0.07610556483268738,0.10940324515104294
736,138.872314453125,6.088399410247803,0.00021261267829686403,0.010783711448311806,0.014581244438886642,1022.051513671875,48.41567611694336,0.01196451298892498,0.07596848905086517,0.10938241332769394
737,129.9307861328125,5.683367729187012,0.00018501172598917037,0.010006841272115707,0.013601901941001415,1019.1362915039062,48.62399673461914,0.011983509175479412,0.0758354514837265,0.1094692125916481
738,122.35957336425781,5.6243577003479,0.00017010487499646842,0.009594088420271873,0.013042425736784935,1013.638671875,48.899070739746094,0.011968730017542839,0.07576156407594681,0.10940168797969818
739,126.88236236572266,6.321611404418945,0.0001953034952748567,0.010229967534542084,0.013975102454423904,1011.9716796875,48.768585205078125,0.011924685910344124,0.07591275125741959,0.10920021682977676
740,128.43893432617188,6.770448684692383,0.0002106567844748497,0.010594576597213745,0.014514020644128323,1020.1784057617188,49.152732849121094,0.012093284167349339,0.07587148249149323,0.10996946692466736
741,134.9313507080078,5.92671537399292,0.00020588698680512607,0.010467263869941235,0.014348762109875679,1027.0894775390625,48.490543365478516,0.012044518254697323,0.07612383365631104,0.1097475215792656
742,130.76052856445312,5.6706624031066895,0.00018891444779001176,0.010057684034109116,0.013744615949690342,1004.6893310546875,48.48024368286133,0.01178180705755949,0.07546178251504898,0.10854402929544449
743,135.3353729248047,5.646462917327881,0.00019498071924317628,0.010291831567883492,0.0139635493978858,1025.14990234375,49.17155456542969,0.012180464342236519,0.07651727646589279,0.1103651374578476
744,132.0557861328125,5.474199295043945,0.0001863669604063034,0.009862946346402168,0.01365162804722786,1018.4510498046875,48.53615188598633,0.01196193601936102,0.07598787546157837,0.1093706339597702
745,148.61851501464844,5.603912830352783,0.00022396129497792572,0.010921288281679153,0.014965337701141834,1037.47119140625,48.70524597167969,0.012219966389238834,0.07619405537843704,0.11054395884275436
746,172.2383575439453,6.458468914031982,0.00029346096562221646,0.012610703706741333,0.01713070273399353,1030.772216796875,48.799949645996094,0.012173810042440891,0.0761786475777626,0.11033499240875244
747,166.8156280517578,6.996238708496094,0.0002961850259453058,0.012836589477956295,0.01721002720296383,1015.640380859375,49.15773391723633,0.012046080082654953,0.07606241852045059,0.10975462943315506
748,146.94241333007812,7.021712779998779,0.00025435001589357853,0.011909473687410355,0.015948355197906494,1033.66845703125,48.57375717163086,0.01214213389903307,0.07612255215644836,0.11019135266542435
749,149.48880004882812,7.06046199798584,0.0002641749451868236,0.01210133358836174,0.016253460198640823,1028.49365234375,48.58476257324219,0.01209492888301611,0.0758938118815422,0.10997694730758667
750,140.42535400390625,7.010257720947266,0.00024102868337649852,0.011589002795517445,0.015525098890066147,1016.651123046875,48.621315002441406,0.011942056939005852,0.07549034804105759,0.10927972197532654
751,118.9043960571289,5.920971870422363,0.00017438204667996615,0.009648180566728115,0.013205379247665405,1032.19482421875,48.81024932861328,0.012162505649030209,0.07609394192695618,0.1102837473154068
752,130.87417602539062,5.623445987701416,0.00018546103092376143,0.009908802807331085,0.01361840683966875,1020.3059692382812,48.93773651123047,0.012032597325742245,0.07595919817686081,0.10969319939613342
753,122.55635070800781,6.08142614364624,0.000185781333129853,0.00989255215972662,0.013630162924528122,1019.991943359375,48.3916130065918,0.011929080821573734,0.07608819007873535,0.10922033339738846
754,126.18207550048828,5.942288875579834,0.000185351847903803,0.00989286694675684,0.013614398427307606,1018.7559814453125,48.42906951904297,0.011940465308725834,0.07577580958604813,0.10927244275808334
755,125.37857055664062,5.7266669273376465,0.00017829400894697756,0.009883458726108074,0.013352678157389164,1032.7926025390625,48.86110305786133,0.012179315090179443,0.07647380232810974,0.11035993695259094
756,113.78241729736328,5.696493148803711,0.00016151659656316042,0.009312741458415985,0.012708918191492558,1022.6351928710938,48.868797302246094,0.012067470699548721,0.07613411545753479,0.10985203832387924
757,114.02832794189453,5.339623928070068,0.00015242119843605906,0.008916298858821392,0.01234589796513319,1021.7621459960938,49.27404022216797,0.012134323827922344,0.07664763182401657,0.11015591025352478
758,120.22408294677734,5.72592830657959,0.0001710251090116799,0.009621898643672466,0.013077657669782639,1013.3569946289062,48.97477722167969,0.011964303441345692,0.07608384639024734,0.10938145965337753
759,117.86537170410156,5.9443745613098145,0.0001748006761772558,0.009598856791853905,0.01322122197598219,1020.3251953125,48.6043701171875,0.011992484331130981,0.07581691443920135,0.10951019823551178
760,138.3545684814453,5.511063575744629,0.00019925586821045727,0.01024901494383812,0.014115802012383938,1017.7688598632812,49.07538604736328,0.012064575217664242,0.07627609372138977,0.10983885824680328
761,147.11306762695312,6.0701003074646,0.00022725386952515692,0.010965840891003609,0.01507494319230318,1030.8436279296875,48.9190788269043,0.012162882834672928,0.0765179842710495,0.11028546094894409
762,147.72865295410156,6.001593112945557,0.00022973849263507873,0.011058744043111801,0.015157125890254974,1019.6555786132812,48.911434173583984,0.012000673450529575,0.07575278729200363,0.10954758524894714
763,137.81570434570312,6.164737224578857,0.00021294649923220277,0.01062825694680214,0.014592686668038368,1034.8829345703125,48.86130905151367,0.012213889509439468,0.07679106295108795,0.11051647365093231
764,141.4818115234375,6.080628871917725,0.00021964131155982614,0.010892586782574654,0.014820300973951817,1022.9600830078125,48.24624252319336,0.011973530985414982,0.07529141008853912,0.10942362993955612
765,139.67237854003906,5.8773298263549805,0.00020840745128225535,0.010656040161848068,0.014436324127018452,1024.2218017578125,48.60148239135742,0.01206684298813343,0.07612555474042892,0.10984918475151062
766,137.69888305664062,5.7505717277526855,0.00020333757856860757,0.010497265495359898,0.014259648509323597,1016.6453857421875,48.399131774902344,0.011907954700291157,0.07571093738079071,0.10912357270717621
767,120.74163055419922,5.394414901733398,0.00016567899729125202,0.009412501938641071,0.012871635146439075,1026.836669921875,49.148414611816406,0.012172093614935875,0.0761248916387558,0.11032721400260925
768,110.10968017578125,5.3744635581970215,0.00014403699606191367,0.008613760583102703,0.012001542374491692,1024.6416015625,48.86232376098633,0.012088565155863762,0.07627733051776886,0.10994800925254822
769,124.7877197265625,5.465842247009277,0.0001728897768771276,0.009428760036826134,0.013148755766451359,1028.9720458984375,49.40813446044922,0.012242758646607399,0.07698417454957962,0.11064700037240982
770,127.1834945678711,6.066390037536621,0.00019057546160183847,0.010141420178115368,0.013804906979203224,1018.557373046875,48.68915557861328,0.011991645209491253,0.07604636251926422,0.10950636863708496
771,136.2154083251953,6.631038188934326,0.00022092378640081733,0.011164234019815922,0.014863505959510803,1028.379150390625,48.75717544555664,0.012105217203497887,0.07638902962207794,0.11002370715141296
772,130.58482360839844,6.097884178161621,0.0001963463146239519,0.010263852775096893,0.01401236280798912,1018.9320678710938,48.62226867675781,0.01199415698647499,0.07636997103691101,0.10951783508062363
773,131.98779296875,6.024471282958984,0.00019724189769476652,0.010404896922409534,0.014044283889234066,1015.3883666992188,48.97101593017578,0.012014566920697689,0.07606877386569977,0.10961098223924637
774,145.53457641601562,6.201530456542969,0.00023194291861727834,0.011233425699174404,0.015229671262204647,1020.5562133789062,49.00007629394531,0.012082152999937534,0.07651033252477646,0.10991884768009186
775,121.23870086669922,5.94340705871582,0.0001769285590853542,0.009782830253243446,0.013301449827849865,1016.2296142578125,48.838253021240234,0.011969814077019691,0.07591516524553299,0.10940664261579514
776,116.1842041015625,5.623927593231201,0.00016316103574354202,0.009316849522292614,0.012773450464010239,1024.6163330078125,48.83475112915039,0.01210006233304739,0.07590289413928986,0.11000028252601624
777,111.68400573730469,5.219516754150391,0.00014298665337264538,0.008790823630988598,0.011957702226936817,1018.0538330078125,48.70988845825195,0.011967924423515797,0.075998954474926,0.1093980148434639
778,122.66580963134766,5.436124801635742,0.00016710096679162234,0.009432422928512096,0.012926753610372543,1025.4892578125,48.41768264770508,0.01202691812068224,0.07590234279632568,0.10966730862855911
779,137.7156524658203,5.980822563171387,0.00020611289073713124,0.01068857591599226,0.014356632716953754,1034.122314453125,48.372127532958984,0.012117424979805946,0.0760522186756134,0.11007917672395706
