epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
429,1091.9951171875,39.96976852416992,0.011743920855224133,0.07731796056032181,0.1083693653345108,1263.7947998046875,40.42353057861328,0.01420493796467781,0.08434341847896576,0.1191844716668129
430,1087.8841552734375,40.380062103271484,0.011730066500604153,0.07723888754844666,0.108305424451828,1218.97412109375,40.423221588134766,0.013442869298160076,0.0831284448504448,0.11594338715076447
431,1091.1435546875,39.95766067504883,0.011735052801668644,0.07719540596008301,0.1083284467458725,1240.718505859375,40.45583724975586,0.013817006722092628,0.08350743353366852,0.11754576116800308
432,1088.61083984375,40.13142395019531,0.011696876958012581,0.07717697322368622,0.10815209895372391,1258.219970703125,40.442928314208984,0.01412043534219265,0.08381747454404831,0.11882944405078888
433,1099.1546630859375,40.500179290771484,0.011717605404555798,0.07704583555459976,0.10824789106845856,1233.427734375,40.428829193115234,0.013675841502845287,0.08352816104888916,0.11694375425577164
434,1093.7813720703125,40.180335998535156,0.011717911809682846,0.07730657607316971,0.10824930667877197,1236.2982177734375,40.4661979675293,0.013756883330643177,0.0836440697312355,0.11728972941637039
435,1085.6502685546875,40.27233123779297,0.011677222326397896,0.07696295529603958,0.10806119441986084,1227.43017578125,40.39925765991211,0.01359055656939745,0.08335936069488525,0.11657854169607162
436,1094.756103515625,40.34480667114258,0.011646534316241741,0.07705491036176682,0.1079191118478775,1229.2900390625,40.34136199951172,0.013609519228339195,0.08322007209062576,0.11665984243154526
437,1079.8524169921875,40.40336227416992,0.011673284694552422,0.07683275640010834,0.10804297029972076,1234.396240234375,40.37171936035156,0.01370214018970728,0.08339501172304153,0.11705613881349564
438,1092.2989501953125,40.16150665283203,0.011651355773210526,0.07688439637422562,0.10794144123792648,1239.9207763671875,40.64563751220703,0.013856818899512291,0.08439996093511581,0.11771499365568161
439,1081.8197021484375,40.20356750488281,0.011643284931778908,0.07695314288139343,0.10790405422449112,1248.6302490234375,40.29819869995117,0.013928363099694252,0.08348394185304642,0.1180184856057167
440,1081.8358154296875,40.3635368347168,0.011747867800295353,0.07712531834840775,0.10838758200407028,1239.556396484375,40.48231506347656,0.013808181509375572,0.08345019072294235,0.11750821769237518
441,1102.7044677734375,40.353660583496094,0.011730597354471684,0.077211894094944,0.10830788314342499,1233.520263671875,40.562896728515625,0.013705015182495117,0.08347491174936295,0.11706841737031937
442,1091.8707275390625,40.24191665649414,0.011682420037686825,0.07707025110721588,0.10808524489402771,1242.001953125,40.47829055786133,0.013849019072949886,0.08372943103313446,0.11768185347318649
443,1083.1031494140625,40.51958465576172,0.011681927368044853,0.07683970034122467,0.10808296501636505,1249.400390625,41.16395568847656,0.014092177152633667,0.08456261456012726,0.1187104731798172
444,1093.251708984375,40.14078140258789,0.011734522879123688,0.07713813334703445,0.1083260029554367,1242.624267578125,40.79257583618164,0.013928472995758057,0.0842246562242508,0.11801895499229431
445,1095.555419921875,40.13810348510742,0.011741616763174534,0.07712061703205109,0.10835874080657959,1256.4322509765625,40.55784225463867,0.01410025916993618,0.08440575003623962,0.11874451488256454
446,1091.657470703125,40.32378005981445,0.011648413725197315,0.0769253671169281,0.10792781412601471,1232.1033935546875,40.58775329589844,0.013704259879887104,0.08376183360815048,0.1170651987195015
447,1091.1083984375,40.29197311401367,0.011668357066810131,0.07712655514478683,0.10802017897367477,1232.926513671875,40.54533386230469,0.013718323782086372,0.08392876386642456,0.1171252503991127
448,1086.0078125,40.18483352661133,0.011661108583211899,0.07698247581720352,0.10798661410808563,1242.61474609375,40.36323547363281,0.013831643387675285,0.0836053267121315,0.11760800331830978
449,1093.7459716796875,40.34515380859375,0.011659014038741589,0.07702475041151047,0.10797692090272903,1251.01611328125,40.666812896728516,0.01404697634279728,0.08457227051258087,0.11851993948221207
450,1097.9383544921875,40.67889404296875,0.01176520623266697,0.07742322236299515,0.10846754163503647,1240.979736328125,40.91819381713867,0.013916298747062683,0.08391299843788147,0.11796735972166061
451,1095.04931640625,40.328895568847656,0.011660986579954624,0.0769907757639885,0.10798604041337967,1241.4765625,40.39445114135742,0.013830714859068394,0.08443976193666458,0.11760406196117401
452,1095.865478515625,40.134891510009766,0.01176837645471096,0.07766959816217422,0.10848214477300644,1246.8040771484375,40.47449493408203,0.013934988528490067,0.08427739888429642,0.11804655194282532
453,1095.8365478515625,40.44403076171875,0.011612366884946823,0.0767185389995575,0.10776069015264511,1259.4071044921875,40.47451400756836,0.014154723845422268,0.08418171107769012,0.11897362768650055
454,1085.72998046875,40.118011474609375,0.011601278558373451,0.0767793133854866,0.10770922154188156,1225.7591552734375,40.21171188354492,0.013534204103052616,0.08315875381231308,0.11633659899234772
455,1093.0350341796875,40.28049087524414,0.011617966927587986,0.07683199644088745,0.10778668522834778,1240.8836669921875,40.32820129394531,0.013800876215100288,0.08344777673482895,0.11747713387012482
456,1082.9169921875,40.22361373901367,0.011641732417047024,0.07684389501810074,0.10789685696363449,1242.0174560546875,40.38958740234375,0.013834504410624504,0.08384904265403748,0.11762017011642456
457,1091.9208984375,40.313507080078125,0.011606697924435139,0.0767994150519371,0.10773438960313797,1238.3836669921875,40.385231018066406,0.013774325139820576,0.08406326919794083,0.1173640713095665
458,1089.2015380859375,40.05769348144531,0.01174995768815279,0.07710424810647964,0.1083972230553627,1232.3310546875,40.38237762451172,0.013664287514984608,0.08383674919605255,0.11689434200525284
459,1086.3514404296875,40.34438705444336,0.011617263779044151,0.07707324624061584,0.10778341442346573,1241.3609619140625,40.477203369140625,0.013839691877365112,0.08372759819030762,0.11764221638441086
460,1085.712158203125,40.45072937011719,0.011629526503384113,0.07674212008714676,0.10784028470516205,1235.4898681640625,40.311832427978516,0.013699977658689022,0.08334285020828247,0.11704690009355545
461,1091.41943359375,40.39899826049805,0.011675719171762466,0.07710567861795425,0.10805424302816391,1281.7835693359375,40.736061096191406,0.014584657736122608,0.08610814064741135,0.12076696008443832
462,1086.2447509765625,40.22439956665039,0.011635023169219494,0.07715446501970291,0.10786576569080353,1244.4642333984375,40.35224151611328,0.013861706480383873,0.08397076278924942,0.11773575097322464
463,1081.1790771484375,40.534584045410156,0.011578807607293129,0.0763695165514946,0.10760486871004105,1232.1368408203125,40.499027252197266,0.013697453774511814,0.08384820818901062,0.1170361191034317
464,1094.721435546875,40.32959747314453,0.011662418954074383,0.07724592089653015,0.10799268633127213,1254.4140625,40.508602142333984,0.014058972708880901,0.08423521369695663,0.11857054382562637
465,1089.586669921875,39.92685317993164,0.01164542231708765,0.07674579322338104,0.10791395604610443,1241.4822998046875,40.5032844543457,0.013840727508068085,0.08410604298114777,0.11764661967754364
466,1086.78173828125,40.25850296020508,0.011636006645858288,0.07672450691461563,0.10787032544612885,1232.1785888671875,40.430809020996094,0.013689041137695312,0.08408138155937195,0.11700017750263214
467,1096.6456298828125,40.08450698852539,0.011750065721571445,0.07778407633304596,0.1083977222442627,1240.17041015625,40.450347900390625,0.013810613192617893,0.0836842879652977,0.11751855909824371
468,1094.702880859375,39.86356735229492,0.011702206917107105,0.0771913006901741,0.10817673802375793,1246.5296630859375,40.443763732910156,0.013894831761717796,0.0842059999704361,0.117876335978508
469,1092.4913330078125,40.471397399902344,0.011785846203565598,0.07731220871210098,0.1085626408457756,1259.432861328125,40.548011779785156,0.014136595651507378,0.08546655625104904,0.11889742314815521
470,1084.9356689453125,40.275482177734375,0.011646414175629616,0.07706521451473236,0.10791855305433273,1231.7103271484375,40.638607025146484,0.01369550172239542,0.08391636610031128,0.11702777445316315
471,1090.0396728515625,39.988704681396484,0.011602476239204407,0.0766490176320076,0.10771479457616806,1234.0806884765625,40.479671478271484,0.013721778988838196,0.08376169949769974,0.11714000254869461
472,1087.54296875,40.37113571166992,0.011647171340882778,0.07710994780063629,0.10792206227779388,1238.1356201171875,40.59662628173828,0.013785410672426224,0.0840149000287056,0.1174112930893898
473,1083.95263671875,40.3858528137207,0.011597320437431335,0.07680308073759079,0.10769084841012955,1253.4754638671875,40.35404968261719,0.014018033631145954,0.08409836143255234,0.1183977797627449
474,1092.6678466796875,40.43284225463867,0.011647453531622887,0.07711416482925415,0.10792336612939835,1248.2139892578125,40.68397903442383,0.013992727734148502,0.08483495563268661,0.11829085648059845
475,1082.3626708984375,40.00742721557617,0.01164480485022068,0.0768563523888588,0.10791109502315521,1239.0555419921875,40.33277893066406,0.013765119016170502,0.08398231863975525,0.1173248440027237
476,1089.5706787109375,39.792484283447266,0.01155190821737051,0.07691313326358795,0.10747980326414108,1252.2950439453125,40.65805435180664,0.014039352536201477,0.08458178490400314,0.11848777532577515
477,1091.420166015625,40.47300338745117,0.011664502322673798,0.07706911116838455,0.10800233483314514,1250.208984375,40.62685775756836,0.014017576351761818,0.0842081680893898,0.1183958426117897
478,1084.3623046875,40.355133056640625,0.011642038822174072,0.07685829699039459,0.1078982725739479,1244.4554443359375,40.51222229003906,0.013888021931052208,0.08390426635742188,0.11784745007753372
479,1085.0751953125,40.13169479370117,0.011666854843497276,0.07723625004291534,0.10801321268081665,1263.78857421875,40.51869583129883,0.01421454269438982,0.08472982794046402,0.11922475695610046
480,1085.7335205078125,39.987823486328125,0.011617195792496204,0.07689721882343292,0.10778309404850006,1253.342041015625,40.55219268798828,0.014044885523617268,0.08422563225030899,0.11851111799478531
481,1090.7779541015625,40.39273452758789,0.011694624088704586,0.07725357264280319,0.10814169049263,1266.2603759765625,40.33189392089844,0.014225124381482601,0.0845349058508873,0.11926912516355515
482,1078.1654052734375,40.00304412841797,0.01162889413535595,0.07697347551584244,0.10783734917640686,1223.944580078125,40.6761589050293,0.013591069728136063,0.08364187926054001,0.11658074706792831
483,1086.7110595703125,40.34031677246094,0.011599431745707989,0.07681537419557571,0.1077006608247757,1232.44189453125,40.34776306152344,0.013655201531946659,0.08377601951360703,0.11685547977685928
484,1085.300537109375,40.269622802734375,0.011613182723522186,0.07684029638767242,0.10776447504758835,1247.0941162109375,40.58246612548828,0.013960974290966988,0.08490602672100067,0.1181565672159195
485,1091.2713623046875,40.386871337890625,0.011678344570100307,0.07731258869171143,0.1080663874745369,1241.6400146484375,40.30253601074219,0.013815006241202354,0.08386959880590439,0.1175372526049614
486,1094.4915771484375,40.06475830078125,0.011651064269244671,0.0768960639834404,0.10794009268283844,1237.18896484375,40.50135803222656,0.013779493980109692,0.08390148729085922,0.11738608777523041
487,1103.70361328125,40.052249908447266,0.011725325137376785,0.07739540189504623,0.10828354209661484,1245.1356201171875,40.51737594604492,0.013899615034461021,0.08388213068246841,0.11789663136005402
488,1089.653564453125,40.31223678588867,0.011615890078246593,0.07709147036075592,0.10777703672647476,1245.4071044921875,40.66401672363281,0.013953786343336105,0.0846162661910057,0.11812614649534225
489,1086.0435791015625,40.52726364135742,0.011656113900244236,0.07680679112672806,0.10796348750591278,1241.4189453125,40.62281036376953,0.013843616470694542,0.08387777954339981,0.11765889823436737
490,1096.607421875,40.517822265625,0.011634248308837414,0.07699038833379745,0.10786217451095581,1251.6427001953125,40.579200744628906,0.014025556854903698,0.08404191583395004,0.11842954158782959
491,1082.9376220703125,39.707275390625,0.011569006368517876,0.07680755853652954,0.10755931586027145,1227.5821533203125,40.5611572265625,0.01363065280020237,0.08356522023677826,0.11675038188695908
492,1092.429931640625,40.041229248046875,0.011610670946538448,0.07697107642889023,0.10775282233953476,1241.2813720703125,40.30714416503906,0.013797505758702755,0.08368255198001862,0.11746278405189514
493,1094.001953125,40.535301208496094,0.011674395762383938,0.07731247693300247,0.10804811865091324,1233.4892578125,40.525333404541016,0.013728245161473751,0.08419790863990784,0.11716759204864502
494,1087.9365234375,40.39704132080078,0.011613517999649048,0.07697872817516327,0.1077660322189331,1237.7076416015625,41.06389617919922,0.01389024406671524,0.08416268974542618,0.11785688251256943
495,1087.101318359375,39.84349822998047,0.011634028516709805,0.07710805535316467,0.10786115378141403,1246.3582763671875,40.70884323120117,0.013952003791928291,0.08433784544467926,0.11811859905719757
496,1082.877685546875,40.400936126708984,0.01155887357890606,0.07679137587547302,0.10751219838857651,1239.7635498046875,40.46228790283203,0.013817928731441498,0.08426618576049805,0.11754968762397766
497,1086.58642578125,39.98221969604492,0.011549427174031734,0.07675102353096008,0.10746826231479645,1235.6719970703125,40.46409606933594,0.013729672878980637,0.08354413509368896,0.1171736791729927
498,1077.5948486328125,40.00723648071289,0.01155655737966299,0.07677225023508072,0.10750143229961395,1266.3359375,40.52736282348633,0.014266629703342915,0.08492211997509003,0.11944299191236496
499,1091.8975830078125,39.91248321533203,0.011672650463879108,0.07705064117908478,0.10804004222154617,1276.3671875,40.73371887207031,0.014459510333836079,0.08547689020633698,0.12024770677089691
