epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
425,778.758544921875,33.46286392211914,0.006551864556968212,0.057237692177295685,0.08094359189271927,911.6362915039062,35.64671325683594,0.008733823895454407,0.0658884197473526,0.09345492720603943
426,783.4236450195312,33.856929779052734,0.006562512833625078,0.05735956132411957,0.08100934326648712,911.993408203125,35.98637008666992,0.008798175491392612,0.0661432296037674,0.09379859268665314
427,776.9605712890625,33.28339767456055,0.006540777627378702,0.05737579986453056,0.08087507635354996,919.319580078125,35.967254638671875,0.008834214881062508,0.06632781028747559,0.0939905047416687
428,774.2322387695312,32.987159729003906,0.006513049826025963,0.05726422742009163,0.08070346713066101,915.123046875,36.0483283996582,0.008857917040586472,0.06625185161828995,0.09411650896072388
429,775.27978515625,33.2977180480957,0.006533895153552294,0.056951574981212616,0.08083251118659973,915.6233520507812,35.938926696777344,0.008841714821755886,0.06630216538906097,0.09403039515018463
430,786.7094116210938,33.57604217529297,0.006588562857359648,0.057597946375608444,0.0811699628829956,920.7297973632812,36.11406707763672,0.008953473530709743,0.06642381846904755,0.09462279826402664
431,782.1321411132812,33.52056121826172,0.006623000372201204,0.05755995213985443,0.08138182014226913,915.3629760742188,36.15473556518555,0.008869687095284462,0.06623589992523193,0.09417901933193207
432,769.6512451171875,33.33294677734375,0.006562403403222561,0.057262126356363297,0.0810086652636528,913.084716796875,36.311431884765625,0.008834436535835266,0.06629370152950287,0.09399168193340302
433,780.5769653320312,33.56029510498047,0.006609807256609201,0.05755762383341789,0.08130072057247162,912.421875,35.71571350097656,0.008759897202253342,0.06611466407775879,0.09359432011842728
434,777.5452880859375,33.46247482299805,0.006543561350554228,0.05722305178642273,0.08089227974414825,919.2647705078125,35.70756530761719,0.00886035431176424,0.06628364324569702,0.09412945806980133
435,784.22509765625,33.70718765258789,0.006638371851295233,0.057721689343452454,0.08147621154785156,914.3118286132812,35.91481018066406,0.008826223202049732,0.0660787969827652,0.09394798427820206
436,787.3634643554688,33.53167724609375,0.006598937790840864,0.05735142156481743,0.08123384416103363,917.6700439453125,36.03667449951172,0.008867953903973103,0.06617307662963867,0.09416981786489487
437,778.3004760742188,33.274391174316406,0.006569544319063425,0.05725838243961334,0.08105272799730301,915.2797241210938,35.984840393066406,0.008809911087155342,0.06607729196548462,0.09386112540960312
438,777.4890747070312,33.35533142089844,0.006530022248625755,0.05722491443157196,0.08080855011940002,917.8189086914062,35.563812255859375,0.008782032877206802,0.06604047864675522,0.09371250122785568
439,770.7431030273438,33.296730041503906,0.006541992537677288,0.05740400031208992,0.08088258653879166,911.980224609375,35.928043365478516,0.00877332128584385,0.06607642769813538,0.09366600960493088
440,786.4078369140625,33.55710220336914,0.006590532138943672,0.0574784018099308,0.0811820924282074,920.0096435546875,35.76109313964844,0.008803737349808216,0.06619193404912949,0.0938282310962677
441,781.2861328125,33.58076477050781,0.006580432876944542,0.05758637189865112,0.08111986517906189,933.1858520507812,36.602046966552734,0.009100674651563168,0.06704016774892807,0.0953974574804306
442,772.4807739257812,32.98582077026367,0.006533823907375336,0.05727674812078476,0.08083207160234451,912.9046020507812,35.34336471557617,0.00869457796216011,0.06570516526699066,0.09324472397565842
443,777.9075927734375,32.96978759765625,0.006511690095067024,0.05706436187028885,0.08069504797458649,914.0639038085938,35.99890899658203,0.008821658790111542,0.0661984458565712,0.09392368793487549
444,780.215087890625,33.479042053222656,0.006528288591653109,0.057089630514383316,0.08079782873392105,913.1517944335938,36.125144958496094,0.008804245851933956,0.06625396758317947,0.09383094310760498
445,780.495849609375,33.27751541137695,0.006562741473317146,0.05760085955262184,0.08101075142621994,911.624755859375,35.68896484375,0.008722578175365925,0.06605582684278488,0.09339474141597748
446,782.5452270507812,33.654388427734375,0.006585948634892702,0.05738890543580055,0.08115385472774506,914.0676879882812,35.95491409301758,0.008807242847979069,0.06607786566019058,0.09384690970182419
447,780.6769409179688,33.79283905029297,0.006547404918819666,0.057340797036886215,0.08091603964567184,913.15234375,35.72588348388672,0.0087664145976305,0.06616579741239548,0.0936291366815567
448,774.2122192382812,33.260955810546875,0.006530096288770437,0.05716392397880554,0.08080901205539703,915.6856689453125,35.7570686340332,0.008805927820503712,0.06609801948070526,0.09383990615606308
449,769.7163696289062,33.5256233215332,0.00653143972158432,0.057145342230796814,0.0808173269033432,914.9268798828125,35.39268493652344,0.008721638470888138,0.06609509140253067,0.09338971227407455
450,770.63330078125,33.33984375,0.006549668498337269,0.05753090977668762,0.08093002438545227,919.878662109375,35.9597053527832,0.008908945135772228,0.0664835125207901,0.09438721090555191
451,778.4620361328125,33.48896789550781,0.006561820395290852,0.05710270628333092,0.08100506663322449,912.3715209960938,36.21567916870117,0.008817045949399471,0.06626182049512863,0.09389912337064743
452,773.2444458007812,33.485904693603516,0.006511314306408167,0.05692841857671738,0.08069270849227905,911.3873901367188,35.7279052734375,0.008739137090742588,0.06589844822883606,0.0934833437204361
453,772.5669555664062,33.24375915527344,0.006518483627587557,0.05741863325238228,0.08073712885379791,913.760986328125,35.45587921142578,0.008722664788365364,0.06593810766935349,0.09339521080255508
454,777.9385986328125,33.24811553955078,0.006523804739117622,0.05712582543492317,0.08077007532119751,914.693115234375,35.6282958984375,0.008764452300965786,0.06598605960607529,0.09361865371465683
455,770.347900390625,33.19480514526367,0.006523211020976305,0.057104796171188354,0.08076640218496323,914.9150390625,35.71238708496094,0.008776497095823288,0.06606269627809525,0.09368295967578888
456,778.052490234375,33.13108825683594,0.006525762379169464,0.05711537227034569,0.08078218996524811,914.1827392578125,35.14020538330078,0.00866259541362524,0.06566505134105682,0.09307306259870529
457,777.2604370117188,33.468379974365234,0.0065151397138834,0.05692243203520775,0.08071641623973846,911.0789794921875,35.55854797363281,0.008703427389264107,0.06582959741353989,0.09329216927289963
458,771.9873046875,33.398319244384766,0.006522394251078367,0.057284723967313766,0.08076133579015732,917.127197265625,35.481781005859375,0.008746005594730377,0.0657782107591629,0.09352008253335953
459,772.0093994140625,33.45001983642578,0.006524331402033567,0.05713684484362602,0.08077333122491837,916.030029296875,35.40871047973633,0.00876246951520443,0.06603725254535675,0.0936080664396286
460,773.2429809570312,33.41006851196289,0.006513876840472221,0.05724387615919113,0.0807085931301117,915.6243286132812,35.66800308227539,0.008794612251222134,0.06608051806688309,0.09377959370613098
461,773.2608032226562,33.18389892578125,0.006514016538858414,0.05714504048228264,0.08070945739746094,921.4094848632812,35.78624725341797,0.008837367407977581,0.06620995700359344,0.09400727599859238
462,778.1548461914062,33.109619140625,0.0065345861949026585,0.05708661302924156,0.08083678781986237,909.923095703125,35.935882568359375,0.008733166381716728,0.06594280153512955,0.09345141053199768
463,776.001220703125,32.92277145385742,0.006512858904898167,0.05708638206124306,0.0807022824883461,912.7646484375,35.63975143432617,0.008737211115658283,0.06582985073328018,0.09347304701805115
464,774.1130981445312,33.04463195800781,0.006488580722361803,0.05688519775867462,0.08055172860622406,912.5831298828125,35.395626068115234,0.008690980263054371,0.06573573499917984,0.09322543442249298
465,775.2044067382812,33.052642822265625,0.0065104472450912,0.05717406049370766,0.08068734407424927,916.1116333007812,35.68337631225586,0.008809769526124,0.06619398295879364,0.09386037290096283
466,777.5574951171875,33.2308349609375,0.006527080200612545,0.05716016888618469,0.08079034835100174,915.940185546875,35.508914947509766,0.00872100330889225,0.06577359884977341,0.09338631480932236
467,779.6783447265625,33.26945114135742,0.006537969224154949,0.05731074512004852,0.08085770905017853,916.9437866210938,35.68275451660156,0.00880664587020874,0.06604956090450287,0.0938437283039093
468,769.5139770507812,33.268287658691406,0.0065084416419267654,0.05697610229253769,0.0806749165058136,917.867919921875,35.87435531616211,0.008860698901116848,0.06610755622386932,0.09413129091262817
469,776.2477416992188,33.298072814941406,0.006485920865088701,0.05697895586490631,0.08053521811962128,923.3426513671875,35.344825744628906,0.008815031498670578,0.06605523824691772,0.09388840198516846
470,775.783935546875,33.16606903076172,0.006526223383843899,0.05705443397164345,0.08078504353761673,918.3786010742188,35.818450927734375,0.008816185407340527,0.06609831005334854,0.09389454126358032
471,778.535400390625,33.187355041503906,0.006510583218187094,0.05700233578681946,0.08068819344043732,919.8956298828125,35.378173828125,0.00877418927848339,0.06583839654922485,0.09367064386606216
472,778.9390258789062,33.30025100708008,0.006489692721515894,0.05690192058682442,0.08055862784385681,913.052001953125,35.47944641113281,0.008696988224983215,0.0658353641629219,0.09325764328241348
473,784.0924682617188,33.154014587402344,0.006522767711430788,0.05712531507015228,0.08076365292072296,923.1729736328125,35.51942825317383,0.008859175257384777,0.06628665328025818,0.09412319213151932
474,770.8414916992188,33.17726516723633,0.006542577408254147,0.05728785693645477,0.08088620007038116,917.341552734375,35.981781005859375,0.008859410881996155,0.06627028435468674,0.0941244438290596
475,778.281494140625,33.38338851928711,0.0065270718187093735,0.05701792612671852,0.08079029619693756,915.2518310546875,35.78610610961914,0.008789876475930214,0.06597129255533218,0.093754343688488
476,781.3966674804688,33.71519088745117,0.0065185315907001495,0.057069215923547745,0.08073742687702179,914.5541381835938,35.55941390991211,0.008747400715947151,0.06604136526584625,0.09352754056453705
477,776.3269653320312,33.20353698730469,0.006511732470244169,0.057237204164266586,0.08069530874490738,920.3204345703125,35.24373245239258,0.008786856196820736,0.06621677428483963,0.09373823553323746
478,771.5934448242188,33.229515075683594,0.006528683006763458,0.05725640803575516,0.08080026507377625,915.7449951171875,35.57672882080078,0.008770642802119255,0.06620494276285172,0.09365171194076538
479,774.1983032226562,33.32212829589844,0.00652636494487524,0.05728071182966232,0.08078592270612717,917.4429321289062,35.55956268310547,0.008790646679699421,0.06666195392608643,0.09375845640897751
480,776.9024047851562,33.42730712890625,0.0065131401643157005,0.057170189917087555,0.08070402592420578,920.2532348632812,35.671897888183594,0.008862195536494255,0.06631570309400558,0.0941392332315445
481,773.5900268554688,33.17423629760742,0.006494269706308842,0.05698268115520477,0.08058702945709229,919.072509765625,35.179718017578125,0.008762329816818237,0.0660834088921547,0.09360731393098831
482,774.8405151367188,33.07305908203125,0.0065054381266236305,0.05702602118253708,0.08065629005432129,915.3145751953125,35.44066619873047,0.00873483531177044,0.06593181937932968,0.09346034377813339
483,781.2738037109375,33.34291458129883,0.006530309095978737,0.05710795521736145,0.08081033080816269,917.618408203125,35.256412506103516,0.008761802688241005,0.06599054485559464,0.09360450506210327
484,778.781494140625,33.164459228515625,0.0065193320624530315,0.05715552344918251,0.08074238151311874,923.6491088867188,35.41691207885742,0.00886127632111311,0.06623673439025879,0.09413435310125351
485,775.025390625,32.98910903930664,0.006488235667347908,0.05697714164853096,0.08054959028959274,916.8123779296875,35.467098236083984,0.008772164583206177,0.0658150240778923,0.09365983307361603
486,772.0120239257812,33.00066375732422,0.006510739214718342,0.05703653022646904,0.08068915456533432,915.5171508789062,35.560455322265625,0.008746448904275894,0.06581009924411774,0.09352245181798935
487,770.0314331054688,32.81494903564453,0.006492684129625559,0.05709221214056015,0.08057719469070435,916.9898071289062,35.40642166137695,0.008756978437304497,0.06588823348283768,0.09357872605323792
488,778.5101318359375,33.196319580078125,0.006483601406216621,0.05686476081609726,0.08052081614732742,912.9869995117188,35.27223205566406,0.008654805831611156,0.06549613177776337,0.09303120523691177
489,776.6054077148438,33.05022430419922,0.006516470108181238,0.05717482790350914,0.08072465658187866,916.211181640625,35.51526641845703,0.00875276979058981,0.06590458005666733,0.0935562402009964
490,768.9556274414062,33.12523651123047,0.0064894394017755985,0.057052306830883026,0.08055705577135086,916.049560546875,36.076629638671875,0.008840911090373993,0.06611339747905731,0.094026118516922
491,774.0712890625,33.052085876464844,0.006491673644632101,0.05708039924502373,0.08057092130184174,913.337646484375,35.430267333984375,0.008703784085810184,0.06573647260665894,0.09329407662153244
492,779.53125,33.16732406616211,0.006503572221845388,0.056847281754016876,0.08064472675323486,916.2463989257812,35.35360336303711,0.00871372316032648,0.06564407050609589,0.09334732592105865
493,777.7615966796875,33.33241653442383,0.006517342757433653,0.05708111450076103,0.08073005825281143,920.8550415039062,35.063045501708984,0.00871192291378975,0.06563672423362732,0.09333768486976624
