epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
793,920.642822265625,38.54582214355469,0.012477601878345013,0.06806276738643646,0.09455900639295578,967.631591796875,39.71453094482422,0.01316817570477724,0.06631340831518173,0.0982072651386261
794,930.290771484375,38.36363983154297,0.01256053801625967,0.06837976723909378,0.09489002823829651,935.6689453125,38.5081787109375,0.012575083412230015,0.06467650830745697,0.09515324234962463
795,914.9229736328125,38.138126373291016,0.012419885955750942,0.06781622767448425,0.09422919154167175,929.8447265625,38.5313720703125,0.012523261830210686,0.06508694589138031,0.09477543830871582
796,907.4617919921875,37.93471908569336,0.01238109078258276,0.0675579234957695,0.09412592649459839,935.1173095703125,38.80487823486328,0.012632499448955059,0.06668413430452347,0.09542066603899002
797,911.2703247070312,37.74919128417969,0.01251132320612669,0.06798133254051208,0.09487719088792801,932.687744140625,38.60340118408203,0.01254610437899828,0.06573515385389328,0.09502147883176804
798,913.3479614257812,38.997520446777344,0.012495740316808224,0.0683763325214386,0.09474249184131622,938.1195678710938,38.86587142944336,0.012666026130318642,0.06459588557481766,0.09556248039007187
799,917.1251220703125,37.79536056518555,0.012497859075665474,0.06786063313484192,0.09455547481775284,934.5852661132812,38.68349075317383,0.012559739872813225,0.0650407001376152,0.0951622873544693
800,926.9660034179688,38.53001022338867,0.012555730529129505,0.06838008016347885,0.09513670206069946,935.2767944335938,38.4470100402832,0.01257528830319643,0.06507976353168488,0.09508933871984482
801,908.2703247070312,38.08632278442383,0.012356039136648178,0.06756098568439484,0.09389636665582657,930.0194091796875,39.74491500854492,0.012657019309699535,0.06581038236618042,0.09566601365804672
802,910.2761840820312,38.425594329833984,0.012361487373709679,0.06776753067970276,0.09403298050165176,930.91796875,39.731170654296875,0.012694318778812885,0.06635411828756332,0.09577527642250061
803,913.201171875,38.69084548950195,0.012467000633478165,0.0682930275797844,0.09458070248365402,931.8274536132812,38.60236358642578,0.01255217008292675,0.06530999392271042,0.09494543075561523
804,915.8431396484375,38.3638801574707,0.012430889531970024,0.06780657172203064,0.0944104716181755,934.3878173828125,38.53590774536133,0.012563255615532398,0.06594675034284592,0.09510374814271927
805,940.747314453125,38.749053955078125,0.012824484147131443,0.0698947161436081,0.09638350456953049,932.0146484375,39.85250473022461,0.012702323496341705,0.06544304639101028,0.09590908885002136
806,923.1702270507812,38.58234786987305,0.012569775804877281,0.06820781528949738,0.0951312929391861,931.5272216796875,39.034889221191406,0.012612593360245228,0.06604769825935364,0.09534235298633575
807,915.1889038085938,38.720558166503906,0.012495347298681736,0.06866887956857681,0.09461203962564468,930.9560546875,40.24058532714844,0.012839829549193382,0.06820757687091827,0.09634701162576675
808,907.2855224609375,38.56957244873047,0.012426551431417465,0.06775699555873871,0.09429705142974854,932.5452270507812,38.86024856567383,0.012562967836856842,0.0656554251909256,0.09520131349563599
809,913.9977416992188,38.099266052246094,0.012379778549075127,0.06764757633209229,0.09409240633249283,939.529541015625,38.6762809753418,0.01265591662377119,0.0654243677854538,0.09559091180562973
810,923.00439453125,37.79004669189453,0.012528940103948116,0.06816796213388443,0.09482060372829437,934.8104248046875,38.63395690917969,0.012570550665259361,0.06611631065607071,0.09520115703344345
811,931.6740112304688,38.60528564453125,0.012521815486252308,0.06847063452005386,0.09510952234268188,933.5106201171875,38.497310638427734,0.012516310438513756,0.0644717738032341,0.09498372673988342
812,920.7367553710938,38.17600631713867,0.012499503791332245,0.06848025321960449,0.09472592920064926,955.9616088867188,38.441741943359375,0.012848989106714725,0.06540444493293762,0.09651138633489609
813,916.34814453125,37.983734130859375,0.012352955527603626,0.06737479567527771,0.09396065026521683,929.3680419921875,38.59024429321289,0.012513690628111362,0.06493040174245834,0.09478561580181122
814,904.1143188476562,37.91447830200195,0.012379162944853306,0.06771758943796158,0.09408687800168991,934.886474609375,38.52439498901367,0.012550829909741879,0.06525231897830963,0.09513862431049347
815,915.4942626953125,38.269004821777344,0.012399794533848763,0.06791182607412338,0.09430936723947525,929.1025390625,38.55637741088867,0.012474180199205875,0.06461237370967865,0.09471048414707184
816,930.1436157226562,38.64321517944336,0.012462512589991093,0.06786713004112244,0.09461666643619537,936.522216796875,38.57296371459961,0.012560752220451832,0.06456811726093292,0.09522124379873276
817,928.841552734375,38.450469970703125,0.01257674116641283,0.06892427802085876,0.0949925035238266,935.927490234375,38.53825378417969,0.012602475471794605,0.06672073900699615,0.09524999558925629
818,915.4491577148438,38.024417877197266,0.012337250635027885,0.06740288436412811,0.0939868837594986,930.5825805664062,38.66120910644531,0.012491704896092415,0.06533470749855042,0.09489143639802933
819,914.8975830078125,38.34083557128906,0.012349476106464863,0.0679258480668068,0.09401140362024307,930.4461669921875,39.06673049926758,0.012562212534248829,0.06560835242271423,0.09519719332456589
820,908.462158203125,37.987796783447266,0.01236868929117918,0.06763399392366409,0.09399241954088211,935.3612060546875,38.47553634643555,0.012568841688334942,0.0646415501832962,0.09515826404094696
821,925.3716430664062,38.05701446533203,0.012471244670450687,0.0679134652018547,0.09471680223941803,932.744140625,38.80496597290039,0.012522844597697258,0.06465138494968414,0.09512455016374588
822,917.4628295898438,38.163578033447266,0.012401481159031391,0.06822903454303741,0.09438897669315338,942.8538208007812,38.85919952392578,0.012701812200248241,0.0657305046916008,0.0959630161523819
823,907.7099609375,38.2617073059082,0.01237388327717781,0.06811624020338058,0.09426138550043106,934.8818359375,39.54145431518555,0.012729658745229244,0.06699677556753159,0.09605751931667328
824,915.75244140625,38.19648361206055,0.012337015010416508,0.06736952811479568,0.09397213906049728,928.578369140625,39.79880905151367,0.01269584521651268,0.06761445850133896,0.09579811990261078
825,911.444580078125,38.80902099609375,0.012480380944907665,0.06854462623596191,0.09479299932718277,929.9373779296875,39.17033767700195,0.012555672787129879,0.06520946323871613,0.09524767100811005
826,909.7485961914062,38.43550491333008,0.01240427978336811,0.06822411715984344,0.09427106380462646,937.4429321289062,38.644691467285156,0.012588703073561192,0.06474664062261581,0.09538562595844269
827,917.6664428710938,37.98744583129883,0.012354018166661263,0.06755029410123825,0.09421660751104355,936.5849609375,38.52347183227539,0.012559656985104084,0.06613053381443024,0.09527057409286499
828,916.9706420898438,38.06554412841797,0.012380437925457954,0.06778378784656525,0.09442219138145447,930.0379638671875,38.9261474609375,0.012544827535748482,0.06631926447153091,0.09513044357299805
