epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
468,1186.708984375,40.78437042236328,0.013387776911258698,0.08139647543430328,0.11570557206869125,1205.8946533203125,42.11834716796875,0.013928004540503025,0.08412466943264008,0.11801696568727493
469,1185.334228515625,40.94285583496094,0.013321956619620323,0.08087103068828583,0.11542078107595444,1210.23486328125,42.062339782714844,0.013993104919791222,0.0845780298113823,0.11829245835542679
470,1185.087890625,41.164588928222656,0.013330125249922276,0.08118199557065964,0.11545616388320923,1203.0721435546875,42.09098434448242,0.013879734091460705,0.08415235579013824,0.11781227588653564
471,1183.031982421875,41.01376724243164,0.013367756269872189,0.0809628963470459,0.11561901122331619,1208.481201171875,42.10289001464844,0.013977328315377235,0.0848453938961029,0.11822575330734253
472,1191.2530517578125,41.10463333129883,0.013370622880756855,0.08109495788812637,0.11563140898942947,1215.181884765625,42.16868591308594,0.014081274159252644,0.08519483357667923,0.11866454780101776
473,1188.1748046875,40.38379669189453,0.013363237492740154,0.0812053456902504,0.11559946835041046,1223.583251953125,42.43927764892578,0.014260075986385345,0.0855095162987709,0.11941555887460709
474,1187.0404052734375,40.55156707763672,0.013333611190319061,0.08100679516792297,0.1154712587594986,1201.45458984375,42.085914611816406,0.01385600958019495,0.08418593555688858,0.11771155148744583
475,1183.6822509765625,41.05177688598633,0.01339981984347105,0.0812201127409935,0.11575759202241898,1199.42724609375,42.16615676879883,0.013832246884703636,0.08397019654512405,0.11761057376861572
476,1195.2408447265625,41.05595397949219,0.013338071294128895,0.08096113801002502,0.11549057066440582,1221.65869140625,42.19545364379883,0.014193480834364891,0.08540724217891693,0.11913638561964035
477,1192.7911376953125,41.170169830322266,0.013349565677344799,0.08107728511095047,0.11554032564163208,1228.824951171875,42.409278869628906,0.014332654885947704,0.08567320555448532,0.11971906572580338
478,1192.443603515625,40.78216552734375,0.01339531596750021,0.08122409135103226,0.11573813855648041,1211.25341796875,42.373714447021484,0.014050071127712727,0.0847548395395279,0.11853299289941788
479,1188.8935546875,41.29826354980469,0.013312797993421555,0.08063062280416489,0.11538111418485641,1227.3292236328125,42.143550872802734,0.014283210039138794,0.08581682294607162,0.11951238662004471
480,1196.3507080078125,40.946250915527344,0.013432160019874573,0.08180301636457443,0.11589719355106354,1206.9901123046875,42.59213638305664,0.014025071635842323,0.08469647169113159,0.11842749267816544
481,1178.3160400390625,40.873905181884766,0.013368000276386738,0.08124008774757385,0.11562006920576096,1204.4481201171875,42.06539535522461,0.013897811993956566,0.08435259014368057,0.11788897216320038
482,1191.4017333984375,41.258792877197266,0.013360623270273209,0.0812828466296196,0.11558816581964493,1231.5263671875,42.34488296508789,0.014369161799550056,0.0859212577342987,0.11987143754959106
483,1197.0009765625,40.77849197387695,0.013382085599005222,0.08081384748220444,0.11568096280097961,1208.96826171875,42.29710388183594,0.01399487815797329,0.08490782976150513,0.1182999536395073
484,1189.1275634765625,41.421077728271484,0.013365093618631363,0.08145209401845932,0.11560750007629395,1223.125244140625,42.40764236450195,0.0142477136105299,0.08508067578077316,0.11936378479003906
485,1183.234130859375,40.80723571777344,0.013353150337934494,0.08102906495332718,0.11555583029985428,1225.24853515625,42.06085205078125,0.014229358173906803,0.08547569811344147,0.11928687244653702
486,1188.0428466796875,40.424102783203125,0.013342837803065777,0.08127257227897644,0.11551119387149811,1206.0574951171875,42.10261917114258,0.013926585204899311,0.0844138041138649,0.11801094561815262
487,1191.0892333984375,40.8128547668457,0.013417539186775684,0.08123064041137695,0.11583410948514938,1208.5003662109375,41.98907470703125,0.013956851325929165,0.08396334946155548,0.1181391179561615
488,1192.3671875,40.96397399902344,0.013349625281989574,0.08090218156576157,0.11554057896137238,1218.23583984375,42.051246643066406,0.014112676493823528,0.08531268686056137,0.11879678815603256
489,1190.183349609375,40.597923278808594,0.013324941508471966,0.08113769441843033,0.1154337078332901,1211.76025390625,42.0036735534668,0.014008987694978714,0.08493586629629135,0.11835957318544388
490,1187.5994873046875,41.15644454956055,0.013366999104619026,0.08121144026517868,0.11561573296785355,1207.9891357421875,42.02101516723633,0.013955974951386452,0.08440199494361877,0.11813541501760483
491,1180.835205078125,41.44270324707031,0.013370301574468613,0.08158919215202332,0.11563002318143845,1216.00390625,42.39871597290039,0.014134080149233341,0.08494329452514648,0.11888683587312698
492,1187.029296875,41.21189498901367,0.013333792798221111,0.08049329370260239,0.11547204852104187,1222.5047607421875,42.03908157348633,0.014178753830492496,0.08537919074296951,0.11907458305358887
493,1193.9591064453125,41.40024948120117,0.013334003277122974,0.08130607008934021,0.1154729574918747,1215.8995361328125,41.968467712402344,0.014066684991121292,0.0850115641951561,0.11860305815935135
494,1190.261474609375,40.71051025390625,0.01341227162629366,0.08145863562822342,0.11581136286258698,1222.775634765625,42.17355728149414,0.014222588390111923,0.08550509810447693,0.11925849318504333
495,1179.8660888671875,40.83132553100586,0.013405782170593739,0.08136939257383347,0.11578334122896194,1214.384521484375,42.02782440185547,0.014073007740080357,0.08532720059156418,0.11862970888614655
496,1196.03955078125,40.85792922973633,0.01345809455960989,0.08152000606060028,0.11600902676582336,1196.39697265625,41.96542739868164,0.013780617155134678,0.08347771316766739,0.11739087104797363
497,1190.329833984375,40.89422607421875,0.013376077637076378,0.08119276911020279,0.11565499752759933,1208.0045166015625,42.0904541015625,0.013952839188277721,0.08421596139669418,0.1181221455335617
498,1186.111572265625,40.86458206176758,0.013366863131523132,0.0810777023434639,0.11561514437198639,1211.450927734375,42.21294021606445,0.014034529216587543,0.08447796106338501,0.11846742033958435
499,1187.6328125,40.71908187866211,0.013372537679970264,0.08105747401714325,0.11563968658447266,1214.2330322265625,42.38259506225586,0.014104492031037807,0.08492706716060638,0.11876233667135239
500,1187.0732421875,41.247066497802734,0.013298305682837963,0.08104849606752396,0.11531826853752136,1202.2637939453125,42.05186080932617,0.013866731896996498,0.08430430293083191,0.11775708198547363
501,1197.1754150390625,40.53600311279297,0.013364358805119991,0.08104483783245087,0.11560431867837906,1208.56591796875,41.88607406616211,0.013945045880973339,0.08423389494419098,0.11808914691209793
502,1189.3162841796875,40.79563903808594,0.013343078084290028,0.0811728686094284,0.11551224440336227,1207.9886474609375,41.96707534790039,0.013940788805484772,0.08449578285217285,0.11807111650705338
503,1185.63037109375,40.90910720825195,0.013328191824257374,0.08105571568012238,0.11544778943061829,1208.4986572265625,42.03395462036133,0.013960296288132668,0.0838921070098877,0.11815369129180908
504,1188.7725830078125,40.81280517578125,0.013345891609787941,0.08095607906579971,0.11552441865205765,1205.189697265625,42.20176315307617,0.013934374786913395,0.08412516117095947,0.1180439442396164
505,1177.608642578125,40.6855583190918,0.01333137508481741,0.08086474984884262,0.1154615730047226,1211.730712890625,41.921627044677734,0.013997110538184643,0.08476249873638153,0.1183093786239624
506,1187.20556640625,41.346649169921875,0.013320857658982277,0.0809684470295906,0.1154160127043724,1228.4232177734375,42.03239440917969,0.01427844911813736,0.08566831797361374,0.11949246376752853
507,1185.2794189453125,40.82554244995117,0.0133940689265728,0.08154578506946564,0.11573274433612823,1222.1156005859375,42.15998840332031,0.01419565174728632,0.08514686673879623,0.11914550513029099
508,1178.24462890625,40.65656661987305,0.013315854594111443,0.08082300424575806,0.11539434641599655,1219.4140625,41.99304962158203,0.014122748747467995,0.08511943370103836,0.11883917450904846
509,1197.6556396484375,40.98512649536133,0.013330652378499508,0.08089632540941238,0.11545844376087189,1214.3179931640625,41.98697280883789,0.014035520143806934,0.0848243236541748,0.11847160011529922
510,1188.3939208984375,41.15217208862305,0.013355420902371407,0.0810202956199646,0.11556565761566162,1207.157958984375,41.968204498291016,0.013935361988842487,0.08413422852754593,0.11804813891649246
511,1184.5718994140625,40.92594909667969,0.013404532335698605,0.08116498589515686,0.11577793210744858,1198.4898681640625,41.936161041259766,0.013813314959406853,0.08369651436805725,0.11753006279468536
512,1192.5645751953125,41.30480194091797,0.01341998390853405,0.08137156069278717,0.11584465205669403,1210.6004638671875,41.95060729980469,0.013994538225233555,0.08449301868677139,0.11829851567745209
513,1180.869140625,41.17015838623047,0.013331041671335697,0.08085855841636658,0.11546012759208679,1226.8546142578125,41.97431945800781,0.014240863732993603,0.08555074036121368,0.11933509260416031
514,1176.841064453125,40.764705657958984,0.013350149616599083,0.08125574141740799,0.11554283648729324,1215.3741455078125,42.27867126464844,0.014107258059084415,0.0849561095237732,0.11877398192882538
515,1183.0462646484375,40.553802490234375,0.013334978371858597,0.08096069097518921,0.11547717452049255,1208.140625,42.461082458496094,0.014008267782628536,0.08435271680355072,0.11835652589797974
516,1192.06591796875,41.101539611816406,0.01332641951739788,0.08104466646909714,0.11544011533260345,1208.704833984375,41.940345764160156,0.013951731845736504,0.08456333726644516,0.11811745911836624
517,1185.697021484375,40.88718795776367,0.013318471610546112,0.08103793114423752,0.11540568619966507,1217.5616455078125,42.04353332519531,0.01410613488405943,0.08481011539697647,0.11876925081014633
518,1195.787109375,40.7531623840332,0.01333334855735302,0.0810369923710823,0.11547011882066727,1210.368408203125,42.59609603881836,0.014081566594541073,0.08438215404748917,0.11866579204797745
519,1181.014404296875,40.87461471557617,0.013312251307070255,0.08086173981428146,0.1153787299990654,1204.0928955078125,41.94281768798828,0.013884524814784527,0.08450017869472504,0.11783261597156525
520,1181.27978515625,40.510772705078125,0.013348313048481941,0.08142515271902084,0.11553490161895752,1205.18896484375,41.86662292480469,0.01389527227729559,0.08398270606994629,0.11787820607423782
521,1187.742919921875,41.03467559814453,0.013354990631341934,0.08101881295442581,0.11556379497051239,1226.05419921875,41.983543395996094,0.014224565587937832,0.08571870625019073,0.11926678568124771
522,1183.58154296875,40.86260223388672,0.013391341082751751,0.0810401514172554,0.1157209649682045,1204.1319580078125,41.95759963989258,0.013892739079892635,0.08480782806873322,0.11786746233701706
523,1186.62353515625,40.86460876464844,0.013308768160641193,0.08096060156822205,0.11536362767219543,1218.9505615234375,42.06861877441406,0.014121943153440952,0.08485066890716553,0.11883578449487686
524,1182.378173828125,40.64112854003906,0.013320131227374077,0.08075541257858276,0.1154128760099411,1207.3900146484375,41.859004974365234,0.013905741274356842,0.08433965593576431,0.11792260408401489
525,1176.3258056640625,41.112525939941406,0.013298815116286278,0.08104220777750015,0.11532047390937805,1212.1776123046875,42.17728805541992,0.014032152481377125,0.08449552953243256,0.1184573844075203
526,1189.5767822265625,41.145240783691406,0.01335107535123825,0.0808386281132698,0.11554685235023499,1210.44580078125,42.06525421142578,0.013992970809340477,0.08484268933534622,0.11829188466072083
527,1194.2791748046875,40.91936111450195,0.013374114409089088,0.08130525797605515,0.11564650386571884,1199.5096435546875,41.83683395385742,0.013801277615129948,0.08352036774158478,0.11747884005308151
528,1184.7952880859375,40.891212463378906,0.013321813195943832,0.08099375665187836,0.11542016267776489,1219.11328125,42.11970520019531,0.014143782667815685,0.08506732434034348,0.11892763525247574
529,1192.83837890625,40.8532829284668,0.013290791772305965,0.08092257380485535,0.11528569459915161,1208.88720703125,42.10411071777344,0.013972703367471695,0.0843687430024147,0.11820618808269501
530,1201.6732177734375,40.986820220947266,0.013322535902261734,0.08100712299346924,0.115423284471035,1204.24609375,41.99815368652344,0.013892514631152153,0.08409640192985535,0.11786650866270065
531,1185.6773681640625,40.52082824707031,0.013274419121444225,0.08102572709321976,0.11521466076374054,1201.3665771484375,41.921592712402344,0.013827933929860592,0.08390358090400696,0.1175922378897667
532,1193.9404296875,40.44206619262695,0.013334356248378754,0.08094888925552368,0.11547448486089706,1228.047119140625,41.91710662841797,0.014254535548388958,0.08528482913970947,0.11939235776662827
533,1187.8897705078125,40.74098587036133,0.013338640332221985,0.080905981361866,0.11549302935600281,1215.84130859375,42.07240295410156,0.014076060615479946,0.08528976142406464,0.11864257603883743
534,1185.8359375,40.9039306640625,0.013296479359269142,0.08107146620750427,0.11531035602092743,1211.247314453125,41.977169036865234,0.013991515152156353,0.08465134352445602,0.11828573793172836
535,1177.8660888671875,40.94357681274414,0.013300327584147453,0.08075936138629913,0.11532704532146454,1208.1136474609375,41.864501953125,0.013938240706920624,0.0841703787446022,0.11806032806634903
536,1176.4552001953125,41.17123031616211,0.013386959210038185,0.08133932948112488,0.11570202559232712,1208.974853515625,42.172157287597656,0.013984087854623795,0.08459176868200302,0.11825433373451233
537,1187.228515625,40.54785919189453,0.013322940096259117,0.08091683685779572,0.11542504280805588,1218.8018798828125,42.08967590332031,0.014126107096672058,0.08528022468090057,0.11885330080986023
538,1188.1427001953125,40.85586929321289,0.013370235450565815,0.08098861575126648,0.11562973260879517,1205.150634765625,41.85728454589844,0.0138865290209651,0.08420037478208542,0.11784111708402634
539,1181.9642333984375,40.50175857543945,0.013329452835023403,0.08102653175592422,0.11545325070619583,1224.3729248046875,42.002967834472656,0.0142076900228858,0.08497503399848938,0.11919601261615753
