epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
156,1187.8582763671875,41.87645721435547,0.013592970557510853,0.08177408576011658,0.11658889800310135,1290.45849609375,46.989009857177734,0.016182994470000267,0.08843882381916046,0.12721240520477295
157,1189.8265380859375,41.95418930053711,0.013550207018852234,0.08141776919364929,0.11640534549951553,1286.232421875,47.29827117919922,0.016168173402547836,0.08919674903154373,0.1271541267633438
158,1187.897216796875,42.21394348144531,0.01356541644781828,0.08172351866960526,0.11647066473960876,1284.678466796875,47.04423141479492,0.0161115899682045,0.08863727003335953,0.12693144381046295
159,1177.4619140625,42.07301712036133,0.013516033999621868,0.08167553693056107,0.11625847965478897,1286.760009765625,47.20021438598633,0.016152797266840935,0.08859719336032867,0.12709365785121918
160,1182.54052734375,42.144046783447266,0.01358626876026392,0.08156892657279968,0.11656015366315842,1286.96533203125,47.3538703918457,0.01622050814330578,0.08863313496112823,0.1273597627878189
161,1182.915771484375,42.296024322509766,0.013542965054512024,0.08141268044710159,0.11637424677610397,1284.2379150390625,47.25821304321289,0.016161305829882622,0.08889219909906387,0.12712712585926056
162,1186.5294189453125,41.54785919189453,0.013510601595044136,0.08138944208621979,0.11623510718345642,1287.1832275390625,47.124019622802734,0.016145020723342896,0.08863834291696548,0.12706305086612701
163,1200.880615234375,42.173091888427734,0.013530579395592213,0.0814686268568039,0.11632101982831955,1288.6431884765625,46.86461639404297,0.016121989116072655,0.08833128213882446,0.12697239220142365
164,1189.019287109375,41.945743560791016,0.013527286238968372,0.08150564879179001,0.1163068637251854,1286.6199951171875,46.95612716674805,0.016106173396110535,0.08864253759384155,0.12691010534763336
165,1197.720703125,42.15338134765625,0.013527966104447842,0.08149822056293488,0.11630977690219879,1286.2939453125,47.221561431884766,0.01616913080215454,0.08837088942527771,0.12715789675712585
166,1187.88232421875,42.17936325073242,0.013518708758056164,0.08143609762191772,0.11626997590065002,1287.14111328125,46.81313705444336,0.016088588163256645,0.08809719234704971,0.12684080004692078
167,1186.248046875,41.496986389160156,0.013518097810447216,0.0812813863158226,0.11626735329627991,1285.3140869140625,47.045955657958984,0.0161154605448246,0.08873661607503891,0.12694668769836426
168,1185.5655517578125,41.926334381103516,0.013525450602173805,0.08152182400226593,0.11629896610975266,1286.86083984375,46.878684997558594,0.01610497012734413,0.08854684978723526,0.12690535187721252
169,1182.5491943359375,42.32915496826172,0.013558491133153439,0.08153519034385681,0.11644094437360764,1285.4403076171875,46.83915710449219,0.01609005220234394,0.08853699266910553,0.1268465667963028
170,1185.958984375,42.184547424316406,0.01350170373916626,0.08139821141958237,0.11619683355093002,1285.188232421875,46.941646575927734,0.01610126532614231,0.08832275867462158,0.12689076364040375
171,1186.427001953125,41.88657760620117,0.013531707227230072,0.08156578242778778,0.11632587015628815,1286.7921142578125,46.76382827758789,0.016091402620077133,0.08814167976379395,0.126851886510849
172,1186.4532470703125,41.549407958984375,0.013486858457326889,0.08117721974849701,0.1161329373717308,1283.715087890625,47.30823516845703,0.016154639422893524,0.08865615725517273,0.1271008998155594
173,1188.7034912109375,42.20383071899414,0.01348926592618227,0.08145232498645782,0.11614330112934113,1290.9425048828125,46.917476654052734,0.016185779124498367,0.0885876789689064,0.12722334265708923
174,1201.4625244140625,41.9859504699707,0.01358223706483841,0.081556037068367,0.11654285341501236,1287.48681640625,46.799415588378906,0.016075899824500084,0.08797692507505417,0.12679077684879303
175,1187.890380859375,41.974395751953125,0.013507039286196232,0.0815950259566307,0.11621978878974915,1285.2469482421875,46.93401336669922,0.016096973791718483,0.08800730854272842,0.12687385082244873
176,1182.87841796875,41.55583572387695,0.013471122831106186,0.08128093928098679,0.11606516689062119,1284.8848876953125,46.91770553588867,0.016087040305137634,0.08852262794971466,0.1268346905708313
177,1193.0634765625,42.27607727050781,0.013557364232838154,0.08184528350830078,0.11643609404563904,1287.1763916015625,47.08626937866211,0.0161628145724535,0.0886882096529007,0.1271330565214157
178,1182.7330322265625,42.06863021850586,0.013525919988751411,0.08141160756349564,0.11630098521709442,1286.845703125,46.57510757446289,0.016052082180976868,0.08845549076795578,0.12669681012630463
179,1191.6522216796875,41.88443374633789,0.013466628268361092,0.08126645535230637,0.11604580283164978,1284.4033203125,47.51990509033203,0.01619398407638073,0.088805191218853,0.12725558876991272
180,1184.2703857421875,42.077144622802734,0.013522566296160221,0.08192246407270432,0.11628656834363937,1283.6671142578125,47.45656967163086,0.016186315566301346,0.0888337567448616,0.12722544372081757
181,1186.610107421875,41.841007232666016,0.013527026399970055,0.08154066652059555,0.11630574613809586,1282.8172607421875,46.88418197631836,0.016041314229369164,0.0883893296122551,0.12665431201457977
182,1181.380126953125,42.03220748901367,0.013487739488482475,0.08119441568851471,0.11613672971725464,1281.9927978515625,47.109310150146484,0.01609634980559349,0.08844662457704544,0.12687139213085175
183,1180.4403076171875,42.16524887084961,0.013483766466379166,0.08135606348514557,0.1161196231842041,1282.2705078125,46.91119384765625,0.016030127182602882,0.08775121718645096,0.1266101449728012
184,1180.98974609375,42.054100036621094,0.013452819548547268,0.081130750477314,0.11598628759384155,1282.2767333984375,47.065284729003906,0.016100561246275902,0.08875884860754013,0.1268879920244217
185,1188.13037109375,41.4527702331543,0.013416092842817307,0.08134383708238602,0.11582785844802856,1284.1077880859375,46.89005661010742,0.016065727919340134,0.08812461048364639,0.126750648021698
186,1185.7630615234375,41.697444915771484,0.013486490584909916,0.08123867213726044,0.11613133549690247,1285.2010498046875,46.87153625488281,0.016075890511274338,0.08849789202213287,0.12679073214530945
187,1194.2222900390625,41.55790328979492,0.013459268026053905,0.08132889866828918,0.11601408571004868,1285.572265625,47.18271255493164,0.016183607280254364,0.08879345655441284,0.12721480429172516
188,1181.1888427734375,41.625431060791016,0.01346320565789938,0.08135239034891129,0.11603105813264847,1283.164794921875,46.9107666015625,0.01604442112147808,0.08809226006269455,0.1266665756702423
189,1183.2879638671875,41.55841827392578,0.01346528623253107,0.08131463080644608,0.11604001373052597,1283.677490234375,47.1012077331543,0.0160958394408226,0.08830522000789642,0.12686938047409058
190,1184.4185791015625,41.88309097290039,0.013442638330161572,0.08120673894882202,0.11594238132238388,1281.938232421875,46.77342224121094,0.016008025035262108,0.08811406046152115,0.12652282416820526
191,1177.9290771484375,41.74317932128906,0.013476057909429073,0.08117906004190445,0.11608642339706421,1281.955810546875,46.59096908569336,0.015996703878045082,0.08830788731575012,0.12647807598114014
192,1190.1434326171875,41.78374099731445,0.013460611924529076,0.08134552091360092,0.11601987481117249,1283.736083984375,47.105228424072266,0.016127871349453926,0.08862254023551941,0.12699554860591888
193,1184.73681640625,42.026588439941406,0.013437094166874886,0.08122017979621887,0.11591847985982895,1283.7197265625,46.70884323120117,0.01601998694241047,0.0878852903842926,0.12657009065151215
194,1183.1556396484375,41.86482238769531,0.013430321589112282,0.08124427497386932,0.11588926613330841,1284.0948486328125,47.03181457519531,0.01611701212823391,0.08850893378257751,0.12695279717445374
195,1176.9296875,41.43562316894531,0.013417401351034641,0.08127173781394958,0.11583350598812103,1286.39208984375,46.89582824707031,0.01609696075320244,0.08832833915948868,0.12687379121780396
196,1187.3233642578125,41.74367141723633,0.013435708358883858,0.08097494393587112,0.11591250449419022,1280.6534423828125,46.61290740966797,0.015972580760717392,0.08842206746339798,0.12638267874717712
197,1196.8740234375,42.001468658447266,0.013461736962199211,0.08145886659622192,0.11602472513914108,1282.84716796875,47.134620666503906,0.016120925545692444,0.08807841688394547,0.12696820497512817
198,1185.6495361328125,41.5113525390625,0.013467864133417606,0.08137156814336777,0.11605112999677658,1281.157470703125,47.479923248291016,0.016156049445271492,0.0888722762465477,0.1271064430475235
199,1186.13671875,42.03758239746094,0.013476787135004997,0.08156891912221909,0.11608955264091492,1282.185546875,46.904808044433594,0.016080018132925034,0.0880809798836708,0.12680700421333313
200,1172.6715087890625,41.2944450378418,0.01340747531503439,0.08116798847913742,0.11579065024852753,1290.3427734375,46.446929931640625,0.016077782958745956,0.0882066860795021,0.12679821252822876
201,1195.1175537109375,41.84402084350586,0.013394507579505444,0.08138391375541687,0.11573464423418045,1280.4267578125,46.93330001831055,0.01604774035513401,0.08867567777633667,0.1266796737909317
202,1183.892578125,41.525611877441406,0.013425122015178204,0.08123515546321869,0.11586682498455048,1280.416015625,46.575260162353516,0.015950465574860573,0.08764120936393738,0.12629514932632446
203,1177.378173828125,41.42954635620117,0.013403152115643024,0.08127259463071823,0.11577198654413223,1281.2618408203125,46.80873107910156,0.016017155721783638,0.08822660893201828,0.12655889987945557
204,1183.3919677734375,41.629329681396484,0.013402851298451424,0.08111455291509628,0.11577068269252777,1282.94091796875,46.94813537597656,0.016078997403383255,0.08860094845294952,0.1268029808998108
205,1178.4654541015625,41.12472152709961,0.013384069316089153,0.08104890584945679,0.11568954586982727,1281.6466064453125,46.99751281738281,0.016088265925645828,0.08860814571380615,0.1268395185470581
206,1186.5201416015625,41.527076721191406,0.013442207127809525,0.08136105537414551,0.11594052612781525,1282.57373046875,47.04043197631836,0.016112713143229485,0.08867508918046951,0.12693586945533752
207,1178.505859375,41.22602081298828,0.013388091698288918,0.08123327046632767,0.1157069206237793,1282.24853515625,47.039302825927734,0.016079016029834747,0.08844045549631119,0.12680307030677795
208,1184.287109375,41.42359161376953,0.013372352346777916,0.08108237385749817,0.11563888192176819,1281.48779296875,46.66353225708008,0.016006043180823326,0.08801441639661789,0.1265149861574173
209,1179.1617431640625,41.1478157043457,0.013399037532508373,0.08131983131170273,0.11575421690940857,1283.327880859375,47.1524543762207,0.016126608476042747,0.08827871829271317,0.12699058651924133
210,1183.443359375,41.53025817871094,0.013412896543741226,0.08130787312984467,0.11581405252218246,1280.031494140625,46.63459396362305,0.015978945419192314,0.08779036998748779,0.12640784680843353
211,1186.6348876953125,41.45513916015625,0.013407755643129349,0.08122465014457703,0.11579186469316483,1280.5228271484375,46.86393737792969,0.01601436734199524,0.08818474411964417,0.1265478879213333
212,1188.5538330078125,41.5762939453125,0.013415924273431301,0.08130273967981339,0.11582712829113007,1279.76318359375,47.09803771972656,0.016055023297667503,0.08814173936843872,0.12670841813087463
213,1181.3743896484375,41.50672149658203,0.013476530089974403,0.08147881925106049,0.11608845740556717,1279.3160400390625,47.13771057128906,0.016079450026154518,0.08857293426990509,0.12680476903915405
214,1186.9888916015625,41.47154235839844,0.013401917181909084,0.08099287003278732,0.11576665192842484,1278.1610107421875,46.76216125488281,0.015965882688760757,0.08834503591060638,0.12635616958141327
215,1188.99462890625,41.559486389160156,0.013394991867244244,0.0812065526843071,0.11573673784732819,1280.5201416015625,47.16214370727539,0.016072234138846397,0.08838991820812225,0.126776322722435
216,1177.8438720703125,41.34085464477539,0.013365082442760468,0.08128517121076584,0.11560744792222977,1281.689208984375,46.79353713989258,0.016033031046390533,0.08857393264770508,0.12662160396575928
217,1185.0623779296875,41.66669845581055,0.013351600617170334,0.08102080225944519,0.11554912477731705,1277.575439453125,46.656288146972656,0.01593790575861931,0.0880417749285698,0.1262454241514206
218,1183.77587890625,41.6279296875,0.0133390873670578,0.08119061589241028,0.11549496650695801,1280.7774658203125,46.770145416259766,0.015988435596227646,0.08751694113016129,0.12644539773464203
219,1188.60693359375,41.8430290222168,0.013381114229559898,0.08113601058721542,0.11567676812410355,1281.072509765625,46.71041488647461,0.015992311760783195,0.08778133243322372,0.1264607161283493
220,1183.5323486328125,41.93439865112305,0.013415256515145302,0.08124595880508423,0.11582424491643906,1277.60107421875,46.933223724365234,0.015991026535630226,0.08801408112049103,0.1264556348323822
221,1187.3267822265625,41.82682800292969,0.01336523238569498,0.08097658306360245,0.1156080961227417,1277.86083984375,46.74380874633789,0.015968069434165955,0.08809646219015121,0.1263648271560669
222,1179.9368896484375,41.404232025146484,0.013335888274013996,0.08113372325897217,0.11548111587762833,1279.1629638671875,46.544410705566406,0.01594340056180954,0.08777651190757751,0.1262671798467636
223,1173.900390625,41.23771286010742,0.01333329826593399,0.08115396648645401,0.11546991765499115,1281.67626953125,46.76673126220703,0.016038302332162857,0.08805229514837265,0.12664242088794708
224,1186.820068359375,41.74452209472656,0.013347883708775043,0.080868661403656,0.11553303897380829,1280.81298828125,46.929908752441406,0.016075288876891136,0.08865158259868622,0.12678836286067963
225,1190.0460205078125,41.567806243896484,0.01336385402828455,0.08118899911642075,0.11560213565826416,1278.5380859375,46.78334426879883,0.015982327982783318,0.0883597880601883,0.1264212280511856
226,1182.7415771484375,41.474891662597656,0.013370711356401443,0.08142562955617905,0.11563178896903992,1282.958251953125,46.96631622314453,0.01609097793698311,0.08822870999574661,0.1268502175807953
227,1187.52587890625,41.3173942565918,0.013353717513382435,0.08114015311002731,0.11555828899145126,1280.1239013671875,46.57408905029297,0.01595357060432434,0.08784838020801544,0.12630745768547058
