epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
156,1008.5501098632812,47.60292434692383,0.011730342172086239,0.08225193619728088,0.10830670595169067,1066.1302490234375,53.42622756958008,0.013737169094383717,0.08676577359437943,0.1172056645154953
157,999.8502197265625,47.50760269165039,0.011676189489662647,0.08200087398290634,0.10805641859769821,1063.9461669921875,53.21285629272461,0.013659918680787086,0.086540587246418,0.11687565594911575
158,1007.9180908203125,46.81378173828125,0.011629162356257439,0.08180325478315353,0.10783859342336655,1061.6383056640625,53.10037612915039,0.013597260229289532,0.08622940629720688,0.11660727858543396
159,998.0911865234375,46.79450225830078,0.011578715406358242,0.08167872577905655,0.10760443657636642,1060.3743896484375,52.96915054321289,0.013553776778280735,0.08613976091146469,0.1164206862449646
160,1001.5299072265625,47.08444595336914,0.011529221199452877,0.08138599991798401,0.10737421363592148,1058.1038818359375,52.7986946105957,0.013482838869094849,0.08579820394515991,0.11611562967300415
161,992.4315795898438,46.81943130493164,0.011486385017633438,0.08130201697349548,0.10717455297708511,1056.4566650390625,52.63628005981445,0.013423225842416286,0.08561067283153534,0.11585863679647446
162,1003.1605834960938,46.9459342956543,0.011436469852924347,0.08098740130662918,0.10694143176078796,1054.31787109375,52.541259765625,0.013366138562560081,0.08533766865730286,0.11561201512813568
163,997.9487915039062,46.67914962768555,0.011392958462238312,0.08084821701049805,0.10673779994249344,1053.06591796875,52.45807647705078,0.013331237249076366,0.08525945246219635,0.11546097695827484
164,989.09765625,46.654518127441406,0.011347795836627483,0.08076846599578857,0.10652603209018707,1051.62353515625,52.30298614501953,0.01328076608479023,0.08513115346431732,0.11524220556020737
165,996.1602783203125,46.12318420410156,0.011304011568427086,0.08055143058300018,0.106320321559906,1049.27783203125,52.1506462097168,0.013209735974669456,0.08479640632867813,0.11493361741304398
166,981.9332885742188,46.33856964111328,0.011258471757173538,0.08038312196731567,0.10610594600439072,1048.0301513671875,52.02590560913086,0.013164915144443512,0.08465313911437988,0.11473847180604935
167,990.3407592773438,46.189945220947266,0.011228328570723534,0.08037280291318893,0.1059638112783432,1046.8214111328125,51.85418701171875,0.01311314944177866,0.08449125289916992,0.11451265960931778
168,981.8204345703125,46.20228958129883,0.011186594143509865,0.079966701567173,0.10576669871807098,1044.1473388671875,51.75297164916992,0.013049541972577572,0.08411464095115662,0.11423458904027939
169,990.9364013671875,46.08935546875,0.011131448671221733,0.07983774691820145,0.10550568252801895,1042.85888671875,51.61613464355469,0.01300332136452198,0.08401475846767426,0.11403210461139679
170,982.3198852539062,45.99489212036133,0.011092268861830235,0.07968492805957794,0.10531984269618988,1041.1517333984375,51.53144454956055,0.012960968539118767,0.08384180814027786,0.11384624242782593
171,980.25,45.88801574707031,0.011052020825445652,0.07953519374132156,0.10512859374284744,1039.8345947265625,51.36606216430664,0.012907720170915127,0.08366961032152176,0.11361214518547058
172,985.305908203125,45.982337951660156,0.01101122610270977,0.07936261594295502,0.10493438690900803,1038.0216064453125,51.292728424072266,0.012865164317190647,0.08346732705831528,0.11342469602823257
173,982.4259033203125,45.47420883178711,0.010972309857606888,0.07924894243478775,0.10474879294633865,1036.6156005859375,51.163639068603516,0.012815063819289207,0.08327174186706543,0.11320363730192184
174,980.4127197265625,45.49836349487305,0.010936610400676727,0.07916953414678574,0.10457824915647507,1035.2998046875,51.08879089355469,0.012781752273440361,0.08319953829050064,0.11305641382932663
175,978.375244140625,45.59767150878906,0.010896405205130577,0.07889505475759506,0.1043858528137207,1033.1787109375,50.94618225097656,0.012720771133899689,0.0828934758901596,0.11278639733791351
176,978.923095703125,45.218318939208984,0.010856236331164837,0.07880547642707825,0.10419326275587082,1032.17919921875,50.82230758666992,0.012682418338954449,0.0827995017170906,0.11261623352766037
177,982.2401733398438,45.32656478881836,0.010822184383869171,0.07874131202697754,0.10402972996234894,1030.67919921875,50.67958068847656,0.012631334364414215,0.08262025564908981,0.1123892068862915
178,976.2286987304688,45.27890396118164,0.010781862773001194,0.0785563662648201,0.10383574664592743,1029.245361328125,50.61585998535156,0.012598135508596897,0.08245532214641571,0.11224141716957092
179,964.4906005859375,44.76419448852539,0.0107470927760005,0.07833781838417053,0.10366818308830261,1027.49267578125,50.41267395019531,0.012532023712992668,0.0822334736585617,0.11194652318954468
180,970.8616333007812,44.91225814819336,0.01071017887443304,0.07826430350542068,0.10348999500274658,1026.3785400390625,50.32367706298828,0.012495559640228748,0.08205297589302063,0.11178354918956757
181,971.1571655273438,44.67900085449219,0.010675979778170586,0.07805796712636948,0.10332462936639786,1024.4967041015625,50.230377197265625,0.01244618184864521,0.0818273052573204,0.11156246066093445
182,964.370849609375,44.70024490356445,0.010644481517374516,0.07792410999536514,0.10317210853099823,1023.275390625,50.138450622558594,0.012412439100444317,0.0817444920539856,0.11141112446784973
183,964.3733520507812,44.45302963256836,0.0106121227145195,0.07778947800397873,0.10301515460014343,1021.751953125,49.98796844482422,0.012360731139779091,0.08150719851255417,0.11117882281541824
184,968.4195556640625,44.49769973754883,0.010580625385046005,0.07769577205181122,0.1028621643781662,1020.0552368164062,49.877410888671875,0.012314769439399242,0.08133089542388916,0.11097194254398346
185,971.216064453125,44.291534423828125,0.01054038479924202,0.07740700244903564,0.10266637802124023,1018.6421508789062,49.79103088378906,0.012275267392396927,0.08112457394599915,0.11079380661249161
186,961.3057861328125,44.15302276611328,0.010512825101613998,0.07745075225830078,0.10253206640481949,1018.509521484375,49.6651725769043,0.012249086983501911,0.08109668642282486,0.11067559570074081
187,965.9493408203125,44.45656204223633,0.010481851175427437,0.07721904665231705,0.1023809090256691,1015.760498046875,49.58481979370117,0.012192582711577415,0.08081374317407608,0.11042002588510513
188,954.9248657226562,44.00755310058594,0.010447253473103046,0.0771331861615181,0.10221180319786072,1014.808349609375,49.505104064941406,0.012164448387920856,0.08072449266910553,0.11029256135225296
189,958.867431640625,44.31379318237305,0.010415861383080482,0.07696989923715591,0.10205812752246857,1013.457275390625,49.39048385620117,0.012119561433792114,0.0804821029305458,0.11008887737989426
190,969.2781372070312,44.301719665527344,0.010387854650616646,0.07683179527521133,0.10192082077264786,1012.0537109375,49.24561309814453,0.01207386702299118,0.08030983805656433,0.10988114774227142
191,964.0433959960938,44.272377014160156,0.010359314270317554,0.07673776149749756,0.1017807200551033,1012.0355834960938,49.1833381652832,0.012060759589076042,0.08028033375740051,0.10982149094343185
192,960.2685546875,43.65155029296875,0.01033066213130951,0.07668793201446533,0.10163986682891846,1009.780517578125,49.06499481201172,0.012002523988485336,0.08006022125482559,0.10955601930618286
193,958.7069091796875,43.81767654418945,0.010303504765033722,0.07649706304073334,0.10150618106126785,1008.6075439453125,49.000885009765625,0.011971060186624527,0.07990334182977676,0.10941234230995178
194,955.885498046875,43.427921295166016,0.01027816254645586,0.07636895030736923,0.10138127207756042,1006.9830932617188,48.956607818603516,0.011938472278416157,0.0797811895608902,0.10926331579685211
195,957.5999755859375,43.22486877441406,0.010246332734823227,0.07627011835575104,0.10122417658567429,1005.8831176757812,48.84452438354492,0.011902638711035252,0.07964588701725006,0.10909921675920486
196,951.3695068359375,43.75726318359375,0.01022248063236475,0.07608276605606079,0.10110628604888916,1004.7333984375,48.76865005493164,0.011868797242641449,0.07947541773319244,0.10894401371479034
197,951.7215576171875,43.06325912475586,0.010194112546741962,0.07607381045818329,0.10096590220928192,1003.9048461914062,48.660003662109375,0.011840558610856533,0.07936102151870728,0.10881432890892029
198,954.274658203125,43.230224609375,0.010170120745897293,0.07591137290000916,0.10084701329469681,1002.3284301757812,48.56650161743164,0.011799102649092674,0.07920870184898376,0.1086236760020256
199,949.5020141601562,43.24929428100586,0.010143274441361427,0.07579006999731064,0.1007138267159462,1001.1370239257812,48.4704475402832,0.011763036251068115,0.07899772375822067,0.1084575355052948
200,944.5944213867188,43.1202392578125,0.010118045844137669,0.07566557079553604,0.10058850049972534,1000.236328125,48.37704086303711,0.011732076294720173,0.07891111075878143,0.10831471532583237
201,943.6791381835938,43.48979187011719,0.010093383491039276,0.07559669762849808,0.10046583414077759,999.140625,48.335716247558594,0.011707691475749016,0.07879427820444107,0.10820208489894867
202,947.4161987304688,42.8831672668457,0.010069841518998146,0.07549291849136353,0.1003485918045044,998.2963256835938,48.22484588623047,0.011673198081552982,0.0786503404378891,0.10804256796836853
203,941.229248046875,43.04275894165039,0.010048347525298595,0.07539327442646027,0.10024144500494003,997.4299926757812,48.12355422973633,0.01164151355624199,0.07851630449295044,0.10789584368467331
204,947.746337890625,42.73368835449219,0.010021048597991467,0.07525353133678436,0.10010518878698349,996.0819091796875,48.08587646484375,0.01161225140094757,0.07835656404495239,0.10776015371084213
205,940.3701782226562,43.03872299194336,0.0099971704185009,0.07515118271112442,0.09998585283756256,995.4464111328125,47.98542404174805,0.011587624438107014,0.07828842103481293,0.10764583200216293
206,937.0151977539062,42.49956512451172,0.009984721429646015,0.0751369446516037,0.09992358088493347,994.7239379882812,47.9215202331543,0.01156339980661869,0.07824528962373734,0.10753324627876282
207,947.4002075195312,42.70635223388672,0.00995214655995369,0.0749516636133194,0.09976044297218323,992.7868041992188,47.853660583496094,0.011524097062647343,0.07802428305149078,0.10735034942626953
208,937.078125,42.64039993286133,0.009933661669492722,0.07486391812562943,0.0996677577495575,991.929931640625,47.79911804199219,0.011499474756419659,0.07787962257862091,0.10723560303449631
209,941.8600463867188,42.5026741027832,0.009907550178468227,0.07476046681404114,0.09953667968511581,991.2723388671875,47.69164276123047,0.011469642631709576,0.07778017222881317,0.10709641873836517
210,943.1945190429688,42.410682678222656,0.009885277599096298,0.07470660656690598,0.09942473471164703,990.2674560546875,47.59981155395508,0.011439334601163864,0.07763687521219254,0.10695482790470123
211,934.8106689453125,42.26403045654297,0.009864102117717266,0.07454584538936615,0.09931818395853043,989.5481567382812,47.560768127441406,0.011419686488807201,0.07757031917572021,0.10686293244361877
212,933.6463012695312,42.64461898803711,0.009841346181929111,0.07445532828569412,0.09920355677604675,988.2833251953125,47.47127914428711,0.011387040838599205,0.0774305909872055,0.10671007633209229
213,937.19287109375,42.29188537597656,0.009823773987591267,0.0744096115231514,0.09911495447158813,987.4710083007812,47.42038345336914,0.011364045552909374,0.07734644412994385,0.1066022738814354
214,932.781494140625,41.90298080444336,0.009802471846342087,0.07435570657253265,0.09900743514299393,987.0191040039062,47.324989318847656,0.011341387405991554,0.07724929600954056,0.1064959466457367
215,934.4553833007812,42.24055480957031,0.009780017659068108,0.07429885119199753,0.09889397025108337,985.9638671875,47.305381774902344,0.011321415193378925,0.07714346051216125,0.10640214383602142
216,934.12353515625,42.10261154174805,0.009761129505932331,0.074127696454525,0.09879843145608902,984.5661010742188,47.24468231201172,0.011290781199932098,0.0769861564040184,0.1062580868601799
217,927.8030395507812,41.76844787597656,0.009740184061229229,0.07404068112373352,0.09869237244129181,983.629638671875,47.15970230102539,0.011259711347520351,0.07682888209819794,0.10611177235841751
218,933.9331665039062,41.941856384277344,0.009718116372823715,0.07388807833194733,0.0985805094242096,982.9354248046875,47.137088775634766,0.011245634406805038,0.07675657421350479,0.1060454323887825
219,933.1888427734375,41.604251861572266,0.009698954410851002,0.0738949254155159,0.09848327189683914,982.9048461914062,47.07018280029297,0.011233499273657799,0.07675015926361084,0.10598820447921753
220,931.4667358398438,41.96821975708008,0.009679239243268967,0.073776975274086,0.09838312119245529,981.4303588867188,46.96547317504883,0.011194403283298016,0.0765615850687027,0.10580360144376755
221,932.0928344726562,41.7847900390625,0.009659551084041595,0.07370519638061523,0.09828301519155502,980.7817993164062,46.90568923950195,0.01117328368127346,0.076429583132267,0.10570375621318817
222,935.0447998046875,42.055110931396484,0.00964108482003212,0.07362440973520279,0.09818902611732483,979.3882446289062,46.87510681152344,0.011150003410875797,0.07630365341901779,0.10559357702732086
223,933.9353637695312,41.64019775390625,0.009622116573154926,0.07351528853178024,0.09809238463640213,978.923583984375,46.802879333496094,0.011126994155347347,0.07625246047973633,0.10548456758260727
224,929.8436889648438,41.673118591308594,0.009605489671230316,0.0734863355755806,0.09800759702920914,977.607421875,46.773582458496094,0.011104417033493519,0.07612583041191101,0.10537749528884888
225,932.71240234375,41.912757873535156,0.009580127894878387,0.07334748655557632,0.09787813574075699,977.116455078125,46.72185516357422,0.01108800619840622,0.07605233043432236,0.10529959946870804
226,925.8440551757812,41.507572174072266,0.00956540647894144,0.07328619807958603,0.09780289977788925,976.3013305664062,46.68128967285156,0.011066809296607971,0.07592043280601501,0.10519890487194061
227,923.944580078125,42.00846481323242,0.009546653367578983,0.07322007417678833,0.09770697355270386,975.6106567382812,46.63225555419922,0.011049574241042137,0.07586946338415146,0.10511695593595505
228,924.6424560546875,41.17558288574219,0.009531605057418346,0.07310400903224945,0.09762994199991226,974.8411254882812,46.60060501098633,0.011032471433281898,0.07577188313007355,0.10503557324409485
