epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
438,826.9839477539062,34.9477424621582,0.007359660230576992,0.06123807281255722,0.08578845858573914,891.8621826171875,37.61073303222656,0.008311362005770206,0.06307142972946167,0.0911666750907898
439,828.89208984375,35.59640884399414,0.007381344214081764,0.0610956996679306,0.08591475337743759,892.6558227539062,37.709049224853516,0.008336387574672699,0.0631735697388649,0.09130381792783737
440,824.5172729492188,35.05673599243164,0.007355947513133287,0.061292316764593124,0.08576682209968567,893.10400390625,37.73361587524414,0.008344336412847042,0.0634014829993248,0.091347336769104
441,830.0487670898438,35.03902816772461,0.007365443278104067,0.06119538098573685,0.08582215756177902,891.0169067382812,37.63669204711914,0.008303012698888779,0.06293226033449173,0.09112086892127991
442,823.928955078125,34.88703918457031,0.007354801055043936,0.06121014431118965,0.08576013892889023,892.9364013671875,37.56692123413086,0.008314858190715313,0.06331261247396469,0.09118584543466568
443,825.5315551757812,35.20441436767578,0.007370662409812212,0.06107811629772186,0.08585256338119507,892.1710205078125,37.69224166870117,0.008323648944497108,0.06341993063688278,0.09123403578996658
444,826.8786010742188,35.04954528808594,0.007365772034972906,0.061201609671115875,0.08582407236099243,892.5345458984375,37.73155212402344,0.008331726305186749,0.06349509954452515,0.09127828478813171
445,823.9661865234375,34.93936538696289,0.007378038018941879,0.06130005046725273,0.08589550852775574,897.599609375,37.73832321166992,0.008393125608563423,0.06406502425670624,0.0916140004992485
446,833.8276977539062,35.17279052734375,0.007362290285527706,0.06118904799222946,0.0858037918806076,894.3692626953125,37.61654281616211,0.008344153873622417,0.06340070068836212,0.09134633839130402
447,825.9759521484375,34.92110824584961,0.007347945123910904,0.06114249676465988,0.08572015911340714,893.320068359375,37.58204650878906,0.00831698440015316,0.06325388699769974,0.09119750559329987
448,829.564453125,34.93263626098633,0.007363117299973965,0.061120908707380295,0.08580860495567322,894.6567993164062,37.88218307495117,0.008387863636016846,0.06389620155096054,0.09158528596162796
449,823.6778564453125,34.86683654785156,0.0073492079973220825,0.06128128618001938,0.0857275202870369,890.3525390625,37.589744567871094,0.008285150863230228,0.06284719705581665,0.09102281183004379
450,826.7556762695312,34.98133850097656,0.007365469355136156,0.06096446141600609,0.08582231402397156,892.701904296875,37.53583526611328,0.008308934979140759,0.0629461258649826,0.09115336090326309
451,834.0679931640625,34.911399841308594,0.0073459758423268795,0.06094787269830704,0.08570867031812668,893.772216796875,37.54262924194336,0.008318799547851086,0.06340575218200684,0.09120745211839676
452,828.2447509765625,35.08583068847656,0.007373798172920942,0.06128024682402611,0.08587082475423813,895.969482421875,37.529541015625,0.008341895416378975,0.0636095330119133,0.09133397042751312
453,831.0612182617188,34.97686767578125,0.007360813207924366,0.06128237023949623,0.08579517900943756,892.3981323242188,37.50236892700195,0.00829895120114088,0.06292138993740082,0.09109857678413391
454,830.6524047851562,35.19570541381836,0.007366208825260401,0.06113877892494202,0.08582662791013718,892.19921875,37.49242401123047,0.008294440805912018,0.06314843893051147,0.09107381850481033
455,825.2698974609375,34.72941970825195,0.0073557388968765736,0.06113459914922714,0.08576560765504837,891.733642578125,37.61851119995117,0.008306033909320831,0.06318913400173187,0.09113744646310806
456,825.6179809570312,35.25930404663086,0.007371611427515745,0.06130697950720787,0.08585809171199799,891.7493896484375,37.51432800292969,0.008292941376566887,0.06283658742904663,0.09106558561325073
457,823.791259765625,34.934696197509766,0.007376505993306637,0.06116820126771927,0.08588659018278122,891.961669921875,37.604339599609375,0.008308404125273228,0.06323999166488647,0.0911504477262497
458,823.3937377929688,34.98683166503906,0.007342746946960688,0.06109507381916046,0.08568982779979706,892.0528564453125,37.71194076538086,0.008332166820764542,0.06341271847486496,0.09128070622682571
459,832.587646484375,35.063072204589844,0.007358812261372805,0.061234697699546814,0.08578352630138397,889.9740600585938,37.607872009277344,0.008288673125207424,0.06290023028850555,0.09104215353727341
460,826.0490112304688,35.07892608642578,0.0073496936820447445,0.061234381049871445,0.08573035150766373,891.5233154296875,37.52023696899414,0.008292796090245247,0.06280025839805603,0.09106478840112686
461,824.2938842773438,34.871768951416016,0.007366975769400597,0.061091404408216476,0.08583109080791473,889.08056640625,37.56160354614258,0.008270242251455784,0.06267541646957397,0.09094087034463882
462,827.7304077148438,35.32440185546875,0.007367851212620735,0.06094776466488838,0.08583618700504303,891.932373046875,37.740970611572266,0.008328942582011223,0.0633852481842041,0.09126304090023041
463,821.4659423828125,34.819427490234375,0.007349479012191296,0.061177775263786316,0.08572910726070404,891.5932006835938,37.498348236083984,0.008286270312964916,0.06298694014549255,0.09102895110845566
464,825.7941284179688,35.097801208496094,0.007357550319284201,0.06119856983423233,0.08577616512775421,889.5624389648438,37.51399230957031,0.008266688324511051,0.06279750913381577,0.0909213274717331
465,831.0801391601562,34.80282211303711,0.0073529393412172794,0.06099249795079231,0.08574928343296051,892.0361328125,37.58776092529297,0.008307132869958878,0.06335240602493286,0.09114347398281097
466,832.3107299804688,35.09067916870117,0.007368359714746475,0.061178337782621384,0.0858391523361206,891.0745239257812,37.670867919921875,0.008311723358929157,0.06309095770120621,0.09116864204406738
467,832.5852661132812,35.33324432373047,0.007354312110692263,0.06118808314204216,0.0857572853565216,890.5475463867188,37.56510925292969,0.008284704759716988,0.0630638375878334,0.09102035313844681
468,826.1486206054688,34.996463775634766,0.007344783749431372,0.06108955666422844,0.08570171147584915,892.2908325195312,37.57585906982422,0.008309007622301579,0.06346298009157181,0.09115375578403473
469,825.6959228515625,34.83116149902344,0.007332182489335537,0.061030663549900055,0.08562815934419632,892.346435546875,37.634803771972656,0.008318469859659672,0.0632006898522377,0.0912056490778923
470,828.8843994140625,34.48741149902344,0.007340681739151478,0.06088282912969589,0.08567778021097183,893.4439086914062,37.755958557128906,0.008348552510142326,0.0638740137219429,0.09137041121721268
471,830.9527587890625,34.8937873840332,0.007363001350313425,0.06118830293416977,0.0858079344034195,889.233154296875,37.68611526489258,0.008291225880384445,0.06282930076122284,0.09105616807937622
472,828.8074951171875,35.52920913696289,0.007357943803071976,0.06121755391359329,0.08577845990657806,894.1592407226562,37.53976058959961,0.008326669223606586,0.0632992535829544,0.09125058352947235
473,833.4139404296875,34.72264099121094,0.007339722476899624,0.06093132123351097,0.08567217737436295,893.290771484375,37.64335250854492,0.008331399410963058,0.0635148286819458,0.09127649664878845
474,825.3744506835938,34.70280838012695,0.007340399548411369,0.06110905110836029,0.08567613363265991,888.766357421875,37.696407318115234,0.008284212090075016,0.06296666711568832,0.09101764857769012
475,828.6911010742188,34.919063568115234,0.007354669272899628,0.061045415699481964,0.08575937151908875,890.6886596679688,37.607994079589844,0.008294383995234966,0.06311282515525818,0.09107350558042526
476,823.3270263671875,34.90735626220703,0.007346318569034338,0.0610232874751091,0.08571066707372665,890.4439086914062,37.55107116699219,0.008282982744276524,0.06288278102874756,0.09101089090108871
477,827.13232421875,34.981807708740234,0.007346160244196653,0.060999296605587006,0.08570974320173264,889.3585205078125,37.62552261352539,0.008280368521809578,0.06290144473314285,0.09099653363227844
478,825.583740234375,34.857669830322266,0.0073361885733902454,0.06105450540781021,0.08565155416727066,891.2753295898438,37.556453704833984,0.008296198211610317,0.06286831200122833,0.09108346700668335
479,830.2566528320312,35.0724983215332,0.007332630921155214,0.06081177294254303,0.08563078194856644,893.0291137695312,37.525909423828125,0.00831071101129055,0.06335629522800446,0.09116309881210327
480,831.8555908203125,35.300716400146484,0.00736937066540122,0.061028026044368744,0.08584503829479218,887.6985473632812,37.81715774536133,0.008292889222502708,0.06300149857997894,0.09106530249118805
481,830.0987548828125,34.911720275878906,0.007330050226300955,0.06097288802266121,0.08561570942401886,890.3889770507812,37.619354248046875,0.008294881321489811,0.06302309036254883,0.09107624739408493
482,830.3821411132812,35.023193359375,0.007340715266764164,0.060931820422410965,0.08567797392606735,891.6116333007812,37.60173797607422,0.00830638688057661,0.06323455274105072,0.09113938361406326
483,828.7867431640625,35.0439453125,0.007358408998697996,0.06105579808354378,0.08578117191791534,891.0724487304688,37.697669982910156,0.008312494494020939,0.06331909447908401,0.09117287397384644
484,824.30078125,34.90312957763672,0.007344315759837627,0.061031755059957504,0.08569898456335068,887.9923095703125,37.60560989379883,0.008264354430139065,0.06280908733606339,0.09090849757194519
485,829.581298828125,34.656715393066406,0.007339271251112223,0.06097039207816124,0.08566954731941223,892.4869384765625,37.55369186401367,0.008310460485517979,0.0633261501789093,0.09116172790527344
486,825.2621459960938,34.917938232421875,0.0073325964622199535,0.06085646525025368,0.08563058078289032,892.2409057617188,37.50681686401367,0.00829689297825098,0.06312175840139389,0.09108728170394897
487,825.1144409179688,34.97431182861328,0.007350811269134283,0.061357587575912476,0.08573687076568604,889.9265747070312,37.52818298339844,0.008275200612843037,0.0625709593296051,0.09096813201904297
488,830.5668334960938,35.225250244140625,0.007351534441113472,0.06104948744177818,0.0857410877943039,888.7146606445312,37.61175537109375,0.008274614810943604,0.06287688761949539,0.0909649059176445
489,832.80517578125,34.790950775146484,0.007343252655118704,0.06102989241480827,0.08569277822971344,890.3001708984375,37.55231857299805,0.008281276561319828,0.06327816843986511,0.09100151807069778
490,831.3638305664062,34.90645217895508,0.0073409657925367355,0.06095196679234505,0.08567943423986435,888.4369506835938,37.63811492919922,0.008271838538348675,0.06307779252529144,0.090949647128582
491,838.3709716796875,34.78042221069336,0.007344509940594435,0.061048105359077454,0.08570011705160141,887.8521728515625,37.555660247802734,0.00825540442019701,0.06257202476263046,0.09085925668478012
492,827.4708251953125,34.862911224365234,0.007336180191487074,0.060858625918626785,0.08565150946378708,890.05615234375,37.77349090576172,0.008306648582220078,0.06341665238142014,0.09114081412553787
493,825.2640991210938,34.97385787963867,0.007328585721552372,0.060795776546001434,0.08560716360807419,891.989990234375,37.465057373046875,0.008289862424135208,0.06334315985441208,0.09104868024587631
494,826.6331787109375,35.05132293701172,0.0073471455834805965,0.060951393097639084,0.08571549504995346,887.6117553710938,37.76366424560547,0.008283977396786213,0.0631166473031044,0.09101635962724686
495,824.2322998046875,34.92632293701172,0.0073449392803013325,0.06099264696240425,0.08570262044668198,888.706298828125,37.63254928588867,0.008279158733785152,0.06314478069543839,0.09098988771438599
496,826.3531494140625,35.1204948425293,0.007335111033171415,0.06094737723469734,0.08564526587724686,891.7669067382812,37.56024932861328,0.008301880210638046,0.06331716477870941,0.09111465513706207
497,829.057861328125,35.1090087890625,0.0073508527129888535,0.060921184718608856,0.08573711663484573,891.6769409179688,37.602294921875,0.008305985480546951,0.06337704509496689,0.09113717824220657
498,822.5471801757812,34.794219970703125,0.0073434775695204735,0.06100277230143547,0.0856940895318985,888.8275756835938,37.63935852050781,0.008277161978185177,0.06318166851997375,0.09097891300916672
499,829.9020385742188,34.81757736206055,0.007333195768296719,0.06108107790350914,0.08563407510519028,887.9896850585938,37.57828140258789,0.008264252915978432,0.06284880638122559,0.09090793132781982
500,827.975830078125,34.83174514770508,0.0073346481658518314,0.060933247208595276,0.08564256131649017,890.3262939453125,37.65910339355469,0.00829901173710823,0.06342586874961853,0.09109891206026077
501,832.0111694335938,34.76694869995117,0.0073428465984761715,0.061124712228775024,0.08569040894508362,888.614501953125,37.56715774536133,0.00826567504554987,0.06302932649850845,0.0909157544374466
502,823.4926147460938,35.00799560546875,0.0073326691053807735,0.06099887564778328,0.08563100546598434,890.9541625976562,37.63654708862305,0.008306236937642097,0.06345102936029434,0.091138556599617
503,826.7515258789062,34.991294860839844,0.007344176061451435,0.06099758297204971,0.08569816499948502,887.9150390625,37.73160934448242,0.008288932032883167,0.06297536194324493,0.09104356914758682
504,827.993896484375,34.88728332519531,0.007337139453738928,0.06088002771139145,0.08565710484981537,888.1344604492188,37.55904769897461,0.008260056376457214,0.06300915777683258,0.09088484942913055
505,826.1852416992188,34.88193893432617,0.007341054268181324,0.061022255569696426,0.08567994087934494,892.0385131835938,37.68949508666992,0.008323851972818375,0.06366368383169174,0.09123514592647552
506,830.965087890625,34.93301773071289,0.007334803696721792,0.06090245023369789,0.0856434628367424,886.1596069335938,37.6350212097168,0.008244597353041172,0.06285219639539719,0.09079976379871368
