epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
634,870.2598266601562,29.5383358001709,0.01491815596818924,0.08732641488313675,0.12213990092277527,867.7637939453125,27.99658203125,0.014660450629889965,0.08545368909835815,0.12108034640550613
635,870.80419921875,29.505998611450195,0.014932019636034966,0.08732446283102036,0.12219664454460144,868.9874267578125,27.9874267578125,0.01470562070608139,0.08552003651857376,0.12126672267913818
636,866.028076171875,29.78761863708496,0.014950111508369446,0.08733925968408585,0.12227064371109009,880.0302124023438,28.21725845336914,0.014852537773549557,0.0864667221903801,0.1218709871172905
637,868.948486328125,29.534997940063477,0.014914178289473057,0.08724065870046616,0.12212362140417099,869.543701171875,28.060977935791016,0.01468040980398655,0.08563672751188278,0.12116274237632751
638,876.2929077148438,29.3877010345459,0.014960850588977337,0.08753610402345657,0.12231455743312836,870.8348999023438,28.02420425415039,0.014656780287623405,0.08567656576633453,0.1210651844739914
639,870.6578369140625,29.502403259277344,0.014903509989380836,0.08731129765510559,0.12207993119955063,867.435546875,27.989971160888672,0.014620969071984291,0.08542578667402267,0.12091720104217529
640,869.0593872070312,29.536623001098633,0.01490844041109085,0.08724939078092575,0.12210012972354889,874.7178344726562,27.98482322692871,0.014704828150570393,0.08587560802698135,0.12126345932483673
641,868.2843627929688,29.518417358398438,0.01492244191467762,0.08718065917491913,0.12215744704008102,874.0681762695312,27.977731704711914,0.014646666124463081,0.0858270674943924,0.12102340906858444
642,873.5101318359375,29.459068298339844,0.014914551749825478,0.08744147419929504,0.12212514877319336,867.369384765625,27.97971534729004,0.014641396701335907,0.08541025221347809,0.12100164592266083
643,869.3612060546875,29.481081008911133,0.014931261539459229,0.08720646798610687,0.12219354510307312,867.1968994140625,28.06174659729004,0.014653341844677925,0.08549079298973083,0.12105098366737366
644,869.1528930664062,29.54879379272461,0.014921795576810837,0.08726883679628372,0.12215479463338852,871.8568115234375,27.96859359741211,0.014698673970997334,0.0856785699725151,0.1212380900979042
645,869.838623046875,29.519710540771484,0.014893535524606705,0.08727933466434479,0.1220390722155571,868.0795288085938,28.01923370361328,0.014687524177134037,0.08549866080284119,0.1211920976638794
646,866.4638671875,29.48724937438965,0.014847048558294773,0.08703207969665527,0.121848464012146,879.2980346679688,27.986915588378906,0.014739043079316616,0.0861644446849823,0.12140446156263351
647,877.4125366210938,29.477197647094727,0.014933780767023563,0.08770579099655151,0.12220384925603867,867.7362060546875,28.06135368347168,0.014731205068528652,0.08552408218383789,0.12137217819690704
648,865.857666015625,29.447664260864258,0.01490735076367855,0.08695011585950851,0.12209565937519073,876.777587890625,27.983722686767578,0.014719353057444096,0.08600322902202606,0.12132333964109421
649,869.1898193359375,29.49384880065918,0.01494038850069046,0.08720994740724564,0.1222308799624443,873.5592041015625,28.047161102294922,0.014686922542750835,0.08587253838777542,0.12118961662054062
650,870.1673583984375,29.546985626220703,0.014955735765397549,0.08733025938272476,0.12229364365339279,870.8159790039062,28.051921844482422,0.014673513360321522,0.08570624142885208,0.12113428115844727
651,874.3124389648438,29.496816635131836,0.01490996964275837,0.08753371983766556,0.1221063882112503,865.6375732421875,28.004295349121094,0.01463263388723135,0.08532927930355072,0.12096542119979858
652,868.3483276367188,29.48314666748047,0.014934344217181206,0.08714539557695389,0.12220616638660431,874.5894775390625,27.99163818359375,0.014764430932700634,0.08587516099214554,0.12150897830724716
653,870.5390625,29.47130584716797,0.014896695502102375,0.08726923912763596,0.12205202132463455,867.5709838867188,28.01142120361328,0.014641644433140755,0.08545815944671631,0.12100265920162201
654,869.2127685546875,29.5316162109375,0.014955404214560986,0.08725342154502869,0.12229228764772415,874.8508911132812,28.067907333374023,0.014735876582562923,0.08597643673419952,0.1213914081454277
655,869.4293212890625,29.522428512573242,0.014922888949513435,0.08725675195455551,0.12215927988290787,873.8525390625,28.06089973449707,0.014702127315104008,0.08590618520975113,0.12125232815742493
656,870.6405639648438,29.60407257080078,0.01490059681236744,0.0874234139919281,0.12206800282001495,871.6795043945312,28.07575798034668,0.014724070206284523,0.08578678965568542,0.12134277820587158
657,868.5411987304688,29.5095157623291,0.014893845655024052,0.08718681335449219,0.12204034626483917,872.6591796875,28.026283264160156,0.014669021591544151,0.08579299598932266,0.12111572921276093
658,872.2531127929688,29.553207397460938,0.014937263913452625,0.08746766299009323,0.12221810221672058,869.28173828125,28.16189193725586,0.01481914333999157,0.08573271334171295,0.1217339038848877
659,871.2050170898438,29.53160285949707,0.014924091286957264,0.08737803995609283,0.12216419726610184,871.7869873046875,28.160003662109375,0.014691811054944992,0.08588731288909912,0.1212097778916359
660,867.4717407226562,29.56596565246582,0.014914685860276222,0.08718279004096985,0.12212570011615753,873.5279541015625,28.074419021606445,0.014742354862391949,0.0859009325504303,0.12141809612512589
661,869.6544799804688,29.448875427246094,0.014896542765200138,0.08718894422054291,0.12205139547586441,871.1022338867188,28.0987491607666,0.014737758785486221,0.08577627688646317,0.1213991716504097
662,866.1538696289062,29.462791442871094,0.014872737228870392,0.08698546141386032,0.12195383012294769,871.9681396484375,28.133230209350586,0.014677535742521286,0.08586883544921875,0.12115088105201721
663,873.5234375,29.5554256439209,0.014995715580880642,0.0875496044754982,0.12245699018239975,867.7532958984375,28.059654235839844,0.01469558384269476,0.08552326261997223,0.12122533470392227
664,870.0562133789062,29.583419799804688,0.014941752888262272,0.08736387640237808,0.1222364604473114,872.1216430664062,28.046409606933594,0.01473118457943201,0.0857817679643631,0.12137208878993988
665,872.83935546875,29.5178279876709,0.014940197579562664,0.08746493607759476,0.12223010510206223,867.3549194335938,28.05881118774414,0.01470524538308382,0.0854974016547203,0.12126518040895462
666,871.6795654296875,29.521867752075195,0.014927873387932777,0.08739690482616425,0.12217967957258224,871.2484130859375,28.037803649902344,0.014716332778334618,0.0857175812125206,0.12131088972091675
667,870.9261474609375,29.511871337890625,0.014877870678901672,0.0873386412858963,0.121974878013134,871.8150634765625,28.038597106933594,0.014756930992007256,0.08575388789176941,0.1214781105518341
668,868.9620971679688,29.41458511352539,0.014883486554026604,0.08710746467113495,0.1219978928565979,869.011474609375,28.045469284057617,0.01466073002666235,0.08558617532253265,0.12108150869607925
669,866.4049072265625,29.614538192749023,0.014912795275449753,0.08717013150453568,0.12211795151233673,877.6952514648438,28.09923553466797,0.014729716815054417,0.08618924021720886,0.12136604636907578
670,875.3923950195312,29.46562957763672,0.014935136772692204,0.08756653219461441,0.12220939993858337,876.0872802734375,28.10801887512207,0.014787521213293076,0.08609844744205475,0.12160395085811615
671,873.4879150390625,29.56102752685547,0.014935127459466457,0.08755362033843994,0.12220936268568039,869.8419189453125,28.015302658081055,0.014693022705614567,0.08560454100370407,0.12121477723121643
672,869.5692138671875,29.444244384765625,0.014942658133804798,0.08717844635248184,0.12224016338586807,867.5709838867188,28.049543380737305,0.01468605175614357,0.08550060540437698,0.1211860179901123
673,871.453125,29.528339385986328,0.01487505342811346,0.08738993853330612,0.12196332961320877,870.8945922851562,27.9910888671875,0.0146796815097332,0.08564341068267822,0.12115973234176636
674,871.948486328125,29.425918579101562,0.014877288602292538,0.08730686455965042,0.12197249382734299,868.6782836914062,28.025962829589844,0.014718453399837017,0.08554361760616302,0.12131963670253754
675,869.3850708007812,29.57720375061035,0.014929033815860748,0.08731496334075928,0.12218442559242249,870.9508056640625,28.043380737304688,0.014731267467141151,0.08570516109466553,0.12137243896722794
676,870.2880249023438,29.511404037475586,0.014897877350449562,0.0872981995344162,0.12205686420202255,868.5662841796875,28.21593475341797,0.01469979714602232,0.08574812114238739,0.1212427169084549
677,869.352294921875,29.61603546142578,0.014944410882890224,0.08735615760087967,0.12224733829498291,871.5138549804688,28.023155212402344,0.014709480106830597,0.08571786433458328,0.12128264456987381
678,872.3453369140625,29.452529907226562,0.014928960241377354,0.08736133575439453,0.12218412011861801,868.7906494140625,28.018877029418945,0.014757423661649227,0.08554275333881378,0.12148013710975647
679,868.072998046875,29.484128952026367,0.014923825860023499,0.08712925761938095,0.12216310948133469,874.7923583984375,28.116994857788086,0.014733296819031239,0.08602742850780487,0.12138079106807709
680,867.956787109375,29.546558380126953,0.014889895915985107,0.08719150722026825,0.12202416360378265,871.8543701171875,28.08377456665039,0.014714382588863373,0.08580666780471802,0.12130285799503326
681,865.9169311523438,29.596866607666016,0.014893689192831516,0.08711991459131241,0.12203970551490784,874.4765014648438,28.212505340576172,0.014722537249326706,0.08611401170492172,0.1213364526629448
682,872.0194702148438,29.629016876220703,0.01492142491042614,0.08753744512796402,0.12215328961610794,865.294677734375,28.008888244628906,0.01464993879199028,0.08531294763088226,0.12103693187236786
683,874.6779174804688,29.454133987426758,0.014949899166822433,0.08750905841588974,0.12226977944374084,871.20703125,28.036697387695312,0.01477847434580326,0.08571376651525497,0.12156675010919571
684,868.0639038085938,29.450275421142578,0.014931869693100452,0.08709102123975754,0.1221960261464119,876.6014404296875,28.008852005004883,0.014731084927916527,0.08602017909288406,0.12137167900800705
685,872.01806640625,29.533498764038086,0.014871391467750072,0.08743100613355637,0.12194831669330597,867.1962280273438,28.05029296875,0.014721023850142956,0.08547798544168472,0.12133022397756577
686,866.2299194335938,29.551910400390625,0.014906773343682289,0.08708944916725159,0.12209329754114151,869.9500122070312,28.11197853088379,0.014694751240313053,0.08571893721818924,0.12122190743684769
687,874.4219360351562,29.517066955566406,0.014948773197829723,0.08756309747695923,0.12226517498493195,870.4457397460938,28.0179500579834,0.01464343722909689,0.08564525097608566,0.12101007997989655
688,872.3986206054688,29.42782211303711,0.01491183415055275,0.08733715862035751,0.12211401760578156,877.2398071289062,27.998414993286133,0.014787260442972183,0.08604849874973297,0.12160288542509079
689,866.643310546875,29.550756454467773,0.01487134862691164,0.08711401373147964,0.12194813787937164,869.3369140625,28.044851303100586,0.014689280651509762,0.08560584485530853,0.1211993396282196
690,872.2322387695312,29.49515151977539,0.014913991093635559,0.08740172535181046,0.1221228539943695,871.5067138671875,27.991640090942383,0.014705784618854523,0.08568232506513596,0.1212674081325531
691,867.8379516601562,29.443023681640625,0.014852703548967838,0.08706878870725632,0.12187166512012482,870.22607421875,28.008455276489258,0.014712473377585411,0.0856209322810173,0.12129497528076172
692,869.6466064453125,29.482891082763672,0.014874596148729324,0.08722634613513947,0.12196144461631775,876.0866088867188,28.009672164916992,0.014731420204043388,0.08598889410495758,0.12137306481599808
693,869.3563842773438,29.43910789489746,0.014880756847560406,0.08715943247079849,0.12198670953512192,868.8092041015625,28.121145248413086,0.01471951324492693,0.08565778285264969,0.12132400274276733
694,868.717529296875,29.496685028076172,0.014879363588988781,0.08718357980251312,0.12198099493980408,870.101806640625,28.04332160949707,0.014688964001834393,0.08565199375152588,0.12119803577661514
695,868.2791748046875,29.51421546936035,0.01485940907150507,0.08717566728591919,0.12189917266368866,870.5469360351562,28.115530014038086,0.014749002642929554,0.08576025068759918,0.12144546955823898
696,869.5833129882812,29.552547454833984,0.014877060428261757,0.08729992806911469,0.12197155505418777,874.48291015625,28.044042587280273,0.014712505973875523,0.0859268456697464,0.12129513174295425
