epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
155,1195.6929931640625,43.8770637512207,0.014236926101148129,0.08488016575574875,0.11931858956813812,1259.24267578125,46.00714111328125,0.015550863929092884,0.08786168694496155,0.12470310181379318
156,1207.39208984375,43.946651458740234,0.014204067178070545,0.08496686816215515,0.11918081343173981,1253.00048828125,46.20613098144531,0.015479473397135735,0.08640167117118835,0.1244165375828743
157,1218.661865234375,44.11965560913086,0.01419881358742714,0.08476317673921585,0.1191587746143341,1256.9693603515625,46.46828842163086,0.01554009597748518,0.08766616135835648,0.12465991824865341
158,1221.0625,43.45576477050781,0.014295085333287716,0.0852990671992302,0.1195620596408844,1256.14111328125,46.34352111816406,0.015546269714832306,0.08652608841657639,0.12468468397855759
159,1212.7154541015625,43.262229919433594,0.014172696508467197,0.0850512757897377,0.11904913932085037,1256.2337646484375,46.53880310058594,0.015607341192662716,0.08671973645687103,0.12492934614419937
160,1216.5474853515625,43.79091262817383,0.014183349907398224,0.08492529392242432,0.1190938651561737,1258.548583984375,46.155029296875,0.015624089166522026,0.08616989850997925,0.1249963566660881
161,1212.9862060546875,43.9362678527832,0.014186215586960316,0.08472723513841629,0.11910589784383774,1254.6309814453125,46.150821685791016,0.015528867021203041,0.08621299266815186,0.12461487203836441
162,1207.2989501953125,43.78424072265625,0.01413283497095108,0.08473223447799683,0.11888159811496735,1256.63134765625,46.50266647338867,0.015539854764938354,0.08717470616102219,0.12465895712375641
163,1210.8271484375,43.459468841552734,0.014217335730791092,0.08492714166641235,0.11923646926879883,1255.0972900390625,46.093605041503906,0.015478973276913166,0.08714056015014648,0.12441451847553253
164,1206.9810791015625,43.785797119140625,0.014095312915742397,0.08474703133106232,0.11872368305921555,1256.6937255859375,46.22212219238281,0.0155941816046834,0.08587995171546936,0.12487666308879852
165,1216.487060546875,43.75882339477539,0.01418018527328968,0.08465352654457092,0.11908058077096939,1253.6336669921875,45.91207504272461,0.015430466271936893,0.08679123222827911,0.12421943247318268
166,1212.8751220703125,44.113624572753906,0.014182932674884796,0.0851239413022995,0.11909211426973343,1255.9296875,46.01060485839844,0.015535232611000538,0.08605878800153732,0.12464041262865067
167,1209.0006103515625,43.816490173339844,0.014210768975317478,0.08491875976324081,0.119208924472332,1256.6214599609375,45.9708251953125,0.015514029189944267,0.08675920963287354,0.1245553269982338
168,1208.1412353515625,43.91417694091797,0.014221503399312496,0.08503025025129318,0.11925394833087921,1250.70556640625,46.16389846801758,0.01543249562382698,0.08653579652309418,0.1242275983095169
169,1203.3494873046875,43.60064697265625,0.014154918491840363,0.08494313061237335,0.11897444725036621,1260.625244140625,46.215267181396484,0.015576597303152084,0.08797724545001984,0.1248062402009964
170,1215.1180419921875,43.22634506225586,0.014177653007209301,0.08471567928791046,0.11906994879245758,1255.0157470703125,46.1677131652832,0.015512288548052311,0.08657482266426086,0.12454833835363388
171,1206.3939208984375,43.6486701965332,0.014046444557607174,0.08440634608268738,0.11851769685745239,1251.10888671875,46.613189697265625,0.015526133589446545,0.0866943746805191,0.12460391223430634
172,1202.5352783203125,44.191871643066406,0.01413570623844862,0.08487692475318909,0.11889367550611496,1251.423095703125,46.593326568603516,0.01552298478782177,0.08655454218387604,0.12459126859903336
173,1214.7623291015625,43.606868743896484,0.01416354812681675,0.08484301716089249,0.11901070922613144,1251.4141845703125,46.14996337890625,0.015482448041439056,0.08626064658164978,0.12442848831415176
174,1205.755859375,43.68964767456055,0.014088673517107964,0.08456257730722427,0.11869572103023529,1253.1953125,46.78474426269531,0.01556485891342163,0.08725397288799286,0.12475920468568802
175,1204.081298828125,44.02143478393555,0.014187897555530071,0.08491603285074234,0.11911296099424362,1251.1480712890625,46.36531066894531,0.01547386683523655,0.08668048679828644,0.124393992125988
176,1201.9554443359375,43.52777099609375,0.01407061330974102,0.08461511880159378,0.11861961334943771,1250.9835205078125,46.07419967651367,0.015438868664205074,0.08651158213615417,0.12425324320793152
177,1206.3304443359375,43.594974517822266,0.014062252826988697,0.08414886146783829,0.11858437210321426,1254.024169921875,46.50099182128906,0.01551826298236847,0.08734598010778427,0.12457232177257538
178,1207.8885498046875,43.73124313354492,0.014138385653495789,0.08495000749826431,0.11890494078397751,1250.2882080078125,45.950279235839844,0.015401746146380901,0.08618136495351791,0.12410376965999603
179,1210.690185546875,43.67051696777344,0.014085638336837292,0.08455612510442734,0.11868292838335037,1252.4354248046875,46.17626190185547,0.015508015640079975,0.08644412457942963,0.12453117221593857
180,1210.4447021484375,43.43735885620117,0.014092554338276386,0.08469785004854202,0.11871206760406494,1251.65966796875,46.03679656982422,0.015422203578054905,0.08617355674505234,0.12418616563081741
181,1210.7730712890625,43.28243637084961,0.01408176776021719,0.08459331095218658,0.1186666265130043,1249.301025390625,46.07868957519531,0.01540087629109621,0.08659613877534866,0.12410026043653488
182,1215.5579833984375,43.67277145385742,0.014086001552641392,0.0846458375453949,0.11868446320295334,1251.351318359375,46.799652099609375,0.015558655373752117,0.08657069504261017,0.12473434209823608
183,1203.70458984375,43.76304626464844,0.014126738533377647,0.0843055471777916,0.11885596066713333,1251.418701171875,46.343875885009766,0.01545601524412632,0.08735046535730362,0.12432222068309784
184,1205.5198974609375,43.67235565185547,0.01407200749963522,0.08478381484746933,0.11862549185752869,1251.83642578125,46.351200103759766,0.015524282120168209,0.08659733086824417,0.1245964765548706
185,1208.1474609375,43.77615737915039,0.014090140350162983,0.08467257767915726,0.11870189756155014,1258.9046630859375,46.56656265258789,0.015643039718270302,0.0866890698671341,0.1250721514225006
186,1216.9193115234375,43.218936920166016,0.014051268808543682,0.08459098637104034,0.11853805184364319,1251.509033203125,46.6561393737793,0.015537207946181297,0.08733393996953964,0.12464834004640579
187,1206.9085693359375,43.444793701171875,0.014054558239877224,0.08480635285377502,0.11855192482471466,1247.255615234375,46.26322937011719,0.01540336199104786,0.0865403488278389,0.12411028146743774
188,1203.9400634765625,43.393882751464844,0.014003966934978962,0.0842282697558403,0.11833836138248444,1247.907470703125,46.0776252746582,0.015388589352369308,0.08615285158157349,0.12405075877904892
189,1200.779296875,43.44559860229492,0.014009300619363785,0.08439826220273972,0.11836089193820953,1248.136474609375,46.45513153076172,0.015417849645018578,0.0866987332701683,0.12416863441467285
190,1205.00244140625,43.17486572265625,0.01406312920153141,0.08421241492033005,0.11858806759119034,1248.650634765625,46.10847473144531,0.015384754166007042,0.08627181500196457,0.1240352988243103
191,1221.4713134765625,43.19188690185547,0.014155987650156021,0.08447461575269699,0.11897893995046616,1249.47998046875,46.11180114746094,0.015414893627166748,0.08640586584806442,0.12415672838687897
192,1209.8165283203125,43.4293212890625,0.014136788435280323,0.08517511934041977,0.11889822781085968,1246.720458984375,45.99356460571289,0.015339938923716545,0.08631425350904465,0.12385451048612595
193,1200.2518310546875,43.59501647949219,0.013970003463327885,0.08429889380931854,0.11819476634263992,1248.45849609375,46.73570251464844,0.015508005395531654,0.08637812733650208,0.12453114241361618
194,1200.8800048828125,42.91130065917969,0.013995868153870106,0.08412633836269379,0.11830413341522217,1252.7518310546875,46.17551803588867,0.015440160408616066,0.08726873248815536,0.12425844371318817
195,1202.864990234375,43.348838806152344,0.013959226198494434,0.08392481505870819,0.11814916878938675,1251.095458984375,46.23443603515625,0.01542241033166647,0.08712068945169449,0.12418700009584427
196,1209.6761474609375,42.77180862426758,0.013994378037750721,0.08432546257972717,0.11829783767461777,1251.4991455078125,46.82962417602539,0.015576137229800224,0.08661507070064545,0.12480439990758896
197,1202.1412353515625,43.534263610839844,0.014007716439664364,0.08424168825149536,0.1183541864156723,1248.9947509765625,46.547611236572266,0.01549516525119543,0.08639763295650482,0.12447957694530487
198,1198.344970703125,43.09297180175781,0.013991852290928364,0.08421044796705246,0.11828716099262238,1250.8023681640625,46.34868240356445,0.015485073439776897,0.08651931583881378,0.12443903833627701
199,1200.13818359375,43.293270111083984,0.014014546759426594,0.08446281403303146,0.11838304251432419,1249.58935546875,46.61812210083008,0.015504179522395134,0.08719901740550995,0.12451577931642532
200,1201.4383544921875,43.524208068847656,0.014031891711056232,0.0840081050992012,0.11845628917217255,1248.34814453125,46.33550262451172,0.015485127456486225,0.08646305650472641,0.12443925440311432
201,1203.409423828125,43.068050384521484,0.014008117839694023,0.08457046747207642,0.1183559000492096,1250.3607177734375,46.75989532470703,0.015493827871978283,0.08732608705759048,0.12447420507669449
202,1200.1591796875,43.538448333740234,0.014026686549186707,0.08431760221719742,0.11843430250883102,1247.7259521484375,46.71827697753906,0.01548647228628397,0.08682328462600708,0.12444465607404709
203,1212.388916015625,43.55868148803711,0.013968133367598057,0.084262914955616,0.11818686127662659,1245.398193359375,46.466346740722656,0.015402646735310555,0.08687057346105576,0.12410739809274673
204,1200.0611572265625,43.02085494995117,0.013939127326011658,0.08407948911190033,0.11806408315896988,1251.0517578125,46.11453628540039,0.01541570108383894,0.08718282729387283,0.12415998429059982
205,1205.5196533203125,43.38991928100586,0.013979638926684856,0.08451490849256516,0.1182355210185051,1248.20458984375,46.32183074951172,0.015435678884387016,0.08654655516147614,0.12424040585756302
206,1204.0084228515625,43.3463249206543,0.01396110001951456,0.08436093479394913,0.11815709620714188,1246.57666015625,46.46701431274414,0.015424671582877636,0.08636977523565292,0.12419609725475311
207,1202.1968994140625,43.26080322265625,0.013986333273351192,0.08414103835821152,0.11826382577419281,1247.7083740234375,47.24495315551758,0.015598428435623646,0.08695913106203079,0.1248936653137207
208,1195.55224609375,43.36662673950195,0.01393936574459076,0.08382146805524826,0.11806508898735046,1249.08642578125,46.2872200012207,0.015452256426215172,0.08669917285442352,0.12430710345506668
209,1201.2591552734375,43.175418853759766,0.013931133784353733,0.08410421758890152,0.11803022772073746,1250.33544921875,46.57954406738281,0.015496229752898216,0.08672180771827698,0.1244838535785675
210,1209.760009765625,43.20297622680664,0.013932643458247185,0.08390846848487854,0.11803662031888962,1251.559326171875,46.35504150390625,0.015491809695959091,0.08706310391426086,0.12446609884500504
211,1195.4786376953125,43.10586929321289,0.01401212066411972,0.08462904393672943,0.11837280541658401,1250.2474365234375,46.21251678466797,0.015447256155312061,0.08734181523323059,0.12428699433803558
212,1196.306640625,43.06385803222656,0.01388509850949049,0.08395835012197495,0.11783504486083984,1253.05908203125,46.40671157836914,0.015519097447395325,0.08779166638851166,0.1245756670832634
213,1195.6060791015625,42.92768859863281,0.013889878988265991,0.0843324065208435,0.11785533279180527,1251.882568359375,46.62794494628906,0.015603612177073956,0.08601731061935425,0.12491442263126373
214,1196.1917724609375,42.93302917480469,0.013890174217522144,0.08381505310535431,0.11785658448934555,1251.6275634765625,46.35437774658203,0.01553280744701624,0.08701141923666,0.12463068217039108
215,1202.5594482421875,43.82219314575195,0.01403424795717001,0.0845511332154274,0.11846622824668884,1249.1375732421875,47.16452407836914,0.015608278103172779,0.08718450367450714,0.12493309378623962
216,1203.5670166015625,43.62158966064453,0.01399788074195385,0.08437033742666245,0.11831264197826385,1249.310546875,46.39043426513672,0.015522305853664875,0.0862211287021637,0.12458854913711548
217,1195.627197265625,42.831024169921875,0.013868492096662521,0.08402306586503983,0.11776456236839294,1249.2213134765625,46.27644729614258,0.015481188893318176,0.0859491154551506,0.12442342936992645
218,1190.2255859375,43.0390510559082,0.013890428468585014,0.08396075665950775,0.1178576648235321,1250.8995361328125,46.157039642333984,0.015429326333105564,0.08714865893125534,0.12421484291553497
219,1215.73095703125,43.10206985473633,0.013922259211540222,0.08389661461114883,0.11799262464046478,1246.08056640625,46.18125915527344,0.015383325517177582,0.08657994866371155,0.12402953207492828
220,1205.84619140625,43.392704010009766,0.01387745887041092,0.08398760110139847,0.11780262738466263,1247.819091796875,46.206581115722656,0.015355478040874004,0.08675188571214676,0.12391722202301025
221,1193.5877685546875,42.72235870361328,0.013854379765689373,0.08372412621974945,0.11770462989807129,1246.6102294921875,46.36576843261719,0.015425250865519047,0.08678682148456573,0.12419843673706055
222,1204.656005859375,43.325923919677734,0.013881383463740349,0.08374764770269394,0.11781927943229675,1247.531494140625,46.293785095214844,0.015403368510305882,0.08651132881641388,0.12411031126976013
223,1201.3759765625,43.17691421508789,0.013868053443729877,0.08401429653167725,0.11776269227266312,1247.77978515625,46.313838958740234,0.015475796535611153,0.08646484464406967,0.12440175563097
224,1206.7401123046875,43.41127395629883,0.013880412094295025,0.08375763893127441,0.11781516671180725,1246.4486083984375,46.67139434814453,0.015469280071556568,0.08662441372871399,0.12437555938959122
225,1203.1829833984375,42.769798278808594,0.013852518983185291,0.0837583988904953,0.11769672483205795,1253.949951171875,46.2581901550293,0.015472937375307083,0.08718836307525635,0.12439025938510895
226,1203.7779541015625,43.12225341796875,0.013942093588411808,0.08428742736577988,0.11807664483785629,1246.669677734375,46.31461715698242,0.01540210098028183,0.08621193468570709,0.12410520017147064
227,1191.78759765625,43.05859375,0.01385995838791132,0.08368954807519913,0.1177283227443695,1250.98486328125,46.50885772705078,0.0155403520911932,0.08699455857276917,0.12466094642877579
