epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
157,761.4583129882812,32.03944778442383,0.006281733512878418,0.056978870183229446,0.07925739139318466,868.8140258789062,37.81272506713867,0.008150804787874222,0.06173814460635185,0.09028180688619614
158,767.1612548828125,32.15192794799805,0.0062594641931355,0.05696072801947594,0.07911677658557892,883.19921875,38.45496368408203,0.008388479240238667,0.06313306093215942,0.09158863872289658
159,765.9095458984375,32.238914489746094,0.006302994675934315,0.05731749162077904,0.07939140498638153,872.7606201171875,38.21582794189453,0.008233839645981789,0.062255486845970154,0.09074050933122635
160,763.3692626953125,32.39193344116211,0.006229223217815161,0.05692768469452858,0.07892542332410812,865.9124145507812,37.88166809082031,0.008142217062413692,0.06319545954465866,0.09023424237966537
161,764.6376953125,32.05153274536133,0.0062181088142097,0.05684017762541771,0.0788549855351448,865.504638671875,37.81087112426758,0.008093416690826416,0.06230081990361214,0.08996342122554779
162,768.2654418945312,32.096500396728516,0.006193420849740505,0.05686495825648308,0.0786982923746109,863.1471557617188,37.34894943237305,0.007998545654118061,0.06168224290013313,0.08943458646535873
163,766.3237915039062,32.18418502807617,0.006270361598581076,0.057309217751026154,0.0791856124997139,863.8206176757812,38.236778259277344,0.008151698857545853,0.06313052773475647,0.09028676152229309
164,769.4391479492188,32.408870697021484,0.006220999639481306,0.05677167326211929,0.07887331396341324,867.5542602539062,37.73447036743164,0.008121276274323463,0.06288953870534897,0.09011812508106232
165,768.4786987304688,31.90577507019043,0.006236684042960405,0.05708882212638855,0.07897268235683441,864.2728271484375,37.63581085205078,0.0080642094835639,0.06172008439898491,0.08980094641447067
166,766.3839721679688,31.90332794189453,0.006219366565346718,0.05680934339761734,0.07886295765638351,882.79833984375,38.205223083496094,0.00844323169440031,0.06486222892999649,0.09188705682754517
167,763.5576171875,32.11454391479492,0.006179507821798325,0.056469742208719254,0.07860984653234482,868.171142578125,37.652835845947266,0.008122171275317669,0.06266249716281891,0.09012308716773987
168,761.9434814453125,32.03642272949219,0.006175049114972353,0.056880850344896317,0.07858148217201233,872.7185668945312,37.6999397277832,0.008196800947189331,0.06274904310703278,0.09053618460893631
169,763.9420776367188,32.02952194213867,0.006193829700350761,0.056948136538267136,0.07870088517665863,867.7449951171875,37.83283996582031,0.008140882477164268,0.06172677502036095,0.09022683650255203
170,768.2711791992188,31.702653884887695,0.0062432559207081795,0.05686924606561661,0.07901427894830704,873.5842895507812,37.60512161254883,0.00816310103982687,0.06262044608592987,0.09034988284111023
171,770.7725830078125,31.85951042175293,0.006232221610844135,0.05687239393591881,0.07894442230463028,871.089111328125,37.256526947021484,0.00810915231704712,0.062139786779880524,0.0900508388876915
172,768.648681640625,31.753366470336914,0.006220564246177673,0.05693916976451874,0.07887055724859238,868.1907958984375,37.89471435546875,0.008130348287522793,0.061557427048683167,0.09016844630241394
173,759.1919555664062,31.905263900756836,0.006199871655553579,0.05665425956249237,0.07873926311731339,860.7147216796875,37.62220001220703,0.00801430456340313,0.0619499571621418,0.08952264487743378
174,757.9288330078125,31.906179428100586,0.006161483470350504,0.05635005608201027,0.07849511504173279,868.5116577148438,37.22318649291992,0.008077893406152725,0.06203991919755936,0.08987709879875183
175,769.0083618164062,31.87714195251465,0.006202650722116232,0.0567542240023613,0.0787569060921669,869.0729370117188,37.4166145324707,0.008102957159280777,0.061455052345991135,0.0900164246559143
176,769.0524291992188,31.963815689086914,0.006267128046602011,0.057071540504693985,0.07916519790887833,873.5932006835938,37.47687911987305,0.00818164087831974,0.06339137256145477,0.09045242518186569
177,757.2630004882812,31.53203773498535,0.006146568804979324,0.05667978152632713,0.07840006053447723,870.7620239257812,37.20221710205078,0.008087092079222202,0.061716869473457336,0.08992826193571091
178,760.81396484375,32.122066497802734,0.0061548976227641106,0.056526701897382736,0.07845315337181091,861.8799438476562,37.48081588745117,0.008015398867428303,0.06162715703248978,0.08952876180410385
179,762.8198852539062,31.866744995117188,0.006138510070741177,0.056327249854803085,0.07834864407777786,868.2294921875,37.52229309082031,0.008128472603857517,0.06245483085513115,0.09015804529190063
180,761.3088989257812,31.69677734375,0.006126899737864733,0.05641421675682068,0.07827451825141907,867.4627075195312,37.37157440185547,0.008070988580584526,0.06161922961473465,0.0898386761546135
181,758.533935546875,31.649871826171875,0.006122764199972153,0.05634206160902977,0.07824809104204178,871.7359619140625,37.19093704223633,0.008082746528089046,0.06163854897022247,0.08990409970283508
182,765.4540405273438,31.470531463623047,0.006207813508808613,0.0568043552339077,0.07878968119621277,865.6281127929688,37.58298873901367,0.00808341708034277,0.06237496808171272,0.08990782499313354
183,760.0850830078125,31.852947235107422,0.006159926299005747,0.056619733572006226,0.07848519831895828,874.000244140625,37.15938949584961,0.008098502643406391,0.06204394996166229,0.08999168127775192
184,770.5194702148438,31.84459114074707,0.0062125022523105145,0.056833717972040176,0.07881943136453629,870.8545532226562,37.313865661621094,0.008139635436236858,0.06337347626686096,0.09021992981433868
185,770.8832397460938,31.864826202392578,0.006192458793520927,0.056757185608148575,0.07869217544794083,866.7905883789062,37.79778289794922,0.008133934810757637,0.062027864158153534,0.09018833190202713
186,761.4891967773438,31.62135124206543,0.006149647757411003,0.05666191875934601,0.07841968536376953,861.8970947265625,37.207481384277344,0.0079897940158844,0.061622511595487595,0.08938565105199814
187,763.9486694335938,31.423490524291992,0.006110452115535736,0.056257445365190506,0.07816938310861588,872.749755859375,37.66807174682617,0.00817121658474207,0.06251078099012375,0.09039478003978729
188,764.7994995117188,31.66041374206543,0.006214944180101156,0.05681043863296509,0.0788349136710167,860.3731689453125,37.38481140136719,0.007977597415447235,0.06160521134734154,0.08931738883256912
189,753.5,31.480506896972656,0.0060946703888475895,0.056140393018722534,0.07806836813688278,864.087646484375,37.49345016479492,0.008055796846747398,0.0621793158352375,0.08975408971309662
190,763.3890380859375,31.820058822631836,0.006165570579469204,0.056644048541784286,0.07852114737033844,872.9895629882812,37.33946228027344,0.00812756922096014,0.06207031011581421,0.0901530310511589
191,772.6119384765625,31.891239166259766,0.0062110088765621185,0.0568847693502903,0.078809954226017,875.8077392578125,37.524967193603516,0.008159304969012737,0.06194595247507095,0.0903288722038269
192,779.5387573242188,32.253746032714844,0.006283077411353588,0.05718785896897316,0.07926586270332336,870.5825805664062,37.16944122314453,0.008073011413216591,0.06238632649183273,0.08984994143247604
193,770.2291259765625,31.805604934692383,0.006141211371868849,0.05647745728492737,0.07836588472127914,882.614501953125,37.31965255737305,0.008239390328526497,0.06327615678310394,0.09077108651399612
194,764.0502319335938,31.68109703063965,0.0061597516760230064,0.05663721263408661,0.07848408073186874,892.0267333984375,36.92134475708008,0.008287820033729076,0.0625150054693222,0.09103746712207794
195,766.2198486328125,31.740962982177734,0.006198266986757517,0.056677237153053284,0.07872907817363739,875.0767211914062,37.19933319091797,0.008132523857057095,0.06246234476566315,0.09018050879240036
196,766.7543334960938,31.524578094482422,0.006114789750427008,0.05617470666766167,0.07819712162017822,870.86669921875,37.40911102294922,0.008103480562567711,0.0629836693406105,0.0900193378329277
197,756.65966796875,31.454753875732422,0.0060829585418105125,0.05629579350352287,0.07799332588911057,868.1302490234375,37.45289611816406,0.008091998286545277,0.061668019741773605,0.08995553851127625
198,758.5120849609375,31.893115997314453,0.006127158645540476,0.05637058988213539,0.07827617228031158,875.7064819335938,37.175811767578125,0.00815995316952467,0.06208053231239319,0.09033245593309402
199,761.4666137695312,31.47191619873047,0.006120428442955017,0.05636743828654289,0.07823316752910614,878.6271362304688,37.03358840942383,0.008166497573256493,0.061705105006694794,0.09036867320537567
200,758.4601440429688,31.61846351623535,0.006146612111479044,0.0561208613216877,0.07840032875537872,860.9331665039062,37.07098388671875,0.00795845128595829,0.06215756759047508,0.0892101526260376
201,761.814208984375,31.41116714477539,0.0060755182057619095,0.056104373186826706,0.07794561237096786,858.811279296875,36.93510437011719,0.007913599722087383,0.06143037974834442,0.08895841240882874
202,762.31884765625,31.225435256958008,0.006153914146125317,0.056554827839136124,0.0784468874335289,859.971435546875,36.951568603515625,0.007912255823612213,0.061406299471855164,0.08895086497068405
203,752.0803833007812,31.715879440307617,0.006135386880487204,0.056338291615247726,0.07832871377468109,862.062744140625,37.30014419555664,0.008018611930310726,0.062232986092567444,0.08954670280218124
204,756.0956420898438,31.404069900512695,0.006060099694877863,0.055996496230363846,0.07784663885831833,864.0038452148438,37.18869400024414,0.007990649901330471,0.06122269853949547,0.08939043432474136
205,758.8184814453125,31.287601470947266,0.00603909557685256,0.055838968604803085,0.07771161943674088,859.8599853515625,36.8955078125,0.007910436019301414,0.061207059770822525,0.08894063532352448
206,758.5973510742188,31.40056800842285,0.0060671670362353325,0.056100957095623016,0.07789202034473419,862.6126098632812,37.05817413330078,0.007975026965141296,0.06121235340833664,0.08930300921201706
207,753.350341796875,31.721603393554688,0.006089530885219574,0.05618871748447418,0.07803544402122498,862.3429565429688,37.12041091918945,0.007980785332620144,0.06161551550030708,0.08933523297309875
208,757.5435180664062,31.438526153564453,0.006079681683331728,0.0561693049967289,0.07797231525182724,863.350341796875,37.30870056152344,0.008023018017411232,0.06185285747051239,0.08957130461931229
209,756.9852905273438,31.23676109313965,0.006064184010028839,0.05628552660346031,0.0778728723526001,856.297607421875,37.236419677734375,0.007931353524327278,0.061696331948041916,0.08905814588069916
210,756.1593017578125,31.462936401367188,0.0060898782685399055,0.056156739592552185,0.07803767174482346,875.1696166992188,37.19487380981445,0.008161777630448341,0.06363821029663086,0.09034255892038345
211,760.725341796875,31.531435012817383,0.006083187181502581,0.05626978352665901,0.07799479365348816,861.7941284179688,37.33380889892578,0.007995911873877048,0.06188996508717537,0.08941986411809921
212,756.0244140625,31.28738784790039,0.006044416222721338,0.05604112520813942,0.07774584740400314,863.0180053710938,37.01028060913086,0.0079824673011899,0.06116789951920509,0.08934465795755386
213,762.5302734375,31.28853988647461,0.006133477669209242,0.056312404572963715,0.07831652462482452,872.3731689453125,37.66815185546875,0.008172606118023396,0.06284088641405106,0.09040246903896332
214,771.65283203125,31.868404388427734,0.006200648844242096,0.05674111098051071,0.07874419540166855,858.248291015625,37.19211959838867,0.007966906763613224,0.06203668192028999,0.08925753086805344
215,764.56005859375,31.50563621520996,0.006120805628597736,0.056459616869688034,0.07823557406663895,859.9402465820312,37.340328216552734,0.00800465140491724,0.06228473037481308,0.08946871757507324
216,761.3934936523438,31.288827896118164,0.006081725005060434,0.056062109768390656,0.07798541337251663,861.5805053710938,36.802433013916016,0.007898160256445408,0.06122054159641266,0.08887159079313278
217,760.3491821289062,31.39011573791504,0.006085406988859177,0.056120436638593674,0.07800901681184769,859.8005981445312,36.97236251831055,0.007942967116832733,0.061838675290346146,0.08912332355976105
218,758.1012573242188,31.068265914916992,0.0060169994831085205,0.0557703860104084,0.07756932079792023,863.8525390625,37.09359359741211,0.007980184629559517,0.06165516749024391,0.08933188766241074
219,751.6424560546875,31.521299362182617,0.006058950442820787,0.05613323301076889,0.07783926278352737,866.7728881835938,36.69082260131836,0.007975216023623943,0.06213657557964325,0.08930406719446182
220,755.5787353515625,31.519168853759766,0.006044762674719095,0.055892214179039,0.07774807512760162,868.9723510742188,36.98529815673828,0.008059772662818432,0.062253423035144806,0.08977624028921127
221,754.539306640625,31.413400650024414,0.006041662767529488,0.05592372268438339,0.07772813737392426,859.4917602539062,37.11194610595703,0.007939277216792107,0.061559807509183884,0.0891026183962822
222,749.0069580078125,31.356714248657227,0.006010105367749929,0.055651161819696426,0.07752487808465958,865.4573974609375,36.92879104614258,0.007966224104166031,0.06224020943045616,0.08925370872020721
223,752.2080078125,31.025625228881836,0.006005601026117802,0.055802181363105774,0.07749581336975098,864.6858520507812,36.80448532104492,0.007980910129845142,0.061461884528398514,0.08933594077825546
224,759.1928100585938,31.231849670410156,0.0060971397906541824,0.056371740996837616,0.07808418571949005,860.3287963867188,36.73969268798828,0.007897118106484413,0.060932788997888565,0.088865727186203
225,757.4759521484375,31.358301162719727,0.006037439685314894,0.05569882690906525,0.07770096510648727,858.3828125,36.78215026855469,0.007916009053587914,0.06191083416342735,0.08897195756435394
226,754.60888671875,30.762908935546875,0.005986347328871489,0.0555843785405159,0.07737148553133011,870.3442993164062,37.465904235839844,0.00809654500335455,0.06224506348371506,0.08998080343008041
227,755.9021606445312,31.07741355895996,0.006048610433936119,0.05569693446159363,0.07777281105518341,867.712158203125,37.2303581237793,0.008053399622440338,0.06334008276462555,0.08974073827266693
