epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
634,774.5664672851562,33.33313751220703,0.006525462493300438,0.05807630717754364,0.08078033477067947,868.424560546875,38.664344787597656,0.00835106335580349,0.06247001141309738,0.0913841500878334
635,767.5136108398438,33.744422912597656,0.006553288083523512,0.058184847235679626,0.08095237612724304,871.01416015625,38.784786224365234,0.008407441899180412,0.06255464255809784,0.09169210493564606
636,776.3151245117188,33.97565841674805,0.006515441928058863,0.058084987103939056,0.08071828633546829,871.1355590820312,38.837982177734375,0.008408055640757084,0.06276839971542358,0.09169545024633408
637,774.2609252929688,33.92226791381836,0.006542720831930637,0.05803842470049858,0.0808870866894722,874.736083984375,38.60538101196289,0.00843438133597374,0.06288962066173553,0.09183888882398605
638,769.38427734375,33.73482894897461,0.006542880088090897,0.05839643254876137,0.08088807016611099,872.9714965820312,38.77870559692383,0.008417272940278053,0.06278368830680847,0.09174568951129913
639,768.3426513671875,33.319969177246094,0.006523715797811747,0.05808279663324356,0.08076952397823334,870.7465209960938,38.76787567138672,0.008396458812057972,0.06254936754703522,0.09163219481706619
640,769.3795776367188,33.58427429199219,0.006569838151335716,0.05823098495602608,0.08105453103780746,873.0283813476562,38.97840881347656,0.008445284329354763,0.06207065284252167,0.09189822524785995
641,775.16162109375,33.69966125488281,0.0065419431775808334,0.05826234817504883,0.08088228106498718,869.3065185546875,38.72231674194336,0.008366847410798073,0.062057558447122574,0.09147047251462936
642,771.5501708984375,33.53738021850586,0.00655000377446413,0.058249782770872116,0.08093209564685822,869.2966918945312,38.65730285644531,0.008361449465155602,0.06205844506621361,0.09144096076488495
643,773.6500854492188,33.61072540283203,0.006557014770805836,0.0580943301320076,0.08097539842128754,871.4464111328125,38.72975158691406,0.008403793908655643,0.06244431436061859,0.09167221188545227
644,768.0949096679688,33.18552017211914,0.006546989548951387,0.05811791494488716,0.0809134691953659,872.90869140625,38.73515701293945,0.008409574627876282,0.0629245713353157,0.09170372784137726
645,768.4957275390625,33.69947052001953,0.006540978327393532,0.05826064571738243,0.08087632060050964,872.2404174804688,38.66313552856445,0.00839447882026434,0.062182359397411346,0.09162139147520065
646,769.3493041992188,33.40455627441406,0.006566694006323814,0.05833360552787781,0.08103513717651367,868.7476196289062,38.70979309082031,0.008352318778634071,0.06210750341415405,0.09139101952314377
647,770.39697265625,33.811180114746094,0.006542242597788572,0.05803481861948967,0.08088412880897522,870.4706420898438,38.66400909423828,0.00837602186948061,0.062261469662189484,0.09152060747146606
648,773.7544555664062,33.4085693359375,0.006507249549031258,0.05783693864941597,0.08066752552986145,887.1103515625,38.775596618652344,0.008617949672043324,0.06422416120767593,0.09283291548490524
649,777.420654296875,33.84177017211914,0.006561464164406061,0.05842849612236023,0.0810028687119484,871.2645263671875,38.72807312011719,0.008402446284890175,0.06274254620075226,0.09166485071182251
650,775.5078125,33.777889251708984,0.006585297174751759,0.05825565382838249,0.08114984631538391,870.1943359375,38.93256378173828,0.008406678214669228,0.06271995604038239,0.09168794006109238
651,773.848876953125,33.625770568847656,0.00653428491204977,0.05803970992565155,0.08083492517471313,873.5106201171875,38.789791107177734,0.008415618911385536,0.062071479856967926,0.09173667430877686
652,771.9100341796875,33.738433837890625,0.006557193119078875,0.05829411372542381,0.08097649365663528,869.908935546875,38.72468566894531,0.008375072851777077,0.06215817481279373,0.0915154218673706
653,772.7451171875,33.887935638427734,0.006552361883223057,0.05807601660490036,0.0809466615319252,869.7803344726562,38.69586944580078,0.00836910866200924,0.062259696424007416,0.09148284047842026
654,769.8181762695312,33.74089813232422,0.006542725954204798,0.058129627257585526,0.08088711649179459,870.5726928710938,38.77587127685547,0.008399290032684803,0.06270822137594223,0.09164763987064362
655,772.6754760742188,33.470245361328125,0.0065337009727954865,0.05807732790708542,0.08083131164312363,872.10888671875,38.89150619506836,0.008437222801148891,0.062441591173410416,0.09185434877872467
656,775.2833862304688,33.53134536743164,0.006522007752209902,0.05811060965061188,0.0807589516043663,876.8831176757812,38.82765579223633,0.008501180447638035,0.06349814683198929,0.0922018438577652
657,773.0929565429688,33.61846160888672,0.006590629927814007,0.05831541121006012,0.08118269592523575,870.7177734375,38.7120246887207,0.0083885183557868,0.06276463717222214,0.09158885478973389
658,769.00927734375,33.63827896118164,0.006532480474561453,0.05804590880870819,0.08082376420497894,869.7664184570312,38.78425598144531,0.008385083638131618,0.06212480366230011,0.09157009422779083
659,772.8134765625,33.60085678100586,0.006531848572194576,0.05819633603096008,0.08081985265016556,870.4852905273438,38.80845642089844,0.00840374268591404,0.06230250000953674,0.09167192876338959
660,774.7666015625,33.63099670410156,0.006553045008331537,0.05834793671965599,0.08095088601112366,876.1005249023438,38.99606704711914,0.008470753207802773,0.0620829239487648,0.09203669428825378
661,771.6851196289062,33.56123733520508,0.006569307763129473,0.05786973610520363,0.08105126768350601,872.309326171875,38.66283416748047,0.00839605089277029,0.062215160578489304,0.09162997454404831
662,778.0294799804688,33.88568878173828,0.006517650093883276,0.05810898169875145,0.08073195815086365,870.198486328125,38.73979187011719,0.00840415433049202,0.06276567280292511,0.09167417138814926
663,776.5152587890625,33.7962760925293,0.006558403838425875,0.05841207131743431,0.0809839740395546,875.783447265625,38.71156311035156,0.008450848050415516,0.06292057037353516,0.09192849695682526
664,768.271484375,33.610748291015625,0.006502905860543251,0.058009982109069824,0.08064059168100357,870.2036743164062,38.774688720703125,0.00839315727353096,0.06274241209030151,0.09161417931318283
665,774.2311401367188,33.877357482910156,0.006574999541044235,0.05824130028486252,0.08108636736869812,876.650390625,38.672149658203125,0.00846249982714653,0.06323403120040894,0.0919918492436409
666,775.9232788085938,33.72141647338867,0.006557240150868893,0.058204326778650284,0.08097678422927856,876.2886962890625,38.97713088989258,0.008485766127705574,0.06256759911775589,0.09211821854114532
667,779.8380737304688,33.84495162963867,0.006562856491655111,0.05834321305155754,0.08101145923137665,871.5784912109375,38.74953842163086,0.008397850207984447,0.06203221157193184,0.09163978695869446
668,781.3724975585938,33.691688537597656,0.0065955971367657185,0.05842434614896774,0.08121328055858612,870.8108520507812,39.078575134277344,0.008453216403722763,0.0631139725446701,0.09194137156009674
669,772.8665161132812,33.82080841064453,0.006536365486681461,0.05819917470216751,0.08084779977798462,870.383056640625,38.84132385253906,0.008414966985583305,0.06254073232412338,0.09173313528299332
670,772.8296508789062,33.58279037475586,0.006505586672574282,0.05812220275402069,0.08065721392631531,875.38916015625,38.719879150390625,0.008429372683167458,0.06259965896606445,0.09181161224842072
671,779.9474487304688,33.843223571777344,0.006529719568789005,0.05805966258049011,0.0808066874742508,870.655517578125,38.74961471557617,0.00840245746076107,0.06269010156393051,0.09166492521762848
672,766.7633056640625,33.46422576904297,0.00653047626838088,0.05819542706012726,0.08081135898828506,869.356689453125,38.650001525878906,0.008378904312849045,0.06249123811721802,0.09153635799884796
673,776.048828125,33.95769119262695,0.006550781894475222,0.05798069387674332,0.08093690127134323,877.6044921875,38.7578010559082,0.008486911654472351,0.06347231566905975,0.09212443232536316
674,778.9869995117188,33.71743392944336,0.006567905656993389,0.058430660516023636,0.08104261755943298,871.4556274414062,38.679630279541016,0.008392725139856339,0.06263012439012527,0.0916118174791336
675,771.782470703125,33.54488754272461,0.00652924831956625,0.0581694133579731,0.0808037668466568,868.9539184570312,38.877811431884766,0.00838896632194519,0.06230936571955681,0.09159129858016968
676,775.4840698242188,33.52968215942383,0.00654026260599494,0.05812349542975426,0.08087188750505447,868.2713012695312,38.929908752441406,0.008392675779759884,0.06221992149949074,0.09161154925823212
677,768.8592529296875,33.81850051879883,0.006538935471326113,0.058186788111925125,0.08086368441581726,869.0424194335938,38.78862762451172,0.008385115303099155,0.06249573454260826,0.09157027304172516
678,773.675537109375,33.73488998413086,0.006508016958832741,0.05788188427686691,0.08067227900028229,870.068603515625,38.8740348815918,0.008408690802752972,0.06271488219499588,0.09169891476631165
679,775.922119140625,33.59759521484375,0.006549334619194269,0.05818650498986244,0.08092796057462692,869.2678833007812,38.707054138183594,0.008366912603378296,0.062363918870687485,0.09147082269191742
680,772.57275390625,33.67783737182617,0.006549777463078499,0.05814282223582268,0.080930694937706,873.8878784179688,38.726165771484375,0.008425240404903889,0.06287319213151932,0.091789111495018
681,768.6416015625,33.48679733276367,0.006512976251542568,0.058146096765995026,0.080703005194664,869.831298828125,38.65861511230469,0.008370389230549335,0.06221016123890877,0.09148982912302017
682,766.72509765625,33.55711364746094,0.0065039414912462234,0.05803303048014641,0.08064702153205872,873.9478759765625,38.77693176269531,0.008429696783423424,0.06279432028532028,0.09181337803602219
683,773.0676879882812,33.38765335083008,0.006513301283121109,0.05796591192483902,0.08070502430200577,872.8507080078125,38.68772888183594,0.008415852673351765,0.06284621357917786,0.09173795580863953
684,771.5570678710938,33.73488998413086,0.006530585698783398,0.05814707651734352,0.08081203699111938,872.334228515625,38.66407775878906,0.008409911766648293,0.06279431283473969,0.0917055681347847
685,768.6326293945312,33.252559661865234,0.006529397796839476,0.058173518627882004,0.08080469071865082,871.5682983398438,38.79914474487305,0.008418872021138668,0.06295455992221832,0.09175440669059753
686,772.4532470703125,33.77143096923828,0.006543420255184174,0.05809318646788597,0.08089140802621841,869.9454345703125,38.76735305786133,0.008389391005039215,0.06224057450890541,0.09159362316131592
687,768.2750244140625,33.539180755615234,0.006518131587654352,0.05792398378252983,0.08073494583368301,874.37353515625,38.65168762207031,0.008414342068135738,0.06273199617862701,0.09172972291707993
688,771.8180541992188,33.84846115112305,0.006534908432513475,0.05819249153137207,0.08083878457546234,872.0657348632812,38.75307083129883,0.008389423601329327,0.062220919877290726,0.09159379452466965
689,765.5081176757812,33.45862579345703,0.006528121419250965,0.058253463357686996,0.08079679310321808,868.120849609375,38.67192459106445,0.008349874056875706,0.06203574314713478,0.09137764573097229
690,776.4115600585938,33.59465789794922,0.00657437089830637,0.058055754750967026,0.08108249306678772,873.345703125,38.90697479248047,0.00845237635076046,0.06339286267757416,0.09193680435419083
691,774.67626953125,33.930458068847656,0.006541026756167412,0.05810339376330376,0.08087661117315292,868.196533203125,38.59415054321289,0.008346358314156532,0.062194328755140305,0.09135840833187103
692,769.7807006835938,33.53879165649414,0.006504639517515898,0.05810139328241348,0.08065135031938553,870.5801391601562,38.800724029541016,0.008403236977756023,0.0629783347249031,0.09166917204856873
693,772.2392578125,33.73249053955078,0.006537032313644886,0.05817536264657974,0.08085191249847412,874.3098754882812,38.64010238647461,0.008425231091678143,0.06309391558170319,0.09178905934095383
694,767.3154907226562,33.460792541503906,0.006549430545419455,0.058166541159152985,0.08092854917049408,881.7902221679688,38.826080322265625,0.0085591496899724,0.06375119090080261,0.09251566976308823
695,770.1461181640625,33.925315856933594,0.006523823831230402,0.05812206491827965,0.08077019453048706,873.5542602539062,38.67375183105469,0.008416403084993362,0.06255216896533966,0.09174095094203949
696,773.4580078125,33.78887939453125,0.006547795608639717,0.05813685059547424,0.08091846108436584,872.7894287109375,39.07836151123047,0.008475500158965588,0.06346004456281662,0.09206247329711914
697,771.015625,33.42567825317383,0.006519400980323553,0.05800534784793854,0.08074280619621277,871.1781005859375,38.778987884521484,0.008402182720601559,0.06255318969488144,0.0916634276509285
698,771.0121459960938,33.624671936035156,0.0065274592489004135,0.05808544531464577,0.08079269528388977,869.295654296875,38.61317825317383,0.008356149308383465,0.06229124218225479,0.09141197055578232
699,773.7348022460938,33.700096130371094,0.006525054108351469,0.05796497315168381,0.08077780902385712,870.5574340820312,38.90005111694336,0.008427232503890991,0.0629207044839859,0.09179995954036713
700,768.7750244140625,33.48714828491211,0.006532957777380943,0.05835200473666191,0.08082671463489532,871.7091674804688,38.73173522949219,0.008399936370551586,0.062205586582422256,0.09165117144584656
701,774.572265625,33.62820053100586,0.006543646100908518,0.05809035152196884,0.08089280873537064,872.0846557617188,38.714481353759766,0.008393954485654831,0.06220168620347977,0.09161853045225143
702,767.1058349609375,33.7939453125,0.006532014813274145,0.05816509202122688,0.08082088083028793,871.4161376953125,38.74794006347656,0.008399080485105515,0.062490515410900116,0.09164649993181229
703,768.4678344726562,33.805397033691406,0.006543438881635666,0.058071237057447433,0.08089152723550797,873.291748046875,38.97554016113281,0.008464942686259747,0.06358955055475235,0.09200512617826462
704,774.5918579101562,33.90779113769531,0.006553430110216141,0.058284692466259,0.08095325529575348,872.0948486328125,38.71868133544922,0.008411383256316185,0.06288569420576096,0.09171359241008759
705,778.7916870117188,33.918357849121094,0.006603224668651819,0.05856579914689064,0.08126022666692734,869.5836791992188,38.71308135986328,0.008367747068405151,0.06189802289009094,0.09147538989782333
706,773.2393188476562,33.71553039550781,0.006520998664200306,0.057847749441862106,0.08075270056724548,871.6173095703125,38.69609451293945,0.008404511027038097,0.06258451193571091,0.09167611598968506
707,773.4612426757812,33.48652648925781,0.00653151236474514,0.058183446526527405,0.08081777393817902,869.49853515625,38.60500717163086,0.008349677547812462,0.06189007684588432,0.09137656539678574
708,772.5072021484375,33.534427642822266,0.0065070101991295815,0.05815079063177109,0.08066604286432266,869.4158325195312,38.76869201660156,0.008385298773646355,0.062499552965164185,0.09157127887010574
709,774.694091796875,33.6796760559082,0.006520070135593414,0.05802980810403824,0.08074694871902466,869.9398193359375,38.66526412963867,0.00837011355906725,0.06227055564522743,0.0914883241057396
710,772.7922973632812,33.61286544799805,0.006522720213979483,0.0580315999686718,0.08076335489749908,868.4649047851562,38.97751998901367,0.008401873521506786,0.06283001601696014,0.091661736369133
711,773.4176025390625,33.771793365478516,0.006519010290503502,0.05793500319123268,0.08074038475751877,876.4503784179688,38.62818908691406,0.008445313200354576,0.06307671219110489,0.0918983742594719
712,778.49365234375,33.677345275878906,0.006564143113791943,0.05839947238564491,0.08101940155029297,867.8218994140625,38.74134826660156,0.008373575285077095,0.06256003677845001,0.09150724112987518
713,774.4122924804688,33.75554656982422,0.0065499767661094666,0.058089856058359146,0.08093192428350449,869.3826293945312,38.70451354980469,0.00836638081818819,0.061981625854969025,0.09146792441606522
714,764.7467651367188,33.728824615478516,0.0065126302652060986,0.0579514317214489,0.08070086687803268,868.352783203125,38.657875061035156,0.008348435163497925,0.06235738471150398,0.09136977046728134
