epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
156,1217.74169921875,45.52083206176758,0.014646617695689201,0.08572427928447723,0.12102320790290833,1257.2547607421875,43.02977752685547,0.014578084461390972,0.08637412637472153,0.12073972821235657
157,1213.1348876953125,45.22511672973633,0.014645285904407501,0.0858851745724678,0.1210177093744278,1256.864013671875,43.19610595703125,0.014622652903199196,0.08630668371915817,0.12092415988445282
158,1219.009765625,45.667118072509766,0.014636586420238018,0.0858643427491188,0.12098176777362823,1256.6966552734375,43.036521911621094,0.014574689790606499,0.08604364097118378,0.12072567641735077
159,1217.6038818359375,45.11007308959961,0.014604353345930576,0.08565714210271835,0.12084846943616867,1256.7191162109375,43.04610824584961,0.014575832523405552,0.08627615869045258,0.12073041498661041
160,1224.21435546875,45.29695510864258,0.01461738906800747,0.08577579259872437,0.1209023967385292,1258.772705078125,42.98414611816406,0.014612801373004913,0.08614897727966309,0.12088341265916824
161,1226.4530029296875,45.22970962524414,0.014578559435904026,0.08555515855550766,0.12074170261621475,1255.92333984375,43.05424499511719,0.014568747021257877,0.08614835888147354,0.12070106714963913
162,1224.426025390625,45.10724639892578,0.014569850638508797,0.08549477905035019,0.12070564180612564,1253.200439453125,42.91156005859375,0.014503337442874908,0.08607092499732971,0.12042979151010513
163,1231.8812255859375,45.377197265625,0.01469638105481863,0.08568284660577774,0.12122862786054611,1253.4984130859375,42.8532829284668,0.01448866631835699,0.08595152199268341,0.12036887556314468
164,1210.8336181640625,45.33998489379883,0.014580251649022102,0.08554252237081528,0.12074871361255646,1258.02001953125,43.01970672607422,0.014614380896091461,0.08624227344989777,0.12088996171951294
165,1223.5662841796875,45.28523254394531,0.014550615102052689,0.08546383678913116,0.12062592804431915,1256.4244384765625,42.797332763671875,0.014530780725181103,0.08596765249967575,0.12054368853569031
166,1209.593017578125,44.91757583618164,0.014516574330627918,0.0854475349187851,0.12048474699258804,1255.807373046875,42.831783294677734,0.014533800072968006,0.08597955107688904,0.12055621296167374
167,1225.0892333984375,45.602577209472656,0.014535309746861458,0.08521144092082977,0.12056247144937515,1260.39013671875,42.93741226196289,0.014630847610533237,0.08614594489336014,0.12095803767442703
168,1220.293212890625,45.14097213745117,0.014505081810057163,0.0854734480381012,0.12043704092502594,1254.2833251953125,42.725677490234375,0.014482449740171432,0.08577769249677658,0.12034304440021515
169,1216.052734375,45.27387619018555,0.014503424987196922,0.08507788926362991,0.12043017148971558,1252.80908203125,42.69024658203125,0.014459372498095036,0.08594369143247604,0.12024712562561035
170,1214.3424072265625,44.50421142578125,0.01447985041886568,0.08529988676309586,0.1203322485089302,1253.364990234375,42.70167922973633,0.014457045122981071,0.08593776822090149,0.12023745477199554
171,1210.14990234375,45.01658248901367,0.014463813975453377,0.08508073538541794,0.12026559561491013,1253.8980712890625,42.714088439941406,0.014489617198705673,0.0858435407280922,0.12037281692028046
172,1209.8702392578125,44.90158462524414,0.014438924379646778,0.08508199453353882,0.12016207724809647,1254.474609375,42.58979797363281,0.014462153427302837,0.08569862693548203,0.12025868892669678
173,1216.6300048828125,44.79741668701172,0.014417082071304321,0.08480927348136902,0.1200711578130722,1255.3089599609375,42.828453063964844,0.014543332159519196,0.08616624772548676,0.12059573829174042
174,1203.2921142578125,44.65247344970703,0.014434253796935081,0.08534405380487442,0.12014263868331909,1253.7645263671875,42.53005599975586,0.014442218467593193,0.08574970066547394,0.12017577886581421
175,1209.5482177734375,44.68937301635742,0.014405973255634308,0.08464951813220978,0.12002488970756531,1250.6119384765625,42.56755065917969,0.014392084442079067,0.08566330373287201,0.1199670135974884
176,1210.483642578125,44.558021545410156,0.014437354169785976,0.08491632342338562,0.12015554308891296,1254.312744140625,42.660621643066406,0.014497250318527222,0.08592541515827179,0.12040452659130096
177,1209.5084228515625,44.029640197753906,0.01438172161579132,0.08468279242515564,0.11992381513118744,1250.182373046875,42.53938674926758,0.014389646239578724,0.08556016534566879,0.1199568435549736
178,1207.6214599609375,44.3849983215332,0.014378027059137821,0.08478133380413055,0.1199084147810936,1252.54541015625,42.52449035644531,0.014427567832171917,0.08557645976543427,0.12011481821537018
179,1212.0321044921875,44.161781311035156,0.014393815770745277,0.08486604690551758,0.11997423321008682,1249.7265625,42.62955856323242,0.014413104392588139,0.08572275936603546,0.12005458027124405
180,1204.9368896484375,44.587135314941406,0.014370114542543888,0.08449984341859818,0.11987541615962982,1252.12548828125,42.52821350097656,0.014413757249712944,0.0856461375951767,0.12005730718374252
181,1211.5787353515625,44.8441047668457,0.014344439841806889,0.08473685383796692,0.11976826936006546,1253.154296875,42.45145034790039,0.014415940269827843,0.0855037048459053,0.12006639689207077
182,1209.9783935546875,44.91143798828125,0.014367828145623207,0.08472464233636856,0.11986587196588516,1252.6160888671875,42.56929016113281,0.01444885041564703,0.08582752197980881,0.12020336836576462
183,1212.1490478515625,44.38945007324219,0.014322958886623383,0.08445412665605545,0.1196785643696785,1249.566650390625,42.43130874633789,0.01434650644659996,0.08557791262865067,0.1197768971323967
184,1204.052734375,44.329620361328125,0.014329402707517147,0.08471331745386124,0.11970548331737518,1251.010986328125,42.37718200683594,0.01436078641563654,0.08550174534320831,0.11983650177717209
185,1209.8697509765625,44.422080993652344,0.014305097050964832,0.08463583886623383,0.11960391700267792,1250.8734130859375,42.43773651123047,0.014379185624420643,0.08562024682760239,0.11991323530673981
186,1199.3389892578125,44.68086242675781,0.014289717189967632,0.08431853353977203,0.11953960359096527,1250.43115234375,42.45433044433594,0.01436131913214922,0.08544693142175674,0.11983872205018997
187,1204.9102783203125,43.98777389526367,0.014263191260397434,0.08420955389738083,0.1194286048412323,1246.9688720703125,42.53220748901367,0.014333491213619709,0.0855412408709526,0.11972255259752274
188,1199.0782470703125,44.20663833618164,0.014255323447287083,0.08445031195878983,0.1193956583738327,1247.90966796875,42.33970642089844,0.01431225799024105,0.08530111610889435,0.11963384598493576
189,1209.87548828125,44.21225357055664,0.014238965697586536,0.0843529924750328,0.1193271353840828,1249.4678955078125,42.37154006958008,0.01435176283121109,0.08546532690525055,0.11979884654283524
190,1205.0108642578125,44.35829544067383,0.01424633152782917,0.08421436697244644,0.11935799568891525,1247.620361328125,42.35246276855469,0.01431614626199007,0.08536660671234131,0.11965009570121765
191,1208.1219482421875,44.21712112426758,0.014286084100604057,0.08429936319589615,0.11952440440654755,1245.5445556640625,42.363162994384766,0.014281118288636208,0.08541399985551834,0.11950362473726273
192,1212.4378662109375,44.32529830932617,0.014238109812140465,0.08425737917423248,0.11932355165481567,1245.7471923828125,42.34590148925781,0.014285789802670479,0.08536291122436523,0.11952317506074905
193,1203.6636962890625,43.80381393432617,0.014231321401894093,0.08430897444486618,0.11929510533809662,1245.11181640625,42.27460861206055,0.014258146286010742,0.08534204959869385,0.11940748244524002
194,1200.7161865234375,44.230777740478516,0.014208926819264889,0.08431188017129898,0.11920119822025299,1246.6282958984375,42.42567443847656,0.014311594888567924,0.08536635339260101,0.1196310892701149
195,1205.21728515625,44.0428352355957,0.014185375533998013,0.08402477949857712,0.11910238116979599,1248.85693359375,42.19999313354492,0.014298626221716404,0.08534379303455353,0.11957686394453049
196,1205.521484375,44.62742233276367,0.014180178754031658,0.08423761278390884,0.1190805584192276,1247.52099609375,42.26837158203125,0.014288793317973614,0.08539872616529465,0.11953574419021606
197,1200.8861083984375,44.283145904541016,0.014187137596309185,0.08410079032182693,0.11910976469516754,1243.47509765625,42.32978439331055,0.014238845556974411,0.08513902872800827,0.1193266361951828
198,1200.5093994140625,44.18751907348633,0.014177422039210796,0.08398839831352234,0.11906898021697998,1245.78125,42.22237014770508,0.0142457140609622,0.08529714494943619,0.11935541778802872
199,1205.15966796875,44.17205047607422,0.014152622781693935,0.08407500386238098,0.1189647987484932,1249.345703125,42.25075149536133,0.014316430315375328,0.08537402749061584,0.11965128779411316
200,1196.1328125,44.04410171508789,0.01415666751563549,0.08398974686861038,0.11898179352283478,1244.046630859375,42.2766227722168,0.014244568534195423,0.08519455790519714,0.1193506121635437
201,1195.3812255859375,44.244544982910156,0.0141609413549304,0.08367040008306503,0.11899975687265396,1247.2359619140625,42.20320129394531,0.014260536059737206,0.08514824509620667,0.11941748857498169
202,1201.186767578125,43.969970703125,0.014160677790641785,0.08397308737039566,0.11899863928556442,1243.378662109375,42.31587600708008,0.014230964705348015,0.08537362515926361,0.11929360777139664
203,1198.7484130859375,43.75345230102539,0.014125482179224491,0.08390700072050095,0.11885067075490952,1247.65673828125,42.320770263671875,0.014308881014585495,0.0852682888507843,0.11961972713470459
204,1195.786865234375,44.08102035522461,0.014117038808763027,0.08379753679037094,0.11881514638662338,1243.890625,42.21357727050781,0.014221866615116596,0.08524381369352341,0.11925546824932098
205,1204.449462890625,43.64402389526367,0.01414551492780447,0.08399052917957306,0.11893492192029953,1246.78271484375,42.24161911010742,0.014295769855380058,0.08560726046562195,0.11956492066383362
206,1203.659912109375,44.00425338745117,0.01410030946135521,0.08372655510902405,0.11874472349882126,1243.2747802734375,42.254337310791016,0.014227285981178284,0.08517728745937347,0.119278185069561
207,1204.5162353515625,43.750732421875,0.014104329980909824,0.08367866277694702,0.11876165121793747,1242.39990234375,42.17109298706055,0.014181996695697308,0.08518342673778534,0.11908818781375885
208,1198.4342041015625,43.77779769897461,0.014103269204497337,0.08387766778469086,0.11875718086957932,1245.865478515625,42.13737106323242,0.014238933101296425,0.08519371598958969,0.11932700127363205
209,1199.7525634765625,43.67166519165039,0.014074468985199928,0.08366125822067261,0.1186358705163002,1244.3690185546875,42.158966064453125,0.014222678728401661,0.085212342441082,0.11925887316465378
210,1200.825927734375,43.66476821899414,0.014098798856139183,0.08373365551233292,0.11873836815357208,1245.2373046875,42.07790756225586,0.014222272671759129,0.08519213646650314,0.11925716698169708
211,1197.4927978515625,43.494014739990234,0.014079171232879162,0.08382976055145264,0.11865568161010742,1243.1336669921875,42.22584915161133,0.014225320890545845,0.08528096228837967,0.1192699521780014
212,1195.3326416015625,43.93708801269531,0.014062904752790928,0.08364300429821014,0.11858712136745453,1244.71142578125,42.08512878417969,0.014210665598511696,0.08488128334283829,0.11920849978923798
213,1195.56591796875,44.05270004272461,0.014045268297195435,0.0834968313574791,0.11851273477077484,1239.7803955078125,42.02104187011719,0.014115555211901665,0.08486628532409668,0.11880890280008316
214,1200.970947265625,43.522884368896484,0.014034474268555641,0.08340982347726822,0.11846718937158585,1242.92333984375,42.04266357421875,0.014177550561726093,0.0850692018866539,0.11906951665878296
215,1199.7032470703125,43.78411102294922,0.014054307714104652,0.08355048298835754,0.1185508668422699,1244.3697509765625,42.19563293457031,0.014232850633561611,0.08529406785964966,0.11930151283740997
216,1205.4814453125,44.02024841308594,0.014076357707381248,0.08352069556713104,0.11864382773637772,1237.9239501953125,42.18996047973633,0.014122921973466873,0.08514437824487686,0.11883989721536636
217,1203.04833984375,43.84703063964844,0.014036525972187519,0.08368603885173798,0.11847584694623947,1242.5869140625,42.06660842895508,0.014182619750499725,0.08505376428365707,0.11909080296754837
218,1203.8843994140625,44.347721099853516,0.01400838978588581,0.0835302546620369,0.11835703998804092,1243.88525390625,42.04081344604492,0.014187238179147243,0.08492777496576309,0.11911019682884216
219,1194.609375,43.61952590942383,0.0140463188290596,0.08352755010128021,0.11851716041564941,1241.14111328125,42.063560485839844,0.014155302196741104,0.0850948616862297,0.11897605657577515
220,1201.7135009765625,43.80000686645508,0.013986789621412754,0.0834287628531456,0.11826575547456741,1242.27734375,41.94964599609375,0.014147919602692127,0.08480314165353775,0.11894502490758896
221,1205.68798828125,43.902198791503906,0.014010550454258919,0.08335419744253159,0.11836616694927216,1240.6165771484375,41.99916458129883,0.014124603942036629,0.08505690097808838,0.11884697526693344
222,1185.7357177734375,43.38431167602539,0.014000320807099342,0.08376933634281158,0.11832295358181,1250.3133544921875,41.92304229736328,0.01427784375846386,0.08485282957553864,0.11948993057012558
223,1189.9620361328125,43.78783416748047,0.01402017567306757,0.08331669867038727,0.11840682476758957,1240.562744140625,41.97382354736328,0.014124007895588875,0.08508308976888657,0.11884447187185287
224,1194.30810546875,43.881587982177734,0.013987062498927116,0.08338581770658493,0.11826691031455994,1239.9857177734375,42.251304626464844,0.014174838550388813,0.0851060003042221,0.11905813217163086
225,1195.23193359375,43.61827850341797,0.013978388160467148,0.08355359733104706,0.11823023110628128,1246.314208984375,41.921836853027344,0.014207350090146065,0.08492259681224823,0.11919458210468292
226,1197.17236328125,43.58155822753906,0.014012780040502548,0.08300061523914337,0.11837559193372726,1240.0721435546875,41.902801513671875,0.014093795791268349,0.08479661494493484,0.11871729046106339
227,1188.1197509765625,43.9477653503418,0.0139856468886137,0.08350186049938202,0.1182609274983406,1244.4527587890625,41.95210266113281,0.014185077510774136,0.08506715297698975,0.1191011294722557
228,1193.06103515625,43.49311828613281,0.013986513018608093,0.08321218937635422,0.1182645931839943,1243.30419921875,42.0704460144043,0.014195789583027363,0.08537262678146362,0.11914608627557755
