epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
388,1055.0257568359375,41.10578536987305,0.011204625479876995,0.07537125796079636,0.1058519035577774,1251.9754638671875,43.34861755371094,0.014563849195837975,0.08540134876966476,0.1206807792186737
389,1054.72705078125,40.79528045654297,0.011234263889491558,0.07558158040046692,0.10599181056022644,1264.3931884765625,43.231781005859375,0.014764457941055298,0.08644860982894897,0.12150909006595612
390,1047.6124267578125,40.86960983276367,0.011223017238080502,0.0756719782948494,0.10593874007463455,1247.69580078125,43.07511901855469,0.01447018887847662,0.08503308892250061,0.12029209733009338
391,1054.685791015625,40.67025375366211,0.01127189677208662,0.07576632499694824,0.1061691865324974,1259.87451171875,44.28485107421875,0.014817270450294018,0.08686381578445435,0.12172621488571167
392,1041.613037109375,41.08603286743164,0.011174391955137253,0.07557078450918198,0.10570899397134781,1251.3927001953125,43.27928161621094,0.014559449627995491,0.08529013395309448,0.12066254764795303
393,1048.4891357421875,40.52341079711914,0.011159156449139118,0.07543999701738358,0.10563690960407257,1261.5733642578125,43.13924789428711,0.014664645306766033,0.085502490401268,0.12109766900539398
394,1054.65185546875,40.6909065246582,0.0112070357427001,0.07558760046958923,0.1058632954955101,1252.35546875,43.13845443725586,0.014548338949680328,0.08529740571975708,0.12061650305986404
395,1061.048828125,40.56244659423828,0.011141359806060791,0.07535380870103836,0.10555264353752136,1267.5443115234375,43.06816864013672,0.014754745177924633,0.08524762839078903,0.12146911025047302
396,1053.474609375,41.18549346923828,0.01120699755847454,0.07579470425844193,0.10586310923099518,1246.667724609375,43.75086975097656,0.014540637843310833,0.08533596992492676,0.12058456987142563
397,1047.6104736328125,41.10594940185547,0.011279186233878136,0.07606441527605057,0.10620351135730743,1255.46533203125,44.36254119873047,0.014778160490095615,0.08654538542032242,0.12156546115875244
398,1042.773193359375,40.5939826965332,0.011177338659763336,0.07553379237651825,0.10572293400764465,1252.2861328125,43.384395599365234,0.014552691020071507,0.08509502559900284,0.1206345334649086
399,1059.4019775390625,40.471458435058594,0.011189661920070648,0.07542942464351654,0.1057811975479126,1249.5164794921875,43.29599380493164,0.014490912668406963,0.08482005447149277,0.12037820369005203
400,1049.921875,40.677085876464844,0.011216066777706146,0.07540443539619446,0.1059059351682663,1247.1324462890625,43.44077682495117,0.014522762969136238,0.08544330298900604,0.12051042914390564
401,1051.52490234375,40.43696212768555,0.011190846562385559,0.07544856518507004,0.10578680038452148,1268.72900390625,43.42318344116211,0.01483999751508236,0.0856969803571701,0.12181952595710754
402,1053.470703125,40.722015380859375,0.011306658387184143,0.07552158832550049,0.10633277148008347,1253.14990234375,43.32967758178711,0.014655807055532932,0.08630938082933426,0.12106117606163025
403,1052.4185791015625,40.4422607421875,0.011194661259651184,0.07570259273052216,0.10580482333898544,1252.608154296875,43.2208251953125,0.014552827924489975,0.08527636528015137,0.12063509970903397
404,1058.043212890625,41.024810791015625,0.011143215000629425,0.07531752437353134,0.10556142777204514,1257.2386474609375,43.12397003173828,0.014614404179155827,0.08525793999433517,0.1208900511264801
405,1052.350341796875,40.678775787353516,0.011167935095727444,0.07535993307828903,0.10567845404148102,1254.9971923828125,43.062740325927734,0.014546256512403488,0.084811732172966,0.12060786038637161
406,1046.6038818359375,41.07939910888672,0.01120082288980484,0.0754237249493599,0.10583393275737762,1258.871826171875,43.2386474609375,0.014655155129730701,0.08538933098316193,0.12105847895145416
407,1049.278564453125,41.22211456298828,0.011216077953577042,0.07603473216295242,0.10590598732233047,1277.60791015625,43.68708801269531,0.015007243491709232,0.08590144664049149,0.12250404804944992
408,1050.7666015625,40.63888168334961,0.011172132566571236,0.07563616335391998,0.10569830983877182,1253.3837890625,43.0420036315918,0.014519412070512772,0.08506496250629425,0.12049651890993118
409,1047.04833984375,40.58729934692383,0.011193493381142616,0.0756848081946373,0.10579930990934372,1256.1358642578125,43.43697738647461,0.014653388410806656,0.08518650382757187,0.12105117738246918
410,1051.510009765625,41.28611755371094,0.011326011270284653,0.07569991797208786,0.10642373561859131,1259.1611328125,43.37205505371094,0.014675471931695938,0.08536048978567123,0.12114236503839493
411,1043.13037109375,40.38650131225586,0.011051150970160961,0.07497730851173401,0.10512445122003555,1259.47412109375,42.895423889160156,0.014633279293775558,0.08556585013866425,0.12096808850765228
412,1056.7427978515625,40.943870544433594,0.011187836527824402,0.0753614753484726,0.10577256977558136,1261.2135009765625,43.19226837158203,0.014671284705400467,0.08536121249198914,0.12112507969141006
413,1048.3983154296875,40.83209228515625,0.011163605377078056,0.07541240751743317,0.10565795749425888,1255.7171630859375,43.11701965332031,0.014561662450432777,0.08492395281791687,0.12067170441150665
414,1045.1727294921875,40.6577262878418,0.011105208657681942,0.07538054138422012,0.10538125038146973,1254.305908203125,43.212440490722656,0.014575477689504623,0.08491776883602142,0.12072893977165222
415,1054.873291015625,40.82123947143555,0.011136532761156559,0.07519219815731049,0.1055297702550888,1251.4974365234375,43.22297668457031,0.014524347148835659,0.08555291593074799,0.12051700055599213
416,1054.99609375,40.52626037597656,0.011181378737092018,0.07551702857017517,0.10574203729629517,1248.729248046875,43.13641357421875,0.014490355737507343,0.08504261076450348,0.12037589401006699
417,1049.538330078125,40.430641174316406,0.011137261055409908,0.07540014386177063,0.10553321242332458,1266.6246337890625,43.5212516784668,0.014831716194748878,0.08600222319364548,0.12178553640842438
418,1041.0826416015625,40.42885208129883,0.011144530028104782,0.07542169094085693,0.10556764900684357,1262.7369384765625,43.158538818359375,0.014694550074636936,0.08512710779905319,0.12122108042240143
419,1049.2310791015625,40.335174560546875,0.011142270639538765,0.07512125372886658,0.10555694997310638,1247.84814453125,42.863372802734375,0.014427180401980877,0.08486352860927582,0.12011320143938065
420,1042.8529052734375,40.21506881713867,0.011110852472484112,0.07508230209350586,0.10540802776813507,1252.9603271484375,42.98115539550781,0.014504166319966316,0.0849168673157692,0.12043324112892151
421,1055.39794921875,40.889705657958984,0.011143391951918602,0.07502462714910507,0.10556226223707199,1257.5272216796875,42.99394226074219,0.01461664866656065,0.08585163950920105,0.12089933454990387
422,1055.3026123046875,40.47671890258789,0.011123308911919594,0.0753493458032608,0.10546709597110748,1271.6807861328125,43.20191955566406,0.014875811524689198,0.08618451654911041,0.12196643650531769
423,1055.755615234375,40.78163528442383,0.011206702329218388,0.07582909613847733,0.10586171597242355,1259.0115966796875,43.07095718383789,0.014647883363068104,0.0853024572134018,0.12102843821048737
424,1047.543212890625,40.417381286621094,0.011134997010231018,0.0753248780965805,0.10552249103784561,1257.962890625,43.35420227050781,0.014664161019027233,0.08560577034950256,0.121095672249794
425,1055.18994140625,40.93159484863281,0.01116708293557167,0.07548632472753525,0.10567441582679749,1251.68017578125,43.59666061401367,0.014628982171416283,0.08552376180887222,0.12095032632350922
426,1052.2666015625,41.06680679321289,0.011184470728039742,0.07546322047710419,0.10575665533542633,1272.341552734375,43.441017150878906,0.014885548502206802,0.08584095537662506,0.12200634926557541
427,1051.4178466796875,40.607791900634766,0.011120525188744068,0.07538264244794846,0.10545390099287033,1248.2020263671875,43.23671340942383,0.014473704621195793,0.08475452661514282,0.12030670791864395
428,1048.0780029296875,40.39060592651367,0.011154139414429665,0.07514180988073349,0.10561315715312958,1253.8580322265625,42.905208587646484,0.014534826390445232,0.085406094789505,0.12056047469377518
429,1060.255126953125,40.5306282043457,0.011194881983101368,0.07563605159521103,0.10580586642026901,1251.2890625,42.99193572998047,0.014513945206999779,0.08523248136043549,0.12047383934259415
430,1047.7750244140625,40.79054641723633,0.011140813119709492,0.07535658031702042,0.10555005818605423,1251.468994140625,42.90860366821289,0.01450615469366312,0.08480644971132278,0.1204414963722229
431,1047.717041015625,40.37501907348633,0.011184806004166603,0.07543546706438065,0.10575824230909348,1254.6812744140625,43.291259765625,0.014622666873037815,0.0855165347456932,0.120924212038517
432,1046.2818603515625,41.04627227783203,0.011125500313937664,0.0754719004034996,0.10547748953104019,1257.0220947265625,43.21839904785156,0.014632764272391796,0.08529286086559296,0.12096595764160156
433,1044.123779296875,40.30036544799805,0.011066539213061333,0.07486741989850998,0.10519762337207794,1253.72998046875,43.11922073364258,0.014575308188796043,0.08557068556547165,0.12072823941707611
434,1047.0303955078125,40.530181884765625,0.011065516620874405,0.07493054866790771,0.10519275814294815,1248.68359375,43.26552200317383,0.014541469514369965,0.08531593531370163,0.12058801203966141
435,1049.6881103515625,40.58537292480469,0.011166706681251526,0.0753653421998024,0.10567264258861542,1251.0098876953125,43.05278015136719,0.014516678638756275,0.08514432609081268,0.12048517912626266
436,1045.8135986328125,40.502559661865234,0.011088993400335312,0.07519466429948807,0.1053042933344841,1265.9364013671875,43.25556945800781,0.01475988607853651,0.08564683794975281,0.12149026989936829
437,1053.3651123046875,40.65057373046875,0.01115539949387312,0.07531353086233139,0.10561912506818771,1262.25830078125,43.25728988647461,0.014712669886648655,0.08543843775987625,0.12129580229520798
438,1044.5687255859375,40.75764465332031,0.011118599213659763,0.07530391961336136,0.1054447665810585,1258.75732421875,42.988319396972656,0.014667152427136898,0.08572300523519516,0.12110801786184311
439,1052.071044921875,40.31637191772461,0.011140365153551102,0.07549473643302917,0.10554791986942291,1253.901611328125,43.0587043762207,0.01454569585621357,0.0849245935678482,0.12060553580522537
440,1045.820556640625,40.7027587890625,0.011078101582825184,0.0751185417175293,0.10525256395339966,1254.677001953125,43.63927459716797,0.014630485326051712,0.08536767214536667,0.12095654010772705
441,1047.108642578125,41.13958740234375,0.01109855156391859,0.07524954527616501,0.10534965991973877,1248.003662109375,43.172088623046875,0.014480474404990673,0.084837406873703,0.12033484876155853
442,1051.3609619140625,40.71821594238281,0.011087169870734215,0.07513857632875443,0.10529562830924988,1254.6898193359375,43.51359558105469,0.014677590690553188,0.0855085477232933,0.12115110456943512
443,1043.322998046875,40.250919342041016,0.011146838776767254,0.07528245449066162,0.10557859390974045,1253.162841796875,43.042728424072266,0.014576590619981289,0.08588869869709015,0.12073355913162231
444,1051.9344482421875,40.54685592651367,0.011155948974192142,0.0755046159029007,0.10562172532081604,1249.94482421875,43.156394958496094,0.014489921741187572,0.08478330820798874,0.12037409096956253
445,1051.433349609375,40.74283218383789,0.011072324588894844,0.07512037456035614,0.10522511601448059,1257.0076904296875,43.674339294433594,0.014700611121952534,0.0857231467962265,0.12124607712030411
446,1049.794677734375,41.172733306884766,0.011108160018920898,0.07538844645023346,0.10539525747299194,1256.5029296875,43.08076095581055,0.014567176811397076,0.08502782136201859,0.12069456279277802
447,1058.1475830078125,40.487220764160156,0.011238920502364635,0.07540334016084671,0.10601377487182617,1260.00537109375,43.30540466308594,0.014678671024739742,0.0855221077799797,0.12115556746721268
448,1049.5008544921875,40.618736267089844,0.011070811189711094,0.07525070011615753,0.10521791875362396,1252.2108154296875,43.596588134765625,0.01457567885518074,0.08513698726892471,0.12072977423667908
449,1049.8773193359375,40.46014404296875,0.011129196733236313,0.0751933604478836,0.10549500584602356,1253.8519287109375,43.325992584228516,0.01461982261389494,0.08594198524951935,0.12091245502233505
450,1043.052734375,40.97775650024414,0.011186772957444191,0.07553543150424957,0.10576754063367844,1254.3839111328125,43.05569076538086,0.014612994156777859,0.08553550392389297,0.12088421732187271
451,1042.521728515625,40.456356048583984,0.01107824593782425,0.07540399581193924,0.10525324940681458,1252.3463134765625,43.25907897949219,0.014586029574275017,0.08498238027095795,0.12077263742685318
452,1047.5491943359375,40.85980987548828,0.011078830808401108,0.07532802224159241,0.10525602847337723,1255.81689453125,43.03525924682617,0.014602132141590118,0.0856465995311737,0.12083928287029266
453,1046.78369140625,40.307029724121094,0.01120886392891407,0.07548106461763382,0.10587191581726074,1265.51220703125,43.02531433105469,0.014756363816559315,0.08639829605817795,0.12147577106952667
454,1046.6204833984375,40.8070068359375,0.011097731068730354,0.07527635991573334,0.10534577071666718,1261.8358154296875,43.13898849487305,0.014697832986712456,0.08521164208650589,0.12123461812734604
455,1048.1527099609375,40.87628936767578,0.011046837083995342,0.07496628165245056,0.10510393232107162,1255.7728271484375,43.1004753112793,0.014576532877981663,0.08501941710710526,0.12073331326246262
456,1048.0909423828125,41.17441177368164,0.011103938333690166,0.07520126551389694,0.10537522286176682,1258.831298828125,43.06549835205078,0.014652535319328308,0.0856371521949768,0.12104766070842743
457,1045.95947265625,40.31449890136719,0.011099467985332012,0.07528119534254074,0.10535401850938797,1255.6796875,43.00441360473633,0.014572899788618088,0.08512695878744125,0.12071826308965683
458,1050.3902587890625,40.78248977661133,0.01106356643140316,0.07504688948392868,0.10518349707126617,1255.2596435546875,43.21377944946289,0.014594902284443378,0.08518170565366745,0.12080936133861542
