epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
393,736.0875854492188,31.132143020629883,0.0057479003444314,0.05449574440717697,0.07581491768360138,906.6782836914062,38.177284240722656,0.008802296593785286,0.06493276357650757,0.09382055699825287
394,735.7909545898438,30.65989875793457,0.005722318310290575,0.05463903769850731,0.07564600557088852,894.9408569335938,38.083763122558594,0.008626101538538933,0.06332968175411224,0.09287680685520172
395,732.7079467773438,30.95130157470703,0.005713943392038345,0.05463334918022156,0.07559063285589218,889.6510620117188,38.19611740112305,0.00857094768434763,0.06348380446434021,0.09257940948009491
396,741.1803588867188,30.759862899780273,0.005761158186942339,0.05463998019695282,0.0759022980928421,894.410400390625,38.361000061035156,0.008662392385303974,0.0641690269112587,0.09307196736335754
397,733.1271362304688,31.028560638427734,0.005786390043795109,0.055121395736932755,0.07606832683086395,891.1480712890625,38.31123733520508,0.008619111962616444,0.06404563784599304,0.09283917397260666
398,739.8712768554688,30.787851333618164,0.005743799265474081,0.054739225655794144,0.07578786462545395,899.8466186523438,38.31172561645508,0.00874936394393444,0.06465766578912735,0.09353803843259811
399,733.9130859375,30.909719467163086,0.00572617445141077,0.054829563945531845,0.07567148655653,893.8695678710938,37.93879699707031,0.008573545143008232,0.06350058317184448,0.09259343892335892
400,730.19580078125,30.519439697265625,0.005683911498636007,0.054415129125118256,0.07539171725511551,898.7609252929688,38.131107330322266,0.008682088926434517,0.06317923963069916,0.09317772835493088
401,726.8413696289062,30.20736312866211,0.005682194139808416,0.05433059111237526,0.07538033276796341,906.7733764648438,38.16939926147461,0.00876823253929615,0.06450959295034409,0.0936388373374939
402,733.2655029296875,30.67517852783203,0.0056709470227360725,0.054301340132951736,0.07530569285154343,896.598388671875,38.13119125366211,0.008650451898574829,0.06406308710575104,0.09300780296325684
403,735.134033203125,30.783203125,0.0057099200785160065,0.05455012992024422,0.07556401193141937,898.0205078125,38.09187698364258,0.00864805094897747,0.06341715157032013,0.09299489855766296
404,733.9503173828125,30.81258773803711,0.005682128481566906,0.0545320063829422,0.07537989318370819,896.6139526367188,37.90618896484375,0.008616359904408455,0.06336266547441483,0.09282435476779938
405,732.7349853515625,30.798974990844727,0.005705810151994228,0.05435663089156151,0.07553680986166,896.8765869140625,38.06875991821289,0.00863331276923418,0.06370463222265244,0.0929156243801117
406,729.0831909179688,30.66097640991211,0.00569539749994874,0.054559554904699326,0.07546785473823547,889.7428588867188,38.12607192993164,0.008565740659832954,0.06341656297445297,0.09255128353834152
407,732.1947021484375,30.862001419067383,0.00569793488830328,0.054503243416547775,0.07548467069864273,892.8023681640625,38.30098342895508,0.008651685900986195,0.06352435052394867,0.0930144414305687
408,732.4338989257812,30.782129287719727,0.005695842206478119,0.05464421585202217,0.07547080516815186,903.6866455078125,38.13970184326172,0.008715212345123291,0.06347443163394928,0.09335529804229736
409,732.1310424804688,30.563804626464844,0.005698868539184332,0.054597727954387665,0.07549084722995758,896.955810546875,38.09360122680664,0.008632225915789604,0.063687764108181,0.09290976822376251
410,734.3556518554688,30.414770126342773,0.00567988445982337,0.05440603941679001,0.07536501437425613,898.7398681640625,38.48343276977539,0.0087263323366642,0.0636579617857933,0.09341484308242798
411,731.2588500976562,30.847286224365234,0.005712674930691719,0.054459817707538605,0.07558223605155945,904.9686279296875,38.13081359863281,0.008706907741725445,0.06447971612215042,0.09331081062555313
412,732.3479614257812,30.470016479492188,0.005700818262994289,0.05469633638858795,0.07550376653671265,892.1541748046875,38.03973388671875,0.008597471751272678,0.06340078264474869,0.09272255748510361
413,729.7282104492188,30.65721321105957,0.005686523392796516,0.05445485934615135,0.07540903985500336,896.2125854492188,38.16493606567383,0.00863924715667963,0.06416802853345871,0.09294755011796951
414,736.1361694335938,30.864093780517578,0.005747745744884014,0.054550379514694214,0.075813889503479,894.800537109375,38.17368698120117,0.008659728802740574,0.06340905278921127,0.09305766224861145
415,731.7412719726562,30.559598922729492,0.005660590715706348,0.05452853441238403,0.07523689419031143,894.8424072265625,38.00594711303711,0.008599981665611267,0.06364966183900833,0.09273608773946762
416,734.483642578125,30.666793823242188,0.005683103576302528,0.0545121431350708,0.07538636028766632,893.037353515625,38.21051025390625,0.008663606829941273,0.06360899657011032,0.09307850152254105
417,730.4347534179688,30.841657638549805,0.005710353143513203,0.05445513501763344,0.07556688040494919,897.0288696289062,37.94184875488281,0.008618338964879513,0.06369900703430176,0.09283501654863358
418,733.1992797851562,30.663793563842773,0.005659780465066433,0.05419082194566727,0.07523152232170105,898.7750854492188,38.224220275878906,0.008708043023943901,0.06418492645025253,0.09331689029932022
419,723.963134765625,30.402326583862305,0.005678463261574507,0.054697953164577484,0.07535558193922043,900.56005859375,38.208683013916016,0.008701272308826447,0.06379375606775284,0.0932806134223938
420,730.5274047851562,30.636777877807617,0.005658314097672701,0.05432809516787529,0.07522176951169968,892.814208984375,38.30384826660156,0.008618910796940327,0.06361295282840729,0.09283808618783951
421,737.0055541992188,30.976675033569336,0.00572753744199872,0.05468108877539635,0.07568049430847168,911.5991821289062,38.28781509399414,0.00888917688280344,0.06522557884454727,0.09428242594003677
422,729.2477416992188,30.52904510498047,0.005696117877960205,0.05457683652639389,0.0754726305603981,890.3729248046875,38.407711029052734,0.008616960607469082,0.06363847851753235,0.09282758831977844
423,725.4642944335938,30.76500701904297,0.0056456709280610085,0.05422563850879669,0.0751376748085022,899.1778564453125,38.520782470703125,0.00874251127243042,0.06420324742794037,0.09350139647722244
424,729.6521606445312,30.583099365234375,0.005709493067115545,0.054584674537181854,0.07556118816137314,893.8056640625,38.07578659057617,0.008639082312583923,0.0636754184961319,0.09294667094945908
425,729.2657470703125,30.57236671447754,0.0056387921795248985,0.054297398775815964,0.0750918909907341,895.4701538085938,38.01298904418945,0.008603323251008987,0.0637647807598114,0.09275409579277039
426,726.0773315429688,30.593013763427734,0.0056348154321312904,0.054329078644514084,0.07506540417671204,893.716064453125,38.08252716064453,0.00859474390745163,0.06355654448270798,0.09270784258842468
427,732.3679809570312,30.79900550842285,0.005663865711539984,0.05417610704898834,0.07525865733623505,917.4063720703125,38.31056213378906,0.008919074200093746,0.0656517818570137,0.09444084763526917
428,729.5604248046875,30.60143280029297,0.005719284992665052,0.05463642254471779,0.0756259560585022,900.44775390625,38.31047058105469,0.008755464106798172,0.0646827444434166,0.09357063472270966
429,734.2821655273438,30.712799072265625,0.0056717111729085445,0.054432254284620285,0.07531075924634933,896.9973754882812,38.19064712524414,0.00867046695202589,0.06374219805002213,0.09311534464359283
430,729.5830078125,30.52686309814453,0.005643649958074093,0.05414719879627228,0.07512422651052475,892.73486328125,38.10572052001953,0.00860531721264124,0.06381606310606003,0.09276484698057175
431,731.6314086914062,30.996206283569336,0.005711291916668415,0.05456632748246193,0.07557308673858643,897.2129516601562,38.107139587402344,0.00864112377166748,0.0638989731669426,0.09295764565467834
432,726.6123046875,30.70924949645996,0.0056784977205097675,0.054479360580444336,0.07535580545663834,892.4906616210938,38.0247688293457,0.008575682528316975,0.06372132152318954,0.09260497987270355
433,727.4591674804688,30.322282791137695,0.005636840593069792,0.05438699945807457,0.07507890462875366,894.9995727539062,37.96001052856445,0.00859452597796917,0.0636030063033104,0.09270666539669037
434,724.5982055664062,30.423423767089844,0.005650379694998264,0.05408887565135956,0.07516900449991226,893.192138671875,38.05508041381836,0.008592592552304268,0.06345907598733902,0.09269623458385468
435,731.6824951171875,30.428861618041992,0.005641385447233915,0.05411955714225769,0.07510915398597717,901.3519897460938,38.21437072753906,0.008718064054846764,0.06383976340293884,0.09337057173252106
436,724.5368041992188,30.503021240234375,0.0056868442334234715,0.054519981145858765,0.07541116327047348,907.8046264648438,38.38603210449219,0.008825348690152168,0.06464220583438873,0.09394332021474838
437,732.3059692382812,30.890573501586914,0.0056906030513346195,0.05459445342421532,0.07543608546257019,908.563232421875,38.23842239379883,0.008823009207844734,0.06539882719516754,0.09393087774515152
438,732.4010620117188,30.895273208618164,0.005750512704253197,0.055241551250219345,0.07583213597536087,897.091552734375,38.224857330322266,0.008691995404660702,0.06387566030025482,0.09323087334632874
439,721.8512573242188,30.616350173950195,0.005642222240567207,0.054306622594594955,0.07511472702026367,896.708251953125,37.991641998291016,0.008631138131022453,0.06363476812839508,0.09290391951799393
440,725.6698608398438,30.548465728759766,0.0056670717895030975,0.05438109487295151,0.07527995854616165,895.7901611328125,38.03208541870117,0.008636906743049622,0.06336619704961777,0.09293495118618011
441,726.0439453125,30.752470016479492,0.0056409770622849464,0.05417638272047043,0.0751064345240593,895.5975341796875,38.136417388916016,0.008666018955409527,0.06379400193691254,0.0930914580821991
442,726.2329711914062,30.144193649291992,0.005665268748998642,0.0542171411216259,0.0752679780125618,913.5137939453125,38.28059387207031,0.008848336525261402,0.06422405689954758,0.0940655991435051
443,728.8914794921875,30.629398345947266,0.005671448539942503,0.05441197007894516,0.07530902326107025,897.876220703125,38.35157775878906,0.00869713630527258,0.0637405663728714,0.09325844049453735
444,722.9761962890625,30.48044776916504,0.0056368387304246426,0.05404740944504738,0.07507888227701187,892.6026611328125,38.0387077331543,0.008616486564278603,0.06376421451568604,0.0928250327706337
445,725.3988037109375,30.57645034790039,0.005633374210447073,0.054341841489076614,0.0750558078289032,895.425537109375,38.70402526855469,0.008735774084925652,0.0638943612575531,0.09346536546945572
446,727.9497680664062,30.575124740600586,0.005615630652755499,0.05398846045136452,0.07493751496076584,898.6810302734375,38.172607421875,0.008699130266904831,0.06350087374448776,0.09326912462711334
447,727.6004638671875,30.915569305419922,0.005643754731863737,0.054149992763996124,0.07512493431568146,889.294677734375,38.218719482421875,0.00859030056744814,0.06343067437410355,0.09268388152122498
448,731.2632446289062,30.430831909179688,0.005663755349814892,0.054363638162612915,0.07525792717933655,894.138427734375,38.0894660949707,0.008623965084552765,0.06390456855297089,0.09286531060934067
449,730.7872314453125,30.202239990234375,0.005678677931427956,0.05465522035956383,0.07535700500011444,897.9937133789062,38.0833854675293,0.008651958778500557,0.06373492628335953,0.09301590919494629
450,726.8175659179688,30.360912322998047,0.005656373221427202,0.05454127863049507,0.0752088651061058,900.1212158203125,38.58673095703125,0.008800666779279709,0.06422361731529236,0.09381186962127686
451,726.8987426757812,30.459245681762695,0.0056481678038835526,0.054078396409749985,0.07515429705381393,893.1610717773438,38.30703353881836,0.008632791228592396,0.06364190578460693,0.09291281551122665
452,729.1353149414062,30.31471824645996,0.005652422085404396,0.05437295511364937,0.07518259435892105,897.782958984375,38.114112854003906,0.0086915772408247,0.06404634565114975,0.09322863072156906
453,723.3981323242188,30.44601058959961,0.005625093821436167,0.05417802557349205,0.07500062882900238,900.514404296875,37.98424530029297,0.008702561259269714,0.06380458921194077,0.09328751266002655
454,725.2689208984375,30.50539207458496,0.005636731628328562,0.05412042513489723,0.07507816702127457,892.8565673828125,38.05902099609375,0.008616681210696697,0.06331925839185715,0.09282608330249786
455,718.7427978515625,30.18770980834961,0.0055746156722307205,0.053875427693128586,0.07466334104537964,899.6641845703125,37.95930480957031,0.008643814362585545,0.06374169141054153,0.09297211468219757
456,722.788330078125,30.596588134765625,0.005627634935081005,0.05423933267593384,0.07501756399869919,899.8560791015625,38.2010383605957,0.008729947730898857,0.06368568539619446,0.09343419224023819
457,725.8322143554688,30.64893341064453,0.005686361342668533,0.054636429995298386,0.0754079669713974,902.166015625,38.21089553833008,0.008709073066711426,0.0639045462012291,0.09332241863012314
458,723.3898315429688,30.382648468017578,0.005620747804641724,0.05395093932747841,0.07497164607048035,902.4909057617188,38.0496940612793,0.008697068318724632,0.0635237842798233,0.0932580754160881
459,727.8335571289062,30.157949447631836,0.00562199717387557,0.053987015038728714,0.0749799832701683,896.5,38.2337646484375,0.00866842083632946,0.06360650807619095,0.09310434758663177
460,733.3953247070312,30.709341049194336,0.005673883017152548,0.05444815009832382,0.07532518357038498,897.9612426757812,38.08780288696289,0.008688557893037796,0.06380351632833481,0.09321244060993195
461,730.7035522460938,30.629003524780273,0.00561163853853941,0.053714871406555176,0.07491087168455124,902.599609375,37.96269226074219,0.008700517937541008,0.06424518674612045,0.09327657520771027
